"","Position_um","Intensity_mean"
"1",0,222.35804
"2",0.67,222.56103
"3",1.34,222.45576
"4",2.01,222.53069
"5",2.68,222.82519
"6",3.35,223.15835
"7",4.02,223.42082
"8",4.69,223.56188
"9",5.36,223.46099
"10",6.03,223.33571
"11",6.7,223.58076
"12",7.37,224.03308
"13",8.04,224.23404
"14",8.71,224.23793
"15",9.38,224.1782
"16",10.05,224.30553
"17",10.72,224.30964
"18",11.39,224.14112
"19",12.06,224.00097
"20",12.73,223.67649
"21",13.4,223.55059
"22",14.07,223.36376
"23",14.75,223.36778
"24",15.42,223.3824
"25",16.09,223.38304
"26",16.76,223.5806
"27",17.43,223.7285
"28",18.1,223.44282
"29",18.77,223.2962
"30",19.44,223.58086
"31",20.11,223.57754
"32",20.78,223.7026
"33",21.45,223.87865
"34",22.12,224.05019
"35",22.79,224.226
"36",23.46,224.43896
"37",24.13,224.71864
"38",24.8,224.84964
"39",25.47,225.13388
"40",26.14,225.3063
"41",26.81,225.38364
"42",27.48,225.53928
"43",28.15,225.80716
"44",28.82,225.89894
"45",29.49,226.07912
"46",30.16,226.16569
"47",30.83,226.06827
"48",31.5,225.83022
"49",32.17,225.9004
"50",32.84,226.0815
"51",33.51,226.34419
"52",34.18,226.72542
"53",34.85,226.91966
"54",35.52,227.07332
"55",36.19,227.33427
"56",36.86,227.50278
"57",37.53,227.59022
"58",38.2,227.7605
"59",38.87,227.86329
"60",39.54,227.781
"61",40.21,227.87783
"62",40.88,227.98042
"63",41.55,227.91443
"64",42.22,227.80084
"65",42.89,227.51904
"66",43.57,227.29348
"67",44.24,227.31241
"68",44.91,226.99959
"69",45.58,226.58301
"70",46.25,226.26788
"71",46.92,226.07908
"72",47.59,226.1105
"73",48.26,226.01265
"74",48.93,226.12229
"75",49.6,226.32553
"76",50.27,226.38927
"77",50.94,226.24595
"78",51.61,225.90318
"79",52.28,225.56416
"80",52.95,225.09352
"81",53.62,225.01448
"82",54.29,225.16344
"83",54.96,225.49496
"84",55.63,225.43252
"85",56.3,225.52288
"86",56.97,225.93356
"87",57.64,226.27096
"88",58.31,226.65031
"89",58.98,227.09069
"90",59.65,227.64312
"91",60.32,228.31855
"92",60.99,228.87199
"93",61.66,229.0992
"94",62.33,229.37597
"95",63,229.64912
"96",63.67,229.82176
"97",64.34,229.79178
"98",65.01,229.7877
"99",65.68,229.66569
"100",66.35,229.65433
"101",67.02,229.39308
"102",67.69,229.00262
"103",68.36,228.74473
"104",69.03,228.35192
"105",69.7,227.80429
"106",70.37,227.132
"107",71.04,226.56868
"108",71.71,226.2349
"109",72.39,226.16871
"110",73.06,226.31466
"111",73.73,226.75089
"112",74.4,227.20059
"113",75.07,227.51979
"114",75.74,227.95161
"115",76.41,228.07719
"116",77.08,228.1269
"117",77.75,228.40787
"118",78.42,228.72122
"119",79.09,228.85597
"120",79.76,228.71855
"121",80.43,228.52091
"122",81.1,228.48226
"123",81.77,228.16326
"124",82.44,227.71552
"125",83.11,227.43276
"126",83.78,227.1554
"127",84.45,226.56105
"128",85.12,225.93502
"129",85.79,225.17516
"130",86.46,224.61962
"131",87.13,224.14535
"132",87.8,223.77847
"133",88.47,223.41626
"134",89.14,223.46791
"135",89.81,223.73127
"136",90.48,223.91908
"137",91.15,224.21022
"138",91.82,224.25142
"139",92.49,224.35495
"140",93.16,224.41543
"141",93.83,224.64045
"142",94.5,224.85247
"143",95.17,225.16994
"144",95.84,225.29455
"145",96.51,225.59217
"146",97.18,225.80817
"147",97.85,225.78591
"148",98.52,225.984
"149",99.19,226.11501
"150",99.86,225.99732
"151",100.53,226.0374
"152",101.21,226.29266
"153",101.88,226.30138
"154",102.55,226.34714
"155",103.22,226.54366
"156",103.89,226.86832
"157",104.56,226.99495
"158",105.23,226.95104
"159",105.9,226.86473
"160",106.57,226.70863
"161",107.24,226.49875
"162",107.91,226.27955
"163",108.58,226.20683
"164",109.25,226.02203
"165",109.92,226.04601
"166",110.59,226.11591
"167",111.26,226.05759
"168",111.93,226.04289
"169",112.6,226.0235
"170",113.27,226.0917
"171",113.94,226.25416
"172",114.61,226.08924
"173",115.28,225.94391
"174",115.95,225.89285
"175",116.62,225.79991
"176",117.29,225.60912
"177",117.96,225.54472
"178",118.63,225.6992
"179",119.3,225.9685
"180",119.97,226.0664
"181",120.64,226.2811
"182",121.31,226.36778
"183",121.98,226.45545
"184",122.65,226.57135
"185",123.32,226.57005
"186",123.99,226.40866
"187",124.66,226.18427
"188",125.33,226.21976
"189",126,226.32292
"190",126.67,226.53936
"191",127.34,226.59603
"192",128.01,226.46676
"193",128.68,226.13445
"194",129.35,225.79213
"195",130.02,225.36521
"196",130.7,225.07922
"197",131.37,224.85602
"198",132.04,224.70615
"199",132.71,224.63625
"200",133.38,224.6143
"201",134.05,224.44029
"202",134.72,224.57172
"203",135.39,224.64812
"204",136.06,224.45835
"205",136.73,224.39655
"206",137.4,224.31306
"207",138.07,224.37908
"208",138.74,224.36684
"209",139.41,224.35997
"210",140.08,224.38641
"211",140.75,224.4391
"212",141.42,224.45281
"213",142.09,224.72073
"214",142.76,225.06225
"215",143.43,225.2236
"216",144.1,225.203
"217",144.77,225.1685
"218",145.44,225.57186
"219",146.11,225.4521
"220",146.78,225.17803
"221",147.45,225.08815
"222",148.12,225.02162
"223",148.79,224.90482
"224",149.46,224.68714
"225",150.13,224.40613
"226",150.8,224.44463
"227",151.47,224.57181
"228",152.14,224.55657
"229",152.81,224.4197
"230",153.48,224.60205
"231",154.15,224.80978
"232",154.82,225.358
"233",155.49,225.55483
"234",156.16,225.78721
"235",156.83,226.09509
"236",157.5,226.29229
"237",158.17,226.4789
"238",158.84,226.37668
"239",159.52,226.37819
"240",160.19,226.40879
"241",160.86,226.34726
"242",161.53,226.08522
"243",162.2,225.85931
"244",162.87,225.91908
"245",163.54,226.00108
"246",164.21,226.20463
"247",164.88,226.40655
"248",165.55,226.38456
"249",166.22,226.47644
"250",166.89,226.4795
"251",167.56,226.31774
"252",168.23,226.029
"253",168.9,225.59008
"254",169.57,225.17458
"255",170.24,224.79696
"256",170.91,224.52099
"257",171.58,224.33215
"258",172.25,223.87118
"259",172.92,223.58074
"260",173.59,223.64902
"261",174.26,223.66319
"262",174.93,223.8558
"263",175.6,224.25215
"264",176.27,224.33601
"265",176.94,224.38882
"266",177.61,224.56756
"267",178.28,224.83534
"268",178.95,224.87234
"269",179.62,224.89222
"270",180.29,225.22556
"271",180.96,225.40013
"272",181.63,225.28516
"273",182.3,225.26091
"274",182.97,225.24174
"275",183.64,225.15536
"276",184.31,225.03012
"277",184.98,224.58902
"278",185.65,224.08351
"279",186.32,224.16617
"280",186.99,224.37632
"281",187.66,224.54407
"282",188.34,224.61013
"283",189.01,224.34584
"284",189.68,224.56922
"285",190.35,225.07453
"286",191.02,225.29495
"287",191.69,225.616
"288",192.36,225.7018
"289",193.03,225.94947
"290",193.7,226.0837
"291",194.37,226.19162
"292",195.04,226.16974
"293",195.71,226.31677
"294",196.38,226.24789
"295",197.05,225.96186
"296",197.72,225.58123
"297",198.39,225.16015
"298",199.06,225.02896
"299",199.73,225.32592
"300",200.4,225.34718
"301",201.07,225.30403
"302",201.74,225.26134
"303",202.41,225.08961
"304",203.08,225.23855
"305",203.75,225.32275
"306",204.42,225.23086
"307",205.09,225.20428
"308",205.76,225.44884
"309",206.43,225.75657
"310",207.1,226.20519
"311",207.77,226.4479
"312",208.44,226.52405
"313",209.11,226.92412
"314",209.78,227.61175
"315",210.45,228.0249
"316",211.12,228.25674
"317",211.79,228.63464
"318",212.46,228.7899
"319",213.13,228.79722
"320",213.8,228.78591
"321",214.47,228.76077
"322",215.14,228.93329
"323",215.81,229.28221
"324",216.48,229.73758
"325",217.16,230.30287
"326",217.83,230.38861
"327",218.5,230.38598
"328",219.17,230.44244
"329",219.84,230.32239
"330",220.51,230.17374
"331",221.18,230.28297
"332",221.85,230.48668
"333",222.52,230.58294
"334",223.19,230.57154
"335",223.86,230.54583
"336",224.53,230.74595
"337",225.2,230.74112
"338",225.87,230.89235
"339",226.54,231.1949
"340",227.21,231.42798
"341",227.88,231.79883
"342",228.55,231.88759
"343",229.22,231.61118
"344",229.89,231.35323
"345",230.56,231.034
"346",231.23,230.4211
"347",231.9,230.15031
"348",232.57,229.88748
"349",233.24,229.97717
"350",233.91,229.99012
"351",234.58,230.11224
"352",235.25,230.28812
"353",235.92,230.47076
"354",236.59,230.61854
"355",237.26,230.71156
"356",237.93,230.99942
"357",238.6,231.10604
"358",239.27,231.23736
"359",239.94,231.40219
"360",240.61,231.45536
"361",241.28,231.74287
"362",241.95,232.04209
"363",242.62,232.22377
"364",243.29,232.41108
"365",243.96,232.54352
"366",244.63,232.57725
"367",245.3,232.55054
"368",245.98,232.54503
"369",246.65,232.35044
"370",247.32,232.34468
"371",247.99,232.45674
"372",248.66,232.67578
"373",249.33,232.7966
"374",250,232.74347
"375",250.67,232.76679
"376",251.34,232.77467
"377",252.01,232.67636
"378",252.68,232.57931
"379",253.35,232.31224
"380",254.02,232.10312
"381",254.69,231.87301
"382",255.36,231.6955
"383",256.03,231.79476
"384",256.7,232.1891
"385",257.37,232.52113
"386",258.04,232.57887
"387",258.71,232.47645
"388",259.38,232.47092
"389",260.05,232.53122
"390",260.72,232.41317
"391",261.39,232.37082
"392",262.06,232.35977
"393",262.73,232.55135
"394",263.4,232.81944
"395",264.07,233.04259
"396",264.74,233.19208
"397",265.41,233.35697
"398",266.08,233.49581
"399",266.75,233.63807
"400",267.42,233.27316
"401",268.09,232.91894
"402",268.76,232.63651
"403",269.43,232.30211
"404",270.1,232.33053
"405",270.77,232.37181
"406",271.44,232.44513
"407",272.11,232.51274
"408",272.78,232.54785
"409",273.45,232.59147
"410",274.12,232.70103
"411",274.8,232.74005
"412",275.47,232.47267
"413",276.14,232.10207
"414",276.81,231.81528
"415",277.48,231.55425
"416",278.15,231.26582
"417",278.82,231.05193
"418",279.49,230.78623
"419",280.16,230.46501
"420",280.83,230.40424
"421",281.5,230.33175
"422",282.17,230.35584
"423",282.84,230.54818
"424",283.51,230.34816
"425",284.18,229.99226
"426",284.85,229.83401
"427",285.52,229.36326
"428",286.19,229.11859
"429",286.86,229.19401
"430",287.53,229.21862
"431",288.2,229.23087
"432",288.87,229.54558
"433",289.54,229.62471
"434",290.21,229.30791
"435",290.88,229.19696
"436",291.55,229.28231
"437",292.22,229.21524
"438",292.89,228.98423
"439",293.56,229.15089
"440",294.23,229.31668
"441",294.9,229.25526
"442",295.57,229.12391
"443",296.24,228.84467
"444",296.91,228.72648
"445",297.58,228.47702
"446",298.25,228.51595
"447",298.92,228.22025
"448",299.59,227.6337
"449",300.26,227.35451
"450",300.93,226.85467
"451",301.6,226.56489
"452",302.27,226.3348
"453",302.94,226.18495
"454",303.62,226.11301
"455",304.29,225.53584
"456",304.96,225.08404
"457",305.63,224.79473
"458",306.3,224.53838
"459",306.97,224.09637
"460",307.64,223.64362
"461",308.31,223.62399
"462",308.98,224.40184
"463",309.65,225.01296
"464",310.32,225.1491
"465",310.99,225.48628
"466",311.66,225.72358
"467",312.33,225.95648
"468",313,226.24177
"469",313.67,226.65315
"470",314.34,226.73598
"471",315.01,226.79852
"472",315.68,227.07208
"473",316.35,227.30479
"474",317.02,227.55627
"475",317.69,227.22681
"476",318.36,227.047
"477",319.03,227.12159
"478",319.7,227.08687
"479",320.37,227.30491
"480",321.04,227.26558
"481",321.71,227.1246
"482",322.38,227.03921
"483",323.05,226.95852
"484",323.72,226.91461
"485",324.39,227.12385
"486",325.06,227.521
"487",325.73,227.90272
"488",326.4,228.27704
"489",327.07,228.88087
"490",327.74,229.37119
"491",328.41,229.76934
"492",329.08,230.12721
"493",329.75,230.48535
"494",330.42,231.03017
"495",331.09,231.26817
"496",331.76,231.25953
"497",332.43,231.09666
"498",333.11,230.98106
"499",333.78,230.93347
"500",334.45,230.80282
"501",335.12,230.78796
"502",335.79,230.6576
"503",336.46,230.87096
"504",337.13,231.09745
"505",337.8,231.35241
"506",338.47,231.52082
"507",339.14,231.56492
"508",339.81,231.64852
"509",340.48,231.67887
"510",341.15,231.48096
"511",341.82,231.08414
"512",342.49,230.8391
"513",343.16,230.7715
"514",343.83,230.88681
"515",344.5,231.11332
"516",345.17,231.30469
"517",345.84,231.36292
"518",346.51,231.53293
"519",347.18,231.68761
"520",347.85,231.99741
"521",348.52,232.29906
"522",349.19,232.37515
"523",349.86,232.51131
"524",350.53,232.47971
"525",351.2,232.39498
"526",351.87,232.39741
"527",352.54,232.40051
"528",353.21,232.21586
"529",353.88,231.97162
"530",354.55,231.59349
"531",355.22,231.15777
"532",355.89,231.01627
"533",356.56,231.23454
"534",357.23,231.50081
"535",357.9,231.52449
"536",358.57,231.3342
"537",359.24,231.4921
"538",359.91,231.76894
"539",360.58,232.00058
"540",361.25,232.36515
"541",361.93,232.80906
"542",362.6,233.02677
"543",363.27,233.00917
"544",363.94,232.72818
"545",364.61,232.62127
"546",365.28,232.62599
"547",365.95,232.59141
"548",366.62,232.54704
"549",367.29,232.57042
"550",367.96,232.5105
"551",368.63,232.33284
"552",369.3,232.23182
"553",369.97,232.55709
"554",370.64,232.7983
"555",371.31,232.95103
"556",371.98,233.38419
"557",372.65,233.61458
"558",373.32,233.62606
"559",373.99,233.47032
"560",374.66,233.42359
"561",375.33,233.43544
"562",376,233.41277
"563",376.67,233.36863
"564",377.34,233.15541
"565",378.01,232.89987
"566",378.68,232.67546
"567",379.35,232.35268
"568",380.02,232.10455
"569",380.69,232.12334
"570",381.36,232.30741
"571",382.03,232.46721
"572",382.7,232.61939
"573",383.37,232.71406
"574",384.04,232.83364
"575",384.71,232.98366
"576",385.38,233.27038
"577",386.05,233.69459
"578",386.72,233.61832
"579",387.39,233.44337
"580",388.06,233.32794
"581",388.73,232.932
"582",389.4,232.98985
"583",390.07,233.17027
"584",390.75,233.38343
"585",391.42,233.5642
"586",392.09,233.43065
"587",392.76,233.58222
"588",393.43,233.66142
"589",394.1,233.50632
"590",394.77,233.19856
"591",395.44,233.03978
"592",396.11,233.18928
"593",396.78,233.54307
"594",397.45,233.79302
"595",398.12,234.18048
"596",398.79,234.63623
"597",399.46,235.09827
"598",400.13,235.60009
"599",400.8,235.88018
"600",401.47,236.12302
"601",402.14,236.07507
"602",402.81,236.01808
"603",403.48,235.98275
"604",404.15,235.88419
"605",404.82,235.79433
"606",405.49,235.66676
"607",406.16,235.7156
"608",406.83,235.7102
"609",407.5,235.57846
"610",408.17,235.40298
"611",408.84,235.07181
"612",409.51,234.6217
"613",410.18,234.39688
"614",410.85,234.00254
"615",411.52,233.40287
"616",412.19,232.92171
"617",412.86,232.74486
"618",413.53,232.44266
"619",414.2,232.28364
"620",414.87,232.11965
"621",415.54,231.96604
"622",416.21,231.74638
"623",416.88,231.45278
"624",417.55,231.29617
"625",418.22,231.23557
"626",418.89,231.53749
"627",419.57,231.85446
"628",420.24,231.84226
"629",420.91,231.56489
"630",421.58,231.42673
"631",422.25,231.37875
"632",422.92,231.20823
"633",423.59,230.74503
"634",424.26,230.08427
"635",424.93,229.263
"636",425.6,228.84425
"637",426.27,228.45317
"638",426.94,228.21109
"639",427.61,228.01157
"640",428.28,227.9177
"641",428.95,227.65348
"642",429.62,227.27731
"643",430.29,226.71868
"644",430.96,226.11172
"645",431.63,226.24375
"646",432.3,226.52189
"647",432.97,226.79911
"648",433.64,227.85797
"649",434.31,229.23445
"650",434.98,230.35339
"651",435.65,231.24723
"652",436.32,232.26569
"653",436.99,233.02244
"654",437.66,233.15307
"655",438.33,233.02671
"656",439,232.57242
"657",439.67,232.00974
"658",440.34,231.78914
"659",441.01,231.48005
"660",441.68,231.22247
"661",442.35,230.70689
"662",443.02,230.31044
"663",443.69,229.96456
"664",444.36,229.60777
"665",445.03,229.28274
"666",445.7,228.64705
"667",446.37,227.93752
"668",447.04,226.94647
"669",447.71,226.14201
"670",448.39,226.15124
"671",449.06,226.10184
"672",449.73,225.91444
"673",450.4,225.78118
"674",451.07,226.06896
"675",451.74,226.33253
"676",452.41,226.35652
"677",453.08,226.50934
"678",453.75,226.41515
"679",454.42,226.16145
"680",455.09,226.34852
"681",455.76,226.47271
"682",456.43,226.44004
"683",457.1,226.42952
"684",457.77,226.75111
"685",458.44,227.0063
"686",459.11,227.56072
"687",459.78,227.96416
"688",460.45,228.08829
"689",461.12,228.22381
"690",461.79,228.59262
"691",462.46,228.40998
"692",463.13,228.22276
"693",463.8,228.02094
"694",464.47,227.45362
"695",465.14,227.03345
"696",465.81,226.45147
"697",466.48,226.26487
"698",467.15,226.28341
"699",467.82,226.30608
"700",468.49,225.99066
"701",469.16,225.86483
"702",469.83,226.10264
"703",470.5,226.0436
"704",471.17,226.11161
"705",471.84,226.60653
"706",472.51,227.19414
"707",473.18,227.6937
"708",473.85,228.24483
"709",474.52,228.36846
"710",475.19,228.30714
"711",475.86,228.67596
"712",476.53,229.17749
"713",477.21,229.30934
"714",477.88,228.76282
"715",478.55,227.88249
"716",479.22,227.10624
"717",479.89,226.93413
"718",480.56,226.80389
"719",481.23,226.63505
"720",481.9,226.53699
"721",482.57,226.27448
"722",483.24,225.88699
"723",483.91,225.80077
"724",484.58,226.17887
"725",485.25,225.9349
"726",485.92,225.56667
"727",486.59,225.65634
"728",487.26,225.79434
"729",487.93,225.76746
"730",488.6,225.88804
"731",489.27,226.60412
"732",489.94,227.34075
"733",490.61,227.88949
"734",491.28,228.32779
"735",491.95,228.45143
"736",492.62,228.66334
"737",493.29,228.85152
"738",493.96,229.30192
"739",494.63,229.426
"740",495.3,229.10103
"741",495.97,228.99125
"742",496.64,228.65473
"743",497.31,228.42145
"744",497.98,228.42452
"745",498.65,228.89206
"746",499.32,228.96403
"747",499.99,228.95003
"748",500.66,229.02632
"749",501.33,229.17985
"750",502,228.86085
"751",502.67,228.2189
"752",503.34,228.00178
"753",504.01,227.61497
"754",504.68,227.76502
"755",505.35,228.05799
"756",506.03,227.77439
"757",506.7,227.16521
"758",507.37,226.49471
"759",508.04,226.30366
"760",508.71,226.27297
"761",509.38,226.40884
"762",510.05,226.71116
"763",510.72,227.16612
"764",511.39,227.63548
"765",512.06,227.83674
"766",512.73,228.00649
"767",513.4,228.09205
"768",514.07,228.28906
"769",514.74,227.99938
"770",515.41,227.59916
"771",516.08,227.07901
"772",516.75,226.37641
"773",517.42,225.6582
"774",518.09,225.08456
"775",518.76,224.94827
"776",519.43,224.3076
"777",520.1,223.94682
"778",520.77,223.6854
"779",521.44,223.80224
"780",522.11,223.5887
"781",522.78,223.73779
"782",523.45,224.3075
"783",524.12,224.53828
"784",524.79,224.57588
"785",525.46,224.68256
"786",526.13,224.85148
"787",526.8,224.62078
"788",527.47,224.55241
"789",528.14,224.66189
"790",528.81,224.68342
"791",529.48,224.73641
"792",530.15,225.11408
"793",530.82,225.46224
"794",531.49,225.22579
"795",532.16,225.42976
"796",532.83,226.09715
"797",533.5,226.16286
"798",534.17,225.70054
"799",534.85,224.86659
"800",535.52,223.89231
"801",536.19,223.23645
"802",536.86,222.5097
"803",537.53,221.99213
"804",538.2,221.33824
"805",538.87,220.70564
"806",539.54,220.39508
"807",540.21,220.29611
"808",540.88,220.4488
"809",541.55,221.21283
"810",542.22,221.84223
"811",542.89,222.05764
"812",543.56,222.48575
"813",544.23,223.0317
"814",544.9,223.41502
"815",545.57,223.74609
"816",546.24,223.99427
"817",546.91,224.42689
"818",547.58,224.97119
"819",548.25,225.45376
"820",548.92,225.79807
"821",549.59,225.86653
"822",550.26,225.74732
"823",550.93,225.2792
"824",551.6,225.07812
"825",552.27,225.0069
"826",552.94,224.46529
"827",553.61,224.35799
"828",554.28,224.32425
"829",554.95,223.95061
"830",555.62,223.49736
"831",556.29,223.16421
"832",556.96,223.24322
"833",557.63,223.42475
"834",558.3,223.3475
"835",558.97,223.32928
"836",559.64,223.51033
"837",560.31,223.76659
"838",560.98,223.93057
"839",561.65,223.86985
"840",562.32,223.61886
"841",562.99,223.2012
"842",563.66,222.88717
"843",564.34,222.93221
"844",565.01,223.4329
"845",565.68,223.84465
"846",566.35,223.97261
"847",567.02,224.25323
"848",567.69,224.43257
"849",568.36,224.55636
"850",569.03,225.17431
"851",569.7,225.83915
"852",570.37,226.05514
"853",571.04,226.20352
"854",571.71,226.3105
"855",572.38,226.2364
"856",573.05,226.20621
"857",573.72,226.26166
"858",574.39,226.31286
"859",575.06,226.28996
"860",575.73,226.03373
"861",576.4,225.95448
"862",577.07,226.09749
"863",577.74,226.26237
"864",578.41,226.2768
"865",579.08,226.21677
"866",579.75,226.49344
"867",580.42,226.55012
"868",581.09,226.38006
"869",581.76,225.93275
"870",582.43,226.3617
"871",583.1,227.08487
"872",583.77,227.7663
"873",584.44,228.34217
"874",585.11,228.8639
"875",585.78,229.04831
"876",586.45,229.22204
"877",587.12,229.41779
"878",587.79,229.40827
"879",588.46,229.40599
"880",589.13,229.84816
"881",589.8,230.3298
"882",590.47,230.72767
"883",591.14,230.76466
"884",591.81,230.64918
"885",592.48,230.53061
"886",593.16,230.65004
"887",593.83,230.41156
"888",594.5,230.19119
"889",595.17,230.19423
"890",595.84,230.3463
"891",596.51,230.39762
"892",597.18,230.31413
"893",597.85,230.11552
"894",598.52,230.08864
"895",599.19,229.82099
"896",599.86,229.22926
"897",600.53,228.67587
"898",601.2,228.07739
"899",601.87,227.58739
"900",602.54,227.30249
"901",603.21,227.51645
"902",603.88,227.98735
"903",604.55,228.6399
"904",605.22,229.31555
"905",605.89,229.62071
"906",606.56,229.76895
"907",607.23,230.57828
"908",607.9,231.41465
"909",608.57,231.8535
"910",609.24,232.3424
"911",609.91,232.73029
"912",610.58,232.9543
"913",611.25,232.60657
"914",611.92,232.19634
"915",612.59,232.01356
"916",613.26,231.77523
"917",613.93,231.49814
"918",614.6,231.20559
"919",615.27,231.11744
"920",615.94,231.02851
"921",616.61,230.91912
"922",617.28,230.95438
"923",617.95,231.17184
"924",618.62,231.51344
"925",619.29,231.51305
"926",619.96,231.51516
"927",620.63,231.57154
"928",621.3,231.35381
"929",621.98,231.2813
"930",622.65,231.09543
"931",623.32,230.79205
"932",623.99,230.35081
"933",624.66,230.50348
"934",625.33,230.87775
"935",626,230.99608
"936",626.67,231.46787
"937",627.34,232.01341
"938",628.01,232.38647
"939",628.68,232.21818
"940",629.35,232.30108
"941",630.02,232.90256
"942",630.69,233.38198
"943",631.36,233.85272
"944",632.03,233.99889
"945",632.7,234.07199
"946",633.37,234.07061
"947",634.04,234.10585
"948",634.71,234.27043
"949",635.38,234.43633
"950",636.05,234.64406
"951",636.72,234.66734
"952",637.39,234.66524
"953",638.06,234.58365
"954",638.73,233.9533
"955",639.4,233.36158
"956",640.07,233.10367
"957",640.74,233.01009
"958",641.41,233.06256
"959",642.08,233.3041
"960",642.75,233.48949
"961",643.42,233.54771
"962",644.09,233.71831
"963",644.76,234.18034
"964",645.43,234.5769
"965",646.1,234.89059
"966",646.77,235.18664
"967",647.44,235.47733
"968",648.11,235.2911
"969",648.78,234.69156
"970",649.45,234.37233
"971",650.12,234.01163
"972",650.8,233.75388
"973",651.47,233.55417
"974",652.14,233.1593
"975",652.81,232.95183
"976",653.48,232.94782
"977",654.15,232.83522
"978",654.82,232.73088
"979",655.49,232.74652
"980",656.16,233.12403
"981",656.83,233.55545
"982",657.5,234.04857
"983",658.17,234.42227
"984",658.84,234.83822
"985",659.51,235.11707
"986",660.18,235.34045
"987",660.85,235.42034
"988",661.52,235.22985
"989",662.19,234.96634
"990",662.86,234.8269
"991",663.53,234.81689
"992",664.2,234.91464
"993",664.87,234.676
"994",665.54,234.11412
"995",666.21,233.58332
"996",666.88,233.30774
"997",667.55,232.86014
"998",668.22,232.57592
"999",668.89,232.6504
"1000",669.56,232.53879
"1001",670.23,232.34808
"1002",670.9,232.07501
"1003",671.57,231.8717
"1004",672.24,231.56726
"1005",672.91,231.11242
"1006",673.58,230.52333
"1007",674.25,230.16353
"1008",674.92,230.02363
"1009",675.59,230.03719
"1010",676.26,229.91653
"1011",676.93,229.5965
"1012",677.6,229.56833
"1013",678.27,229.67159
"1014",678.94,229.64365
"1015",679.62,229.69826
"1016",680.29,229.92721
"1017",680.96,230.23414
"1018",681.63,230.69691
"1019",682.3,231.00214
"1020",682.97,231.47431
"1021",683.64,231.9774
"1022",684.31,232.47235
"1023",684.98,232.75152
"1024",685.65,233.00937
"1025",686.32,233.15852
"1026",686.99,233.1856
"1027",687.66,233.09153
"1028",688.33,233.01479
"1029",689,232.86433
"1030",689.67,232.63722
"1031",690.34,232.54612
"1032",691.01,232.64182
"1033",691.68,232.80131
"1034",692.35,233.14253
"1035",693.02,233.47235
"1036",693.69,233.90415
"1037",694.36,234.45241
"1038",695.03,234.57579
"1039",695.7,234.59017
"1040",696.37,234.33778
"1041",697.04,234.06304
"1042",697.71,234.07778
"1043",698.38,234.14902
"1044",699.05,234.19293
"1045",699.72,233.8702
"1046",700.39,233.20863
"1047",701.06,232.21416
"1048",701.73,231.21683
"1049",702.4,230.24021
"1050",703.07,229.55844
"1051",703.74,229.43133
"1052",704.41,229.07037
"1053",705.08,228.50984
"1054",705.75,228.16148
"1055",706.42,227.88145
"1056",707.09,227.92551
"1057",707.76,228.04089
"1058",708.44,227.90264
"1059",709.11,227.82573
"1060",709.78,227.85902
"1061",710.45,227.90244
"1062",711.12,227.95555
"1063",711.79,228.04834
"1064",712.46,227.86845
"1065",713.13,227.75398
"1066",713.8,227.82323
"1067",714.47,227.68203
"1068",715.14,227.26027
"1069",715.81,227.27181
"1070",716.48,227.47288
"1071",717.15,228.12628
"1072",717.82,229.43339
"1073",718.49,230.96422
"1074",719.16,231.90058
"1075",719.83,232.34648
"1076",720.5,232.57742
"1077",721.17,232.77605
"1078",721.84,232.83374
"1079",722.51,232.48562
"1080",723.18,231.66555
"1081",723.85,230.7395
"1082",724.52,230.32158
"1083",725.19,230.13062
"1084",725.86,229.78812
"1085",726.53,229.72976
"1086",727.2,229.3354
"1087",727.87,228.82725
"1088",728.54,227.88447
"1089",729.21,227.12324
"1090",729.88,226.5815
"1091",730.55,226.3995
"1092",731.22,226.37002
"1093",731.89,226.41309
"1094",732.56,226.21559
"1095",733.23,225.76564
"1096",733.9,225.60416
"1097",734.57,225.77838
"1098",735.24,226.21636
"1099",735.91,226.72381
"1100",736.58,227.23537
"1101",737.26,227.46948
"1102",737.93,228.22923
"1103",738.6,228.87435
"1104",739.27,229.1105
"1105",739.94,229.2227
"1106",740.61,229.22721
"1107",741.28,229.25573
"1108",741.95,229.25629
"1109",742.62,228.81878
"1110",743.29,228.48338
"1111",743.96,228.44303
"1112",744.63,228.63605
"1113",745.3,228.62241
"1114",745.97,228.53096
"1115",746.64,228.29656
"1116",747.31,227.8114
"1117",747.98,227.04346
"1118",748.65,226.43124
"1119",749.32,225.72577
"1120",749.99,224.93454
"1121",750.66,224.19765
"1122",751.33,223.55241
"1123",752,222.75415
"1124",752.67,222.09831
"1125",753.34,222.0104
"1126",754.01,222.03069
"1127",754.68,222.09777
"1128",755.35,222.18856
"1129",756.02,222.48742
"1130",756.69,222.63262
"1131",757.36,222.56418
"1132",758.03,222.48599
"1133",758.7,222.66336
"1134",759.37,222.64061
"1135",760.04,222.73601
"1136",760.71,222.53968
"1137",761.38,222.32734
"1138",762.05,221.99146
"1139",762.72,222.09999
"1140",763.39,222.52087
"1141",764.06,222.988
"1142",764.73,223.06353
"1143",765.4,223.03195
"1144",766.08,222.93264
"1145",766.75,222.64407
"1146",767.42,222.23734
"1147",768.09,221.72734
"1148",768.76,221.21299
"1149",769.43,221.0172
"1150",770.1,220.98779
"1151",770.77,220.84664
"1152",771.44,220.89847
"1153",772.11,221.0084
"1154",772.78,221.08228
"1155",773.45,221.14664
