ROI,Position_um,Intensity

1,876.00,235.8898

1,876.67,235.4387

1,877.33,234.7742

1,878.00,233.8053

1,878.67,234.0947

1,879.33,233.3413

1,880.00,233.084

1,880.67,232.4756

1,881.33,232.2756

1,882.00,231.3804

1,882.67,231.4653

1,883.33,231.6378

1,884.00,231.8404

1,884.67,230.5227

1,885.33,230.1996

1,886.00,230.3844

1,886.67,230.5596

1,887.33,230.3422

1,888.00,231.136

1,888.67,231.1191

1,889.33,231.2831

1,890.00,231.0978

1,890.67,231.4058

1,891.33,231.4316

1,892.00,231.2591

1,892.67,230.9484

1,893.33,230.5276

1,894.00,230.728

1,894.67,230.7347

1,895.33,231.0524

1,896.00,231.3284

1,896.67,231.0604

1,897.33,231.4124

1,898.00,231.4342

1,898.67,231.6467

1,899.33,230.9769

1,900.00,230.6911

1,900.67,230.8893

1,901.33,232.1391

1,902.00,232.3862

1,902.67,232.0889

1,903.33,231.9787

1,904.00,232.0782

1,904.67,232.1698

1,905.33,232.4036

1,906.00,232.5836

1,906.67,233.5467

1,907.33,233.4058

1,908.00,234.4969

1,908.67,235.0422

1,909.33,235.4391

1,910.00,234.9044

1,910.67,234.9538

1,911.33,234.6484

1,912.00,235.1427

1,912.67,235.4231

1,913.33,235.4089

1,914.00,235.1049

1,914.67,235.0427

1,915.33,234.9738

1,916.00,234.7133

1,916.67,234.5667

1,917.33,234.7453

1,918.00,235.3831

1,918.67,235.5827

1,919.33,235.8053

1,920.00,235.4511

1,920.67,235.1036

1,921.33,235.0649

1,922.00,234.3604

1,922.67,234.4662

1,923.33,234.2769

1,924.00,234.3804

1,924.67,234.2191

1,925.33,234.3818

1,926.00,233.6556

1,926.67,234.1431

1,927.33,234.0587

1,928.00,233.9636

1,928.67,233.7338

1,929.33,233.76

1,930.00,233.2378

1,930.67,233.2209

1,931.33,232.9489

1,932.00,233.2929

1,932.67,233.108

1,933.33,233.7622

1,934.00,234.2569

1,934.67,234.7671

1,935.33,235.1778

1,936.00,235.744

1,936.67,235.8302

1,937.33,235.5564

1,938.00,235.3218

1,938.67,234.7258

1,939.33,235.2316

1,940.00,235.2693

1,940.67,234.9476

1,941.33,235.3453

1,942.00,235.4627

1,942.67,235.6413

1,943.33,235.2889

1,944.00,235.7862

1,944.67,235.5213

1,945.33,236.0107

1,946.00,235.9196

1,946.67,236.1396

1,947.33,235.8231

1,948.00,236.2169

1,948.67,236.3476

1,949.33,236.0764

1,950.00,236.2302

1,950.67,236.3747

1,951.33,236.6587

1,952.00,237.0271

1,952.67,236.6436

1,953.33,236.6604

1,954.00,236.6356

1,954.67,236.748

1,955.33,236.508

1,956.00,236.7929

1,956.67,236.7693

1,957.33,236.9662

1,958.00,237.4147

1,958.67,238.112

1,959.33,238.3493

1,960.00,238.4409

1,960.67,238.3618

1,961.33,238.4036

1,962.00,238.2938

1,962.67,238.716

1,963.33,238.9329

1,964.00,239.0449

1,964.67,238.1213

1,965.33,238.4293

1,966.00,238.1413

1,966.67,238.208

1,967.33,237.6498

1,968.00,237.7133

1,968.67,237.5116

1,969.33,237.6604

1,970.00,237.2138

1,970.67,236.9049

1,971.33,237.044

1,972.00,237.3493

1,972.67,237.8

1,973.33,237.5942

1,974.00,237.0458

1,974.67,235.9707

1,975.33,235.2147

1,976.00,235.02

1,976.67,234.5467

1,977.33,234.4444

1,978.00,233.4124

1,978.67,232.7396

1,979.33,230.8013

1,980.00,230.2356

1,980.67,227.7698

1,981.33,227.5209

1,982.00,225.792

1,982.67,226.5658

1,983.33,225.0893

1,984.00,223.556

1,984.67,222.9196

1,985.33,224.2293

1,986.00,223.4893

1,986.67,224.5382

1,987.33,224.928

1,988.00,225.3822

1,988.67,225.4769

1,989.33,226.5289

1,990.00,226.1031

1,990.67,225.7449

1,991.33,224.4942

1,992.00,224.1382

1,992.67,223.3524

1,993.33,224.3333

1,994.00,223.5587

1,994.67,224.2533

1,995.33,223.0156

1,996.00,223.0489

1,996.67,223.5204

1,997.33,225.0991

1,998.00,224.6507

1,998.67,224.6796

1,999.33,223.7156

1,1000.00,226.0524

1,1000.67,228.0324

1,1001.33,230.3644

1,1002.00,231.164

1,1002.67,233.0973

1,1003.33,233.7222

1,1004.00,235.776

1,1004.67,235.3729

1,1005.33,235.5978

1,1006.00,235.1044

1,1006.67,235.7653

1,1007.33,235.1413

1,1008.00,235.2271

1,1008.67,235.5204

1,1009.33,235.6458

1,1010.00,235.0147

1,1010.67,234.8804

1,1011.33,234.004

1,1012.00,233.856

1,1012.67,233.6547

1,1013.33,233.6102

1,1014.00,232.648

1,1014.67,232.8809

1,1015.33,232.8476

1,1016.00,233.096

1,1016.67,233.28

1,1017.33,234.4653

1,1018.00,235.3889

1,1018.67,235.8178

1,1019.33,235.8173

1,1020.00,236.0009

1,1020.67,235.652

1,1021.33,236.688

1,1022.00,237.4849

1,1022.67,238.5404

1,1023.33,238.4284

1,1024.00,238.2351

1,1024.67,237.8569

1,1025.33,237.9996

1,1026.00,237.8609

1,1026.67,237.8129

1,1027.33,237.8053

1,1028.00,237.8204

1,1028.67,237.6716

1,1029.33,237.8964

1,1030.00,237.4729

1,1030.67,237.7493

1,1031.33,237.1556

1,1032.00,237.7351

1,1032.67,237.7271

1,1033.33,237.6853

1,1034.00,236.7756

1,1034.67,236.1707

1,1035.33,235.6111

1,1036.00,235.8107

1,1036.67,235.4987

1,1037.33,235.2578

1,1038.00,234.392

1,1038.67,234.6324

1,1039.33,234.1449

1,1040.00,234.1404

1,1040.67,233.0396

1,1041.33,232.9542

1,1042.00,232.8947

1,1042.67,233.5044

1,1043.33,233.6031

1,1044.00,234.5489

1,1044.67,234.8831

1,1045.33,235.3684

1,1046.00,235.424

1,1046.67,235.6031

1,1047.33,235.9956

1,1048.00,237.1809

1,1048.67,237.7916

1,1049.33,238.2249

1,1050.00,237.5462

1,1050.67,237.6058

1,1051.33,237.6827

1,1052.00,238.0538

1,1052.67,238.4164

1,1053.33,238.6742

1,1054.00,238.5076

1,1054.67,239.1836

1,1055.33,239.8098

1,1056.00,239.8649

1,1056.67,240.1236

1,1057.33,240.2698

1,1058.00,240.1556

1,1058.67,240.5102

1,1059.33,240.8102

1,1060.00,240.928

1,1060.67,241.2644

1,1061.33,241.3804

1,1062.00,241.3529

1,1062.67,241.8676

1,1063.33,241.7284

1,1064.00,242.5142

1,1064.67,242.7102

1,1065.33,242.54

1,1066.00,242.1476

1,1066.67,242.1

1,1067.33,242.44

1,1068.00,242.7933

1,1068.67,242.3987

1,1069.33,242.7644

1,1070.00,242.8436

1,1070.67,243.2618

1,1071.33,243.5947

1,1072.00,243.6804

1,1072.67,243.0844

1,1073.33,243.1422

1,1074.00,243.0444

1,1074.67,243.196

1,1075.33,243.0729

1,1076.00,242.8764

1,1076.67,242.0627

1,1077.33,241.8898

1,1078.00,241.2249

1,1078.67,241.5804

1,1079.33,241.2373

1,1080.00,241.0249

1,1080.67,240.8458

1,1081.33,241.3391

1,1082.00,241.4409

1,1082.67,241.9618

1,1083.33,242.1333

1,1084.00,242.9196

1,1084.67,243.284

1,1085.33,243.7418

1,1086.00,243.9742

1,1086.67,244.596

1,1087.33,244.8164

1,1088.00,244.7271

1,1088.67,244.0493

1,1089.33,244.0978

1,1090.00,244.2307

1,1090.67,244.0124

1,1091.33,244.2

1,1092.00,244.5187

1,1092.67,244.6253

1,1093.33,244.9284

1,1094.00,244.5916

1,1094.67,244.3738

1,1095.33,244.3093

1,1096.00,244.5489

1,1096.67,244.2422

1,1097.33,243.5018

1,1098.00,242.8471

1,1098.67,242.7147

1,1099.33,242.3969

1,1100.00,242.0551

1,1100.67,241.8253

1,1101.33,241.8262

1,1102.00,241.9671

1,1102.67,242.3809

1,1103.33,242.3387

1,1104.00,242.1596

1,1104.67,241.856

1,1105.33,242.256

1,1106.00,242.2204

1,1106.67,242.3169

1,1107.33,242.4773

1,1108.00,243.2324

1,1108.67,243.3182

1,1109.33,243.7018

1,1110.00,243.956

1,1110.67,244.0671

1,1111.33,244.0013

1,1112.00,244.0516

1,1112.67,244.0809

1,1113.33,244.1693

1,1114.00,243.9356

1,1114.67,244.0862

1,1115.33,243.976

1,1116.00,244.2422

1,1116.67,244.0991

1,1117.33,244.1751

1,1118.00,243.9533

1,1118.67,244.288

1,1119.33,244.3244

1,1120.00,244.6516

1,1120.67,244.7653

1,1121.33,244.9147

1,1122.00,244.6009

1,1122.67,244.5871

1,1123.33,243.9453

1,1124.00,243.832

1,1124.67,243.5613

1,1125.33,243.7627

1,1126.00,243.6071

1,1126.67,243.456

1,1127.33,243.4511

1,1128.00,243.6693

1,1128.67,243.5711

1,1129.33,243.8933

1,1130.00,243.4711

1,1130.67,243.7809

1,1131.33,243.2698

1,1132.00,243.1893

1,1132.67,242.8969

1,1133.33,242.5298

1,1134.00,242.18

1,1134.67,242.2951

1,1135.33,242.156

1,1136.00,241.6707

1,1136.67,241.1618

1,1137.33,241.2569

1,1138.00,241.2858

1,1138.67,241.4556

1,1139.33,241.524

1,1140.00,241.5316

1,1140.67,241.6138

1,1141.33,241.9218

1,1142.00,241.9711

1,1142.67,242.0689

1,1143.33,242.0507

1,1144.00,242.3129

1,1144.67,242.4622

1,1145.33,242.6151

1,1146.00,242.8333

1,1146.67,243.0929

1,1147.33,243.2716

1,1148.00,243.5649

1,1148.67,243.4991

1,1149.33,243.4956

1,1150.00,243.3338

1,1150.67,243.524

1,1151.33,243.3151

1,1152.00,243.5804

1,1152.67,243.6418

1,1153.33,243.7853

1,1154.00,243.5004

1,1154.67,243.528

1,1155.33,243.2027

1,1156.00,242.9996

1,1156.67,242.4653

1,1157.33,241.8138

1,1158.00,241.2596

1,1158.67,241.0222

1,1159.33,240.2764

1,1160.00,239.9449

1,1160.67,239.5618

1,1161.33,239.1382

1,1162.00,238.9209

1,1162.67,238.9302

1,1163.33,237.9996

1,1164.00,237.7822

1,1164.67,237.1409

1,1165.33,237.3969

1,1166.00,237.1676

1,1166.67,237.1538

1,1167.33,235.9662

1,1168.00,235.5498

1,1168.67,234.4871

1,1169.33,234.1382

1,1170.00,233.5316

1,1170.67,233.0676

1,1171.33,232.1471

1,1172.00,232.1516

1,1172.67,231.88

1,1173.33,231.6498

1,1174.00,230.956

1,1174.67,230.3062

1,1175.33,229.4391

1,1176.00,229.0769

1,1176.67,229.0489

1,1177.33,230.2693

1,1178.00,230.4591

1,1178.67,231.9564

1,1179.33,232.9969

1,1180.00,234.1947

1,1180.67,234.3698

1,1181.33,234.5844

1,1182.00,234.6436

1,1182.67,234.956

1,1183.33,235.4093

1,1184.00,235.8467

1,1184.67,235.668

1,1185.33,235.0644

1,1186.00,234.348

1,1186.67,234.3436

1,1187.33,234.0231

1,1188.00,233.4524

1,1188.67,232.2858

1,1189.33,231.6413

1,1190.00,231.1987

1,1190.67,230.7884

1,1191.33,230.1049

1,1192.00,230.5173

1,1192.67,230.1951

1,1193.33,229.5631

1,1194.00,228.2871

1,1194.67,227.9822

1,1195.33,226.8733

1,1196.00,227.0027

1,1196.67,226.5929

1,1197.33,227.9173

1,1198.00,228.1067

1,1198.67,229.3569

1,1199.33,230.9062

1,1200.00,233.1453

1,1200.67,234.3173

1,1201.33,235.4378

1,1202.00,235.6564

1,1202.67,235.7462

1,1203.33,235.3413

1,1204.00,235.312

1,1204.67,234.9822

1,1205.33,234.5467

1,1206.00,233.8031

1,1206.67,233.856

1,1207.33,233.5756

1,1208.00,233.3769

1,1208.67,233.384

1,1209.33,233.6933

1,1210.00,234.1382

1,1210.67,235.1978

1,1211.33,235.5302

1,1212.00,236.2031

1,1212.67,236.5969

1,1213.33,236.752

1,1214.00,236.5662

1,1214.67,236.4756

1,1215.33,236.3582

1,1216.00,236.4542

1,1216.67,236.0111

1,1217.33,236.376

1,1218.00,236.0973

1,1218.67,235.892

1,1219.33,235.8884

1,1220.00,235.6413

1,1220.67,235.2507

1,1221.33,234.8444

1,1222.00,234.3009

1,1222.67,233.8316

1,1223.33,233.484

1,1224.00,233.2533

1,1224.67,232.808

1,1225.33,233.2507

1,1226.00,232.8778

1,1226.67,232.7164

1,1227.33,232.336

1,1228.00,232.6516

1,1228.67,232.4249

1,1229.33,232.7533

1,1230.00,232.4902

1,1230.67,232.6004

1,1231.33,231.6911

1,1232.00,231.5253

1,1232.67,230.4373

1,1233.33,230.1324

1,1234.00,228.7307

1,1234.67,228.3107

1,1235.33,228.412

1,1236.00,228.4893

1,1236.67,228.6636

1,1237.33,228.9769

1,1238.00,228.688

1,1238.67,227.5298

1,1239.33,225.6858

1,1240.00,225.1533

1,1240.67,223.6893

1,1241.33,224.0769

1,1242.00,223.9062

1,1242.67,225.5524

1,1243.33,225.4262

1,1244.00,226.8169

1,1244.67,226.7067

1,1245.33,227.8076

1,1246.00,228.5387

1,1246.67,229.1804

1,1247.33,229.752

1,1248.00,230.1618

1,1248.67,230.6404

1,1249.33,231.2822

1,1250.00,231.5924

1,1250.67,231.7067

1,1251.33,231.5147

1,1252.00,231.9453

1,1252.67,232.0209

1,1253.33,232.364

1,1254.00,232.0729

1,1254.67,231.9253

1,1255.33,231.5693

1,1256.00,231.9782

1,1256.67,232.2009

1,1257.33,231.7844

1,1258.00,231.3142

1,1258.67,231.4102

1,1259.33,230.4533

1,1260.00,229.9107

1,1260.67,229.1604

1,1261.33,229.024

1,1262.00,228.7716

1,1262.67,228.4622

1,1263.33,227.9138

1,1264.00,228.5942

1,1264.67,228.684

1,1265.33,229.3627

1,1266.00,229.2876

1,1266.67,229.9418

1,1267.33,230.4858

1,1268.00,231.0604

1,1268.67,231.7107

1,1269.33,232.4978

1,1270.00,232.94

1,1270.67,233.4947

1,1271.33,233.0307

1,1272.00,233.8542

1,1272.67,234.404

1,1273.33,235.2138

1,1274.00,235.6444

1,1274.67,235.6751

1,1275.33,235.2938

1,1276.00,235.2422

1,1276.67,234.7631

1,1277.33,234.7116

1,1278.00,234.2289

1,1278.67,234.5631

1,1279.33,234.3796

1,1280.00,234.3378

1,1280.67,234.0564

1,1281.33,234.5338

1,1282.00,234.2907

1,1282.67,235.0049

1,1283.33,235.212

1,1284.00,235.416

1,1284.67,235.0649

1,1285.33,234.9773

1,1286.00,234.9236

1,1286.67,235.0542

1,1287.33,235.1516

1,1288.00,235.5689

1,1288.67,235.3333

1,1289.33,235.8631

1,1290.00,236.0027

1,1290.67,236.2396

1,1291.33,235.9049

1,1292.00,236.4364

1,1292.67,236.4676

1,1293.33,236.3413

1,1294.00,236.124

1,1294.67,235.8076

1,1295.33,235.78

1,1296.00,235.6724

1,1296.67,235.1102

1,1297.33,235.1991

1,1298.00,235.4151

1,1298.67,235.6978

1,1299.33,235.4756

1,1300.00,235.9151

1,1300.67,235.8596

1,1301.33,235.6658

1,1302.00,235.6209

1,1302.67,236.1813

1,1303.33,236.1093

1,1304.00,236.4378

1,1304.67,236.5129

1,1305.33,236.7382

1,1306.00,237.0524

1,1306.67,238.2907

1,1307.33,238.904

1,1308.00,239.3933

1,1308.67,238.9427

1,1309.33,239.6138

1,1310.00,240.0116

1,1310.67,240.9444

1,1311.33,240.8582

1,1312.00,240.9782

1,1312.67,240.6858

1,1313.33,240.9782

1,1314.00,240.6942

1,1314.67,240.4356

1,1315.33,239.996

1,1316.00,239.8196

1,1316.67,239.6604

1,1317.33,239.3107

1,1318.00,238.9716

1,1318.67,238.8938

1,1319.33,238.4551

1,1320.00,239.0049

1,1320.67,238.6009

1,1321.33,238.6631

1,1322.00,238.0831

1,1322.67,237.6742

1,1323.33,237.4671

1,1324.00,237.4267

1,1324.67,236.6084

1,1325.33,236.4444

1,1326.00,235.516

1,1326.67,234.7884

1,1327.33,234.4524

1,1328.00,234.2444

1,1328.67,233.6933

1,1329.33,233.512

1,1330.00,233.1809

1,1330.67,233.0062

1,1331.33,232.2898

1,1332.00,232.396

1,1332.67,232.5773

1,1333.33,233.0187

1,1334.00,232.8267

1,1334.67,233.4933

1,1335.33,233.2907

1,1336.00,234.4471

1,1336.67,235.2231

1,1337.33,237.0791

1,1338.00,237.9511

1,1338.67,238.9138

1,1339.33,239.6129

1,1340.00,239.8222

1,1340.67,239.8422

1,1341.33,240.032

1,1342.00,239.468

1,1342.67,238.74

1,1343.33,238.2164

1,1344.00,238.4729

1,1344.67,238.1484

1,1345.33,237.8107

1,1346.00,237.3564

1,1346.67,237.2293

1,1347.33,236.9267

1,1348.00,236.7178

1,1348.67,235.9351

1,1349.33,236.1431

1,1350.00,236.0453

1,1350.67,236.0356

1,1351.33,235.8569

1,1352.00,236.0151

1,1352.67,236.0573

1,1353.33,236.0262

1,1354.00,236.2044

1,1354.67,236.7427

1,1355.33,236.6253

1,1356.00,236.9667

1,1356.67,236.5676

1,1357.33,236.6102

1,1358.00,236.3351

1,1358.67,236.5858

1,1359.33,236.6804

1,1360.00,237.3227

1,1360.67,237.3316

1,1361.33,238.4422

1,1362.00,238.2542

1,1362.67,238.7253

1,1363.33,238.528

1,1364.00,238.5556

1,1364.67,238.1036

1,1365.33,237.5133

1,1366.00,237.5413

1,1366.67,237.6609

1,1367.33,237.8591

1,1368.00,238.0969

1,1368.67,237.9462

1,1369.33,238.1227

1,1370.00,237.5098

1,1370.67,237.8858

1,1371.33,237.6631

1,1372.00,238.3311

1,1372.67,237.7938

1,1373.33,237.9298

1,1374.00,237.7231

1,1374.67,236.948

1,1375.33,236.2436

1,1376.00,236.0418

1,1376.67,235.6142

1,1377.33,234.6827

1,1378.00,233.7391

1,1378.67,233.2884

1,1379.33,232.616

1,1380.00,232.028

1,1380.67,231.6551

1,1381.33,232.0684

1,1382.00,231.0827

1,1382.67,230.9164

1,1383.33,230.1449

1,1384.00,229.9062

1,1384.67,229.9644

1,1385.33,230.9107

1,1386.00,231.2253

1,1386.67,231.8831

1,1387.33,232.3116

1,1388.00,233.5138

1,1388.67,232.6013

1,1389.33,231.7649

1,1390.00,231.6022

1,1390.67,232.1813

1,1391.33,231.6364

1,1392.00,231.9942

1,1392.67,231.2053

1,1393.33,231.3098

1,1394.00,231.7382

1,1394.67,231.8369

1,1395.33,231.0289

1,1396.00,231.3133

1,1396.67,231.9209

1,1397.33,232.788

1,1398.00,232.9169

1,1398.67,232.9067

1,1399.33,232.3796

1,1400.00,232.4782

1,1400.67,231.6911

1,1401.33,231.9711

1,1402.00,231.6662

1,1402.67,232.3907

1,1403.33,231.8644

1,1404.00,233.2556

1,1404.67,233.6542

1,1405.33,233.3684

1,1406.00,232.3844

1,1406.67,233.1636

1,1407.33,233.0987

1,1408.00,233.6493

1,1408.67,233.2

1,1409.33,232.7142

1,1410.00,231.5244

1,1410.67,232.0022

1,1411.33,232.1969

1,1412.00,233.7289

1,1412.67,233.8853

1,1413.33,235.4547

1,1414.00,236.4422

1,1414.67,237.4107

1,1415.33,237.484

1,1416.00,236.8867

1,1416.67,236.0302

1,1417.33,235.9929

1,1418.00,235.8022

1,1418.67,235.9391

1,1419.33,235.7302

1,1420.00,235.5147

1,1420.67,235.5649

1,1421.33,235.6871

1,1422.00,235.364

1,1422.67,235.5742

1,1423.33,235.1764

1,1424.00,235.5391

1,1424.67,236.1787

1,1425.33,236.2538

1,1426.00,236.3467

1,1426.67,236.2658

1,1427.33,236.4204

1,1428.00,237.2804

1,1428.67,237.8013

1,1429.33,238.7756

1,1430.00,238.2516

1,1430.67,238.4449

1,1431.33,238.5036

1,1432.00,238.8182

1,1432.67,239.1289

1,1433.33,239.1444

1,1434.00,239.1138

1,1434.67,239.5382

1,1435.33,239.0111

1,1436.00,239.4036

1,1436.67,239.2293

1,1437.33,239.3071

1,1438.00,238.6516

1,1438.67,238.5742

1,1439.33,238.9324

1,1440.00,239.1373

1,1440.67,239.2222

1,1441.33,239.1613

1,1442.00,238.9

1,1442.67,238.8884

1,1443.33,238.5653

1,1444.00,238.5764

1,1444.67,239.0213

1,1445.33,239.64

1,1446.00,239.7778

1,1446.67,240.2782

1,1447.33,240.0702

1,1448.00,239.7458

1,1448.67,239.5831

1,1449.33,239.5773

1,1450.00,239.4569

1,1450.67,239.1778

1,1451.33,238.732

1,1452.00,238.42

1,1452.67,237.2071

1,1453.33,236.9858

1,1454.00,236.9747

1,1454.67,237.3853

1,1455.33,237.1573

1,1456.00,237.4413

1,1456.67,237.296

1,1457.33,237.1996

1,1458.00,236.228

1,1458.67,236.5369

1,1459.33,235.5573

1,1460.00,234.9996

1,1460.67,234.8084

1,1461.33,235.7289

1,1462.00,235.6818

1,1462.67,235.6036

1,1463.33,235.372

1,1464.00,235.2244

1,1464.67,235.0516

1,1465.33,235.2076

1,1466.00,235.0813

1,1466.67,235.6076

1,1467.33,235.4591

1,1468.00,235.4684

1,1468.67,232.928

1,1469.33,232.6564

1,1470.00,232.1991

1,1470.67,232.1084

1,1471.33,231.9049

1,1472.00,232.1204

1,1472.67,232.2084

1,1473.33,233.6427

1,1474.00,234.4511

1,1474.67,235.6676

1,1475.33,236.0702

1,1476.00,236.1778

1,1476.67,235.8236

1,1477.33,235.8764

1,1478.00,235.5347

1,1478.67,235.3947

1,1479.33,235.1947

1,1480.00,235.2956

1,1480.67,235.368

1,1481.33,235.5071

1,1482.00,235.8693

1,1482.67,236.5009

1,1483.33,236.596

1,1484.00,237.2507

1,1484.67,237.188

1,1485.33,237.4564

1,1486.00,237.1676

1,1486.67,237.252

1,1487.33,236.6964

1,1488.00,236.764

1,1488.67,236.8529

1,1489.33,237.2876

1,1490.00,237.572

1,1490.67,237.6467

1,1491.33,237.0751

1,1492.00,237.3902

1,1492.67,237.3987

1,1493.33,237.6778

1,1494.00,237.3116

1,1494.67,237.1169

1,1495.33,236.4569

1,1496.00,235.7836

1,1496.67,234.6124

1,1497.33,234.2551

1,1498.00,233.4933

1,1498.67,233.3538

1,1499.33,233.0076

1,1500.00,233.6818

1,1500.67,234.3933

1,1501.33,235.6053

1,1502.00,235.1658

1,1502.67,235.6676

1,1503.33,235.3627

1,1504.00,236.0484

1,1504.67,236.1089

1,1505.33,236.3569

1,1506.00,236.1156

1,1506.67,236.3298

1,1507.33,236.0973

1,1508.00,235.8333

1,1508.67,235.3427

1,1509.33,235.5769

1,1510.00,235.7511

1,1510.67,235.7924

1,1511.33,235.8129

1,1512.00,236.3333

1,1512.67,236.0911

1,1513.33,235.7178

1,1514.00,234.8302

1,1514.67,235.4453

1,1515.33,234.8764

1,1516.00,235.2422

1,1516.67,235.0071

1,1517.33,235.3796

1,1518.00,235.7138

1,1518.67,236.4022

1,1519.33,236.9387

1,1520.00,237.4316

1,1520.67,237.1031

1,1521.33,237.7164

1,1522.00,237.5489

1,1522.67,237.7102

1,1523.33,237.5369

1,1524.00,237.5591

1,1524.67,236.9324

1,1525.33,236.9116

1,1526.00,236.8053

1,1526.67,236.6938

1,1527.33,236.2711

1,1528.00,236.188

1,1528.67,236.0862

1,1529.33,235.7876

1,1530.00,235.4329

1,1530.67,235.0862

1,1531.33,235.1333

1,1532.00,235.4364

1,1532.67,235.5618

1,1533.33,235.9538

1,1534.00,235.868

1,1534.67,236.6293

1,1535.33,237.332

1,1536.00,238.3053

1,1536.67,238.0956

1,1537.33,238.584

1,1538.00,238.5867

1,1538.67,239.3169

1,1539.33,239.1027

1,1540.00,238.9836

1,1540.67,238.4684

1,1541.33,238.2324

1,1542.00,237.8876

1,1542.67,237.9533

1,1543.33,237.4947

1,1544.00,237.596

1,1544.67,236.6933

1,1545.33,236.0449

1,1546.00,235.032

1,1546.67,234.548

1,1547.33,234.004

1,1548.00,234.1618

1,1548.67,233.6093

1,1549.33,233.504

1,1550.00,233.3164

1,1550.67,233.1369

1,1551.33,233.3253

1,1552.00,234.0222

1,1552.67,233.9711

1,1553.33,234.0333

1,1554.00,234.5764

1,1554.67,235.052

1,1555.33,235.9053

1,1556.00,236.0547

1,1556.67,235.9596

1,1557.33,236.296

1,1558.00,236.4907

1,1558.67,236.6982

1,1559.33,236.2004

1,1560.00,235.9524

1,1560.67,235.6076

1,1561.33,235.1169

1,1562.00,234.696

1,1562.67,234.2293

1,1563.33,233.552

1,1564.00,233.192

1,1564.67,232.9324

1,1565.33,233.1067

1,1566.00,232.7787

1,1566.67,233.1249

1,1567.33,232.9649

1,1568.00,233.3547

1,1568.67,233.8613

1,1569.33,234.0858

1,1570.00,233.9347

1,1570.67,234.2111

1,1571.33,234.4791

1,1572.00,234.8613

1,1572.67,234.6507

1,1573.33,235.3329

1,1574.00,235.6769

1,1574.67,236.0831

1,1575.33,235.7751

1,1576.00,235.9667

1,1576.67,235.5813

1,1577.33,235.2249

1,1578.00,234.8947

1,1578.67,234.7036

1,1579.33,234.7996

1,1580.00,234.0964

1,1580.67,233.2044

1,1581.33,233.2453

1,1582.00,233.5209

1,1582.67,233.8893

1,1583.33,234.0364

1,1584.00,234.2707

1,1584.67,234.6973

1,1585.33,234.6609

1,1586.00,234.5813

1,1586.67,234.2667

1,1587.33,233.4302

1,1588.00,233.2084

1,1588.67,232.4409

1,1589.33,232.648

1,1590.00,231.9902

1,1590.67,231.9551

1,1591.33,231.9071

1,1592.00,232.0987

1,1592.67,231.5084

1,1593.33,232.4573

1,1594.00,232.4267

1,1594.67,232.7836

1,1595.33,232.7098

1,1596.00,233.2933

1,1596.67,232.8978

1,1597.33,232.5684

1,1598.00,232.0627

1,1598.67,231.7324

1,1599.33,231.6173

1,1600.00,231.5533

1,1600.67,231.484

1,1601.33,230.9431

1,1602.00,230.7013

1,1602.67,230.4164

1,1603.33,230.0093

1,1604.00,230.4049

1,1604.67,230.696

1,1605.33,230.9364

1,1606.00,230.6089

1,1606.67,231.52

1,1607.33,232.416

1,1608.00,233.1684

