ROI,Position_um,Intensity

2,1840.67,214.412

2,1841.33,213.2773

2,1842.00,212.3733

2,1842.67,211.7138

2,1843.33,211.4044

2,1844.00,210.8747

2,1844.67,211.2471

2,1845.33,212.0747

2,1846.00,213.0267

2,1846.67,213.8338

2,1847.33,214.1809

2,1848.00,214.396

2,1848.67,214.7564

2,1849.33,213.9889

2,1850.00,214.2276

2,1850.67,214.072

2,1851.33,214.4996

2,1852.00,214.292

2,1852.67,213.3418

2,1853.33,213.0009

2,1854.00,213.2182

2,1854.67,212.9244

2,1855.33,212.676

2,1856.00,212.8849

2,1856.67,213.5347

2,1857.33,212.8533

2,1858.00,212.7538

2,1858.67,213.832

2,1859.33,214.3729

2,1860.00,214.5956

2,1860.67,215.1258

2,1861.33,215.3987

2,1862.00,215.4698

2,1862.67,215.1449

2,1863.33,214.9973

2,1864.00,214.9889

2,1864.67,214.6018

2,1865.33,213.2564

2,1866.00,212.6102

2,1866.67,212.7524

2,1867.33,213.1622

2,1868.00,212.0938

2,1868.67,211.5004

2,1869.33,211.4089

2,1870.00,211.444

2,1870.67,211.188

2,1871.33,211.4822

2,1872.00,211.2902

2,1872.67,211.816

2,1873.33,211.54

2,1874.00,212.1338

2,1874.67,213.2444

2,1875.33,214.3231

2,1876.00,215.1987

2,1876.67,216.0924

2,1877.33,217.1178

2,1878.00,217.9258

2,1878.67,218.6191

2,1879.33,218.6173

2,1880.00,218.3422

2,1880.67,218.4262

2,1881.33,218.1276

2,1882.00,217.7013

2,1882.67,217.1578

2,1883.33,216.7022

2,1884.00,216.9493

2,1884.67,216.4902

2,1885.33,216.0284

2,1886.00,216.2533

2,1886.67,216.6578

2,1887.33,217.0191

2,1888.00,217.2569

2,1888.67,217.5084

2,1889.33,218.3542

2,1890.00,218.9587

2,1890.67,220.0751

2,1891.33,220.2769

2,1892.00,220.3693

2,1892.67,220.5182

2,1893.33,221.1738

2,1894.00,221.7044

2,1894.67,221.472

2,1895.33,220.6507

2,1896.00,221.2849

2,1896.67,221.972

2,1897.33,221.9609

2,1898.00,221.5813

2,1898.67,221.7742

2,1899.33,221.7311

2,1900.00,222.168

2,1900.67,222.5356

2,1901.33,222.5987

2,1902.00,222.7156

2,1902.67,222.9444

2,1903.33,223.7231

2,1904.00,224.6947

2,1904.67,225.0689

2,1905.33,225.1964

2,1906.00,224.8671

2,1906.67,223.9289

2,1907.33,223.7213

2,1908.00,223.6271

2,1908.67,223.4298

2,1909.33,223.5311

2,1910.00,223.1991

2,1910.67,223.1204

2,1911.33,223.0453

2,1912.00,223.1436

2,1912.67,222.4778

2,1913.33,221.9938

2,1914.00,221.7609

2,1914.67,221.4996

2,1915.33,221.9449

2,1916.00,222.3871

2,1916.67,222.3293

2,1917.33,222.8018

2,1918.00,222.6578

2,1918.67,222.7516

2,1919.33,223.0889

2,1920.00,223.1991

2,1920.67,223.2804

2,1921.33,223.1058

2,1922.00,223.4911

2,1922.67,224.0102

2,1923.33,224.0458

2,1924.00,223.688

2,1924.67,223.2653

2,1925.33,222.8622

2,1926.00,222.8867

2,1926.67,222.7089

2,1927.33,222.48

2,1928.00,222.0578

2,1928.67,221.5933

2,1929.33,221.3702

2,1930.00,220.8093

2,1930.67,220.3836

2,1931.33,220.5844

2,1932.00,220.9484

2,1932.67,221.0818

2,1933.33,221.2667

2,1934.00,221.5489

2,1934.67,222.6107

2,1935.33,223.3298

2,1936.00,223.3671

2,1936.67,223.2169

2,1937.33,222.6591

2,1938.00,223.1102

2,1938.67,222.8742

2,1939.33,222.7653

2,1940.00,222.4062

2,1940.67,222.3369

2,1941.33,222.4649

2,1942.00,222.5209

2,1942.67,221.8329

2,1943.33,220.7267

2,1944.00,220.192

2,1944.67,219.8333

2,1945.33,219.0964

2,1946.00,218.5422

2,1946.67,218.2622

2,1947.33,218.7084

2,1948.00,219.8502

2,1948.67,220.6613

2,1949.33,221.5209

2,1950.00,221.628

2,1950.67,221.988

2,1951.33,222.5951

2,1952.00,222.9107

2,1952.67,223.7889

2,1953.33,224.392

2,1954.00,224.4156

2,1954.67,224.6231

2,1955.33,224.5111

2,1956.00,224.6342

2,1956.67,224.5218

2,1957.33,224.2756

2,1958.00,223.5831

2,1958.67,222.9258

2,1959.33,222.3124

2,1960.00,221.7373

2,1960.67,220.9467

2,1961.33,220.7693

2,1962.00,220.8058

2,1962.67,220.9102

2,1963.33,220.904

2,1964.00,221.3676

2,1964.67,221.8262

2,1965.33,222.2884

2,1966.00,222.6756

2,1966.67,223.2947

2,1967.33,223.3889

2,1968.00,223.08

2,1968.67,223.0964

2,1969.33,223.5631

2,1970.00,223.3022

2,1970.67,222.864

2,1971.33,222.2569

2,1972.00,221.4169

2,1972.67,221.2062

2,1973.33,220.6147

2,1974.00,219.7827

2,1974.67,218.9769

2,1975.33,218.6596

2,1976.00,218.4818

2,1976.67,218.8662

2,1977.33,219.2618

2,1978.00,219.7964

2,1978.67,219.9729

2,1979.33,220.8276

2,1980.00,221.6347

2,1980.67,221.8533

2,1981.33,221.7569

2,1982.00,221.3778

2,1982.67,221.092

2,1983.33,220.9209

2,1984.00,220.4836

2,1984.67,220.1787

2,1985.33,219.8809

2,1986.00,218.9133

2,1986.67,218.5058

2,1987.33,218.4893

2,1988.00,219.3093

2,1988.67,220.3591

2,1989.33,220.7609

2,1990.00,221.0076

2,1990.67,221.368

2,1991.33,221.6489

2,1992.00,221.796

2,1992.67,222.2418

2,1993.33,222.7493

2,1994.00,223.1631

2,1994.67,223.3982

2,1995.33,222.8098

2,1996.00,222.2938

2,1996.67,221.9853

2,1997.33,221.7253

2,1998.00,221.2084

2,1998.67,221.0604

2,1999.33,220.5858

2,2000.00,219.8396

2,2000.67,219.132

2,2001.33,218.4671

2,2002.00,217.2991

2,2002.67,216.5653

2,2003.33,215.3076

2,2004.00,214.148

2,2004.67,214.1471

2,2005.33,214.2996

2,2006.00,214.2707

2,2006.67,214.3738

2,2007.33,214.6293

2,2008.00,214.8427

2,2008.67,214.8111

2,2009.33,213.9236

2,2010.00,212.6493

2,2010.67,212.3404

2,2011.33,213.0556

2,2012.00,212.9684

2,2012.67,212.3827

2,2013.33,211.9764

2,2014.00,211.7093

2,2014.67,210.8516

2,2015.33,210.0547

2,2016.00,209.8604

2,2016.67,209.1529

2,2017.33,208.8129

2,2018.00,208.3191

2,2018.67,208.1671

2,2019.33,207.1924

2,2020.00,206.8898

2,2020.67,206.4569

2,2021.33,206.6969

2,2022.00,207.4618

2,2022.67,207.5769

2,2023.33,207.2444

2,2024.00,206.5862

2,2024.67,205.5244

2,2025.33,205.32

2,2026.00,205.3756

2,2026.67,205.4391

2,2027.33,204.8222

2,2028.00,203.7053

2,2028.67,203.0596

2,2029.33,203.316

2,2030.00,203.576

2,2030.67,204.0787

2,2031.33,203.5058

2,2032.00,202.8236

2,2032.67,202.048

2,2033.33,201.7658

2,2034.00,201.6231

2,2034.67,202.1453

2,2035.33,202.8684

2,2036.00,204.2036

2,2036.67,204.976

2,2037.33,205.2244

2,2038.00,205.6596

2,2038.67,205.7356

2,2039.33,205.7502

2,2040.00,205.1316

2,2040.67,204.4636

2,2041.33,204.1071

2,2042.00,204.7987

2,2042.67,205.6742

2,2043.33,206.5556

2,2044.00,206.9707

2,2044.67,207.0773

2,2045.33,207.156

2,2046.00,207.6969

2,2046.67,207.9578

2,2047.33,207.8084

2,2048.00,208.0364

2,2048.67,207.7982

2,2049.33,207.08

2,2050.00,206.2231

2,2050.67,205.9769

2,2051.33,205.6196

2,2052.00,205.0182

2,2052.67,204.5822

2,2053.33,204.0929

2,2054.00,203.4262

2,2054.67,202.6707

2,2055.33,203.2329

2,2056.00,204.64

2,2056.67,205.2858

2,2057.33,204.9298

2,2058.00,204.8022

2,2058.67,204.7267

2,2059.33,204.1116

2,2060.00,203.9689

2,2060.67,204.2324

2,2061.33,203.9324

2,2062.00,203.7022

2,2062.67,204.1089

2,2063.33,204.7631

2,2064.00,205.4991

2,2064.67,205.9813

2,2065.33,206.9662

2,2066.00,208.0262

2,2066.67,208.9813

2,2067.33,208.5844

2,2068.00,207.1142

2,2068.67,206.4027

2,2069.33,206.0542

2,2070.00,205.7324

2,2070.67,205.8969

2,2071.33,206.9756

2,2072.00,207.472

2,2072.67,207.2191

2,2073.33,206.8231

2,2074.00,206.7018

2,2074.67,206.0409

2,2075.33,205.5084

2,2076.00,205.244

2,2076.67,205.6107

2,2077.33,205.8293

2,2078.00,206.4956

2,2078.67,207.1071

2,2079.33,207.5413

2,2080.00,208.0569

2,2080.67,208.644

2,2081.33,209.0933

2,2082.00,209.524

2,2082.67,210.152

2,2083.33,210.3249

2,2084.00,210.5831

2,2084.67,211.3502

2,2085.33,211.68

2,2086.00,212.1876

2,2086.67,212.3969

2,2087.33,213.0129

2,2088.00,213.5533

2,2088.67,213.0284

2,2089.33,212.3951

2,2090.00,212.2364

2,2090.67,213.0449

2,2091.33,213.4498

2,2092.00,213.8133

2,2092.67,214.7364

2,2093.33,215.1253

2,2094.00,215.4818

2,2094.67,216.1973

2,2095.33,216.5098

2,2096.00,216.3689

2,2096.67,215.8049

2,2097.33,215.4827

2,2098.00,215.4076

2,2098.67,215.3298

2,2099.33,215.596

2,2100.00,215.4062

2,2100.67,215.7756

2,2101.33,216.1724

2,2102.00,216.8796

2,2102.67,216.9836

2,2103.33,216.6676

2,2104.00,216.5084

2,2104.67,216.4356

2,2105.33,215.8902

2,2106.00,215.4889

2,2106.67,215.9222

2,2107.33,216.3542

2,2108.00,216.5742

2,2108.67,216.4364

2,2109.33,216.0333

2,2110.00,215.2449

2,2110.67,214.1644

2,2111.33,213.1942

2,2112.00,212.9378

2,2112.67,213.1076

2,2113.33,212.9351

2,2114.00,212.56

2,2114.67,212.5729

2,2115.33,212.8351

2,2116.00,212.9213

2,2116.67,212.7951

2,2117.33,213.4422

2,2118.00,214.5578

2,2118.67,214.8422

2,2119.33,214.6618

2,2120.00,214.776

2,2120.67,214.5791

2,2121.33,214.0667

2,2122.00,214.2289

2,2122.67,214.1276

2,2123.33,213.7756

2,2124.00,213.4142

2,2124.67,212.3231

2,2125.33,211.1422

2,2126.00,210.184

2,2126.67,209.3809

2,2127.33,208.6

2,2128.00,207.6391

2,2128.67,207.3173

2,2129.33,208.5347

2,2130.00,209.7316

2,2130.67,210.2778

2,2131.33,210.6893

2,2132.00,210.8564

2,2132.67,211.5

2,2133.33,212.1213

2,2134.00,212.4933

2,2134.67,212.5898

2,2135.33,213.0578

2,2136.00,213.204

2,2136.67,213.0956

2,2137.33,212.9036

2,2138.00,212.3253

2,2138.67,211.9209

2,2139.33,211.1978

2,2140.00,210.636

2,2140.67,211.0569

2,2141.33,212.0187

2,2142.00,212.8253

2,2142.67,213.0876

2,2143.33,212.972

2,2144.00,213.084

2,2144.67,213.5969

2,2145.33,214.0204

2,2146.00,214.0844

2,2146.67,213.6982

2,2147.33,212.9711

2,2148.00,212.744

2,2148.67,212.8378

2,2149.33,213.2538

2,2150.00,213.6658

2,2150.67,213.7636

2,2151.33,213.7351

2,2152.00,214.3436

2,2152.67,214.928

2,2153.33,215.28

2,2154.00,215.9124

2,2154.67,216.4076

2,2155.33,216.2947

2,2156.00,215.7831

2,2156.67,215.2684

2,2157.33,215.2898

2,2158.00,215.1338

2,2158.67,214.6049

2,2159.33,213.6404

2,2160.00,212.4911

2,2160.67,211.5031

2,2161.33,211.0351

2,2162.00,210.9929

2,2162.67,211.3511

2,2163.33,211.7387

2,2164.00,211.7804

2,2164.67,211.5542

2,2165.33,211.1467

2,2166.00,210.7538

2,2166.67,210.1649

2,2167.33,209.7462

2,2168.00,210.1907

2,2168.67,210.8311

2,2169.33,211.2676

2,2170.00,211.1409

2,2170.67,211.2911

2,2171.33,211.3369

2,2172.00,211.2796

2,2172.67,211.3969

2,2173.33,212.364

2,2174.00,213.2667

2,2174.67,213.5907

2,2175.33,213.0778

2,2176.00,212.0636

2,2176.67,211.3382

2,2177.33,210.9289

2,2178.00,210.6382

2,2178.67,210.1956

2,2179.33,210.1307

2,2180.00,210.3049

2,2180.67,210.1324

2,2181.33,209.7907

2,2182.00,209.2556

2,2182.67,209.2627

2,2183.33,208.9458

2,2184.00,208.7964

2,2184.67,209.488

2,2185.33,209.8871

2,2186.00,209.9658

2,2186.67,209.6178

2,2187.33,209.6667

2,2188.00,209.488

2,2188.67,209.14

2,2189.33,208.8978

2,2190.00,208.4542

2,2190.67,208.1938

2,2191.33,207.7369

2,2192.00,207.2564

2,2192.67,206.9609

2,2193.33,207.0471

2,2194.00,207.3089

2,2194.67,207.4587

2,2195.33,207.3316

2,2196.00,207.1098

2,2196.67,207.2578

2,2197.33,207.052

2,2198.00,207.0716

2,2198.67,207.0587

2,2199.33,207.0804

2,2200.00,206.9702

2,2200.67,206.5627

2,2201.33,206.36

2,2202.00,206.1627

2,2202.67,205.7169

2,2203.33,205.7093

2,2204.00,205.608

2,2204.67,205.9809

2,2205.33,206.3413

2,2206.00,206.5213

2,2206.67,206.5693

2,2207.33,206.4809

2,2208.00,206.3316

2,2208.67,207.196

2,2209.33,208.2609

2,2210.00,208.5862

2,2210.67,208.6058

2,2211.33,208.5467

2,2212.00,208.7764

2,2212.67,208.6849

2,2213.33,208.4573

2,2214.00,207.7724

2,2214.67,206.8947

2,2215.33,206.568

2,2216.00,206.8871

2,2216.67,207.2911

2,2217.33,207.3396

2,2218.00,207.2996

2,2218.67,207.0782

2,2219.33,206.9404

2,2220.00,206.7036

2,2220.67,206.832

2,2221.33,207.7191

2,2222.00,208.4382

2,2222.67,208.8009

2,2223.33,209.1684

2,2224.00,209.4347

2,2224.67,209.0827

2,2225.33,208.6311

2,2226.00,208.7204

2,2226.67,208.816

2,2227.33,208.7529

2,2228.00,208.8902

2,2228.67,208.9724

2,2229.33,208.7716

2,2230.00,209.0182

2,2230.67,208.5169

2,2231.33,208.0778

2,2232.00,208.1298

2,2232.67,208.0196

2,2233.33,207.8676

2,2234.00,208.4969

2,2234.67,208.748

2,2235.33,208.5204

2,2236.00,207.9142

2,2236.67,207.9244

2,2237.33,208.6836

2,2238.00,209.5316

2,2238.67,209.752

2,2239.33,209.6498

2,2240.00,209.4364

2,2240.67,209.7427

2,2241.33,209.5449

2,2242.00,209.0564

2,2242.67,208.86

2,2243.33,208.5462

2,2244.00,207.8196

2,2244.67,207.2404

2,2245.33,207.46

2,2246.00,207.6107

2,2246.67,206.7387

2,2247.33,205.936

2,2248.00,204.6396

2,2248.67,203.3951

2,2249.33,202.9382

2,2250.00,203.6502

2,2250.67,204.728

2,2251.33,205.3871

2,2252.00,205.2

2,2252.67,204.7649

2,2253.33,204.5613

2,2254.00,204.5138

2,2254.67,203.8396

2,2255.33,204.6996

2,2256.00,205.8084

2,2256.67,205.944

2,2257.33,206.2902

2,2258.00,206.752

2,2258.67,206.9796

2,2259.33,206.4018

2,2260.00,206.4684

2,2260.67,206.7298

2,2261.33,206.7689

2,2262.00,206.6369

2,2262.67,206.1502

2,2263.33,206.4387

2,2264.00,207.3076

2,2264.67,207.6844

2,2265.33,207.5249

2,2266.00,206.9711

2,2266.67,207.0524

2,2267.33,207.0649

2,2268.00,206.9084

2,2268.67,206.9951

2,2269.33,207.3622

2,2270.00,207.936

2,2270.67,208.472

2,2271.33,208.6511

2,2272.00,208.2542

2,2272.67,209.0347

2,2273.33,209.6222

2,2274.00,209.424

2,2274.67,209.6298

2,2275.33,210.6711

2,2276.00,211.2458

2,2276.67,211.4924

2,2277.33,211.4129

2,2278.00,211.6542

2,2278.67,211.6391

2,2279.33,211.336

2,2280.00,212.1436

2,2280.67,212.1276

2,2281.33,211.4071

2,2282.00,211.5391

2,2282.67,212.2373

2,2283.33,212.9938

2,2284.00,213.4742

2,2284.67,213.3836

2,2285.33,213.18

2,2286.00,212.7538

2,2286.67,212.0209

2,2287.33,211.9133

2,2288.00,211.6004

2,2288.67,211.8111

2,2289.33,212.3111

2,2290.00,212.2129

2,2290.67,212.9449

2,2291.33,213.1138

2,2292.00,213.3587

2,2292.67,213.4964

2,2293.33,213.6978

2,2294.00,214.4427

2,2294.67,214.5111

2,2295.33,215.0093

2,2296.00,215.5809

2,2296.67,215.6644

2,2297.33,215.6996

2,2298.00,216.1702

2,2298.67,216.684

2,2299.33,216.3378

2,2300.00,215.8773

2,2300.67,215.5756

2,2301.33,215.1671

2,2302.00,215.0644

2,2302.67,214.6529

2,2303.33,215.0564

2,2304.00,215.1391

2,2304.67,215.1596

2,2305.33,214.4622

2,2306.00,213.8382

2,2306.67,213.4022

2,2307.33,213.8631

2,2308.00,213.7822

2,2308.67,214.2116

2,2309.33,214.0667

2,2310.00,214.5489

2,2310.67,215.4

2,2311.33,215.9373

2,2312.00,216.8249

2,2312.67,217.2413

2,2313.33,217.1409

2,2314.00,216.976

2,2314.67,216.9009

2,2315.33,216.7764

2,2316.00,216.6338

2,2316.67,216.2156

2,2317.33,215.4791

2,2318.00,215.2253

2,2318.67,215.2671

2,2319.33,214.4618

2,2320.00,213.4427

2,2320.67,213.2653

2,2321.33,213.5822

2,2322.00,214.1071

2,2322.67,215.1502

2,2323.33,216.5107

2,2324.00,216.7204

2,2324.67,216.6098

2,2325.33,217.1431

2,2326.00,217.8111

2,2326.67,217.7404

2,2327.33,217.5631

2,2328.00,217.9733

2,2328.67,218.2458

2,2329.33,217.5382

2,2330.00,217.0133

2,2330.67,216.8831

2,2331.33,216.2169

2,2332.00,215.2253

2,2332.67,214.548

2,2333.33,214.9578

2,2334.00,216.0467

2,2334.67,215.5484

2,2335.33,215.8013

2,2336.00,216.6013

2,2336.67,217.0916

2,2337.33,216.7836

2,2338.00,215.9391

2,2338.67,215.5258

2,2339.33,215.5587

2,2340.00,216.0876

2,2340.67,216.5062

2,2341.33,216.7013

2,2342.00,216.708

2,2342.67,217.8213

2,2343.33,217.7164

2,2344.00,217.3689

2,2344.67,216.7982

2,2345.33,216.3587

2,2346.00,215.3924

2,2346.67,216.0431

2,2347.33,215.9182

2,2348.00,215.7364

2,2348.67,215.8071

2,2349.33,216.2956

2,2350.00,216.3356

2,2350.67,216.6058

2,2351.33,216.668

2,2352.00,217.3271

2,2352.67,217.8573

2,2353.33,218.0773

2,2354.00,218.108

2,2354.67,218.5089

2,2355.33,218.8218

2,2356.00,218.5182

2,2356.67,218.0987

2,2357.33,217.7644

2,2358.00,216.3022

2,2358.67,215.3333

2,2359.33,214.5053

2,2360.00,214.0893

2,2360.67,213.1467

2,2361.33,212.9013

2,2362.00,213.3

2,2362.67,213.7129

2,2363.33,214.1591

2,2364.00,214.1164

2,2364.67,213.8373

2,2365.33,214.576

2,2366.00,216.0591

2,2366.67,216.5524

2,2367.33,216.9076

2,2368.00,217.4449

2,2368.67,217.4138

2,2369.33,216.6782

2,2370.00,216.4489

2,2370.67,216.86

2,2371.33,216.3653

2,2372.00,215.6969

2,2372.67,215.5413

2,2373.33,215.0751

2,2374.00,213.9053

2,2374.67,213.004

2,2375.33,212.0893

2,2376.00,211.3756

2,2376.67,211.7996

2,2377.33,212.5862

2,2378.00,212.9658

2,2378.67,213.4462

2,2379.33,213.2898

2,2380.00,213.1031

2,2380.67,212.9204

2,2381.33,212.432

2,2382.00,212.432

2,2382.67,212.8929

2,2383.33,213.4547

2,2384.00,213.7938

2,2384.67,213.3667

2,2385.33,213.5529

2,2386.00,213.7867

2,2386.67,214.1631

2,2387.33,214.2111

2,2388.00,214.0884

2,2388.67,213.7707

2,2389.33,214.0689

2,2390.00,214.224

2,2390.67,214.0444

2,2391.33,213.9191

2,2392.00,214.1427

2,2392.67,214.0067

2,2393.33,213.736

2,2394.00,213.4258

2,2394.67,212.6853

2,2395.33,212.8591

2,2396.00,211.8098

2,2396.67,210.5227

2,2397.33,209.0364

2,2398.00,208.328

2,2398.67,208.5867

2,2399.33,208.6796

2,2400.00,207.7182

2,2400.67,207.5964

2,2401.33,208.6511

2,2402.00,209.06

2,2402.67,209.5004

2,2403.33,209.2862

2,2404.00,208.5222

2,2404.67,208.3676

2,2405.33,208.1796

2,2406.00,207.4289

2,2406.67,207.0982

2,2407.33,206.9142

2,2408.00,207.5022

2,2408.67,207.6547

2,2409.33,206.8524

2,2410.00,206.4782

2,2410.67,206.5587

2,2411.33,206.5013

2,2412.00,206.6716

2,2412.67,206.7831

2,2413.33,206.6573

2,2414.00,206.8227

2,2414.67,207.284

2,2415.33,208.1236

2,2416.00,207.5747

2,2416.67,206.3951

2,2417.33,206.1013

2,2418.00,206.0231

2,2418.67,205.816

2,2419.33,206.5431

2,2420.00,207.5533

2,2420.67,208.1578

2,2421.33,208.1707

2,2422.00,207.98

2,2422.67,208.0716

2,2423.33,208.924

2,2424.00,209.0498

2,2424.67,209.8987

2,2425.33,210.3022

2,2426.00,210.6689

2,2426.67,211.5178

2,2427.33,212.5404

2,2428.00,212.7644

2,2428.67,211.632

2,2429.33,211.4351

2,2430.00,211.5591

2,2430.67,211.3658

2,2431.33,211.4493

2,2432.00,212.0791

2,2432.67,212.0893

2,2433.33,212.9542

2,2434.00,213.484

2,2434.67,213.6396

2,2435.33,213.0418

2,2436.00,212.6844

2,2436.67,211.7187

2,2437.33,211.664

2,2438.00,211.9596

2,2438.67,212.0524

2,2439.33,211.6547

2,2440.00,211.7351

2,2440.67,211.3627

2,2441.33,211.544

2,2442.00,212.4893

2,2442.67,213.6658

2,2443.33,214.4902

2,2444.00,215.9004

2,2444.67,217.1151

2,2445.33,217.5844

2,2446.00,218.372

2,2446.67,218.6364

2,2447.33,218.9116

2,2448.00,219.1773

2,2448.67,219.2796

2,2449.33,219.276

2,2450.00,219.1729

2,2450.67,218.6218

2,2451.33,218.0978

2,2452.00,218.292

2,2452.67,217.96

2,2453.33,217.6458

2,2454.00,217.9533

2,2454.67,218.3876

2,2455.33,218.7582

2,2456.00,218.7533

2,2456.67,218.5382

2,2457.33,218.1484

2,2458.00,217.4182

2,2458.67,217.6102

2,2459.33,218.0871

2,2460.00,218.2947

2,2460.67,217.7951

2,2461.33,218.3578

2,2462.00,218.916

2,2462.67,218.6876

2,2463.33,218.8898

2,2464.00,219.2067

2,2464.67,219.1067

2,2465.33,218.9764

2,2466.00,219.1071

2,2466.67,219.3436

2,2467.33,219.8631

2,2468.00,219.8

2,2468.67,219.7836

2,2469.33,220.4413

2,2470.00,220.6342

2,2470.67,220.616

2,2471.33,220.8218

2,2472.00,220.7196

2,2472.67,220.808

2,2473.33,220.1387

2,2474.00,218.8924

2,2474.67,217.8742

2,2475.33,217.5111

2,2476.00,217.3053

2,2476.67,217.568

2,2477.33,218.36

2,2478.00,218.9707

2,2478.67,219.3933

2,2479.33,219.2778

2,2480.00,219.3422

2,2480.67,219.1222

2,2481.33,218.8684

2,2482.00,218.192

2,2482.67,218.0724

2,2483.33,218.3591

2,2484.00,218.2849

2,2484.67,219.2107

2,2485.33,220.1649

2,2486.00,220.6516

2,2486.67,221.5027

2,2487.33,221.9289

2,2488.00,222.0089

2,2488.67,222.8818

2,2489.33,224.0427

2,2490.00,223.9507

2,2490.67,223.1831

2,2491.33,223.4436

2,2492.00,223.7396

2,2492.67,223.7676

2,2493.33,223.2898

2,2494.00,223.2067

2,2494.67,223.4951

2,2495.33,223.7609

2,2496.00,223.3671

2,2496.67,222.4053

2,2497.33,221.4747

2,2498.00,221.2769

2,2498.67,221.6578

2,2499.33,222.1524

2,2500.00,223.0293

2,2500.67,223.3769

2,2501.33,223.8244

2,2502.00,224.0751

2,2502.67,224.2333

2,2503.33,223.6213

2,2504.00,224.2009

2,2504.67,225.2533

2,2505.33,225.2822

2,2506.00,224.7049

2,2506.67,224.3738

2,2507.33,223.5804

2,2508.00,223.7613

2,2508.67,223.7884

2,2509.33,223.344

2,2510.00,223.1707

2,2510.67,222.9751

2,2511.33,223.9022

2,2512.00,224.3524

2,2512.67,224.4689

2,2513.33,224.336

2,2514.00,223.8889

2,2514.67,223.6018

2,2515.33,223.6827

2,2516.00,224.6556

2,2516.67,225.0862

2,2517.33,226.1653

2,2518.00,226.9062

2,2518.67,227.0507

2,2519.33,226.8382

2,2520.00,227.4164

2,2520.67,227.7191

2,2521.33,227.9524

2,2522.00,227.8711

2,2522.67,227.6644

2,2523.33,227.728

2,2524.00,227.6271

2,2524.67,227.7089

2,2525.33,228.2427

2,2526.00,228.4391

2,2526.67,228.5702

2,2527.33,228.3516

2,2528.00,228.3022

2,2528.67,227.7347

2,2529.33,226.836

2,2530.00,226.8276

2,2530.67,227.1031

2,2531.33,227.0018

2,2532.00,227.0436

2,2532.67,227.3938

2,2533.33,227.2644

2,2534.00,227.0844

2,2534.67,227.3884

2,2535.33,227.5818

2,2536.00,228.1618

2,2536.67,227.7769

2,2537.33,227.8751

2,2538.00,228.1129

2,2538.67,228.2733

2,2539.33,227.9458

2,2540.00,227.7333

2,2540.67,227.1329

2,2541.33,227.3498

2,2542.00,227.384

2,2542.67,227.2969

2,2543.33,226.8769

2,2544.00,226.3502

2,2544.67,225.9942

2,2545.33,225.6596

2,2546.00,225.5089

2,2546.67,225.2938

2,2547.33,224.8951

2,2548.00,224.768

2,2548.67,224.4996

2,2549.33,224.6982

2,2550.00,225.2151

2,2550.67,224.9782

2,2551.33,224.5173

2,2552.00,224.0484

2,2552.67,223.8778

2,2553.33,223.4582

2,2554.00,223.1204

2,2554.67,223.156

2,2555.33,222.1862

2,2556.00,220.4431

2,2556.67,218.9124

2,2557.33,218.9076

2,2558.00,219.4156

2,2558.67,220.0204

2,2559.33,219.7218

2,2560.00,219.2316

2,2560.67,218.8111

2,2561.33,218.6467

2,2562.00,217.8844

2,2562.67,217.0196

2,2563.33,216.3333

