ROI,Position_um,Intensity

2,1024.80,226.3686

2,1025.47,226.525

2,1026.14,226.2096

2,1026.81,226.6233

2,1027.48,226.4406

2,1028.15,226.1309

2,1028.82,226.4687

2,1029.49,225.9039

2,1030.16,225.6917

2,1030.83,225.5277

2,1031.50,225.0871

2,1032.17,224.1247

2,1032.84,223.6099

2,1033.51,223.0022

2,1034.18,223.361

2,1034.85,222.6912

2,1035.52,222.5903

2,1036.19,221.6162

2,1036.86,222.3986

2,1037.53,222.8047

2,1038.20,223.8718

2,1038.87,224.866

2,1039.54,225.9075

2,1040.21,226.9026

2,1040.88,227.214

2,1041.55,228.1649

2,1042.22,228.2082

2,1042.89,227.9026

2,1043.56,227.6729

2,1044.23,226.9281

2,1044.90,227.7824

2,1045.57,227.3508

2,1046.24,227.5675

2,1046.91,227.4388

2,1047.58,227.4169

2,1048.25,226.9987

2,1048.92,227.7927

2,1049.59,226.9571

2,1050.26,226.391

2,1050.93,225.1519

2,1051.61,224.4325

2,1052.28,223.3463

2,1052.95,222.8709

2,1053.62,222.3588

2,1054.29,222.5728

2,1054.96,221.7346

2,1055.63,221.7288

2,1056.30,221.8481

2,1056.97,221.9437

2,1057.64,221.6175

2,1058.31,221.5617

2,1058.98,221.1318

2,1059.65,221.4826

2,1060.32,220.887

2,1060.99,221.9258

2,1061.66,222.2458

2,1062.33,222.9039

2,1063.00,223.5903

2,1063.67,225.1296

2,1064.34,224.8441

2,1065.01,225.5746

2,1065.68,224.9272

2,1066.35,225.2185

2,1067.02,224.5934

2,1067.69,225.8181

2,1068.36,225.7507

2,1069.03,226.2346

2,1069.70,224.655

2,1070.37,225.0366

2,1071.04,224.6358

2,1071.71,225.2618

2,1072.38,224.8298

2,1073.05,224.63

2,1073.72,223.4392

2,1074.39,223.0407

2,1075.06,222.433

2,1075.73,222.9602

2,1076.40,222.4861

2,1077.07,223.7998

2,1077.74,224.5121

2,1078.41,225.2015

2,1079.08,226.349

2,1079.76,227.9602

2,1080.43,228.5809

2,1081.10,229.1711

2,1081.77,227.4191

2,1082.44,226.6211

2,1083.11,226.0912

2,1083.78,227.2069

2,1084.45,226.181

2,1085.12,227.1778

2,1085.79,226.471

2,1086.46,226.5639

2,1087.13,226.6711

2,1087.80,227.6568

2,1088.47,227.6394

2,1089.14,228.2118

2,1089.81,227.9491

2,1090.48,228.6908

2,1091.15,228.9504

2,1091.82,230.2681

2,1092.49,231.5045

2,1093.16,232.2614

2,1093.83,231.8342

2,1094.50,231.37

2,1095.17,230.9535

2,1095.84,231.651

2,1096.51,231.7248

2,1097.18,231.3932

2,1097.85,230.4084

2,1098.52,231.0996

2,1099.19,230.6376

2,1099.86,230.6577

2,1100.53,229.8847

2,1101.20,230.2516

2,1101.87,230.819

2,1102.54,231.1702

2,1103.21,230.7105

2,1103.88,230.8718

2,1104.55,230.3289

2,1105.22,231.4397

2,1105.89,231.0474

2,1106.56,231.1591

2,1107.23,231.1108

2,1107.91,230.9294

2,1108.58,230.4951

2,1109.25,230.8213

2,1109.92,230.029

2,1110.59,230.403

2,1111.26,229.9651

2,1111.93,230.5076

2,1112.60,230.7051

2,1113.27,230.3776

2,1113.94,229.4294

2,1114.61,229.6233

2,1115.28,229.3257

2,1115.95,229.8248

2,1116.62,230.4111

2,1117.29,230.7614

2,1117.96,230.6836

2,1118.63,231.0009

2,1119.30,230.9151

2,1119.97,231.8378

2,1120.64,232.0572

2,1121.31,232.7091

2,1121.98,233.1019

2,1122.65,232.5063

2,1123.32,231.5375

2,1123.99,231.2556

2,1124.66,231.1046

2,1125.33,231.5331

2,1126.00,231.7851

2,1126.67,231.6935

2,1127.34,231.0331

2,1128.01,231.7726

2,1128.68,231.5107

2,1129.35,232.0103

2,1130.02,233.5505

2,1130.69,234.2011

2,1131.36,233.8092

2,1132.03,233.9544

2,1132.70,234.6457

2,1133.37,235.0728

2,1134.04,234.378

2,1134.71,234.7453

2,1135.38,234.3302

2,1136.06,234.3289

2,1136.73,233.6542

2,1137.40,233.3382

2,1138.07,234.0536

2,1138.74,234.0201

2,1139.41,233.4629

2,1140.08,233.7507

2,1140.75,233.9021

2,1141.42,233.9629

2,1142.09,232.744

2,1142.76,232.5465

2,1143.43,231.3633

2,1144.10,231.2341

2,1144.77,230.5232

2,1145.44,230.5281

2,1146.11,230.3798

2,1146.78,231.3155

2,1147.45,231.4812

2,1148.12,232.0585

2,1148.79,231.1671

2,1149.46,231.2873

2,1150.13,231.4071

2,1150.80,231.5416

2,1151.47,230.983

2,1152.14,231.4464

2,1152.81,231.0626

2,1153.48,231.563

2,1154.15,231.9455

2,1154.82,232.4777

2,1155.49,232.0201

2,1156.16,232.609

2,1156.83,232.7489

2,1157.50,233.8566

2,1158.17,233.6305

2,1158.84,233.8986

2,1159.51,233.1363

2,1160.18,233.6609

2,1160.85,232.8592

2,1161.52,233.3248

2,1162.19,233.6032

2,1162.86,233.1072

2,1163.53,232.9517

2,1164.21,233.1238

2,1164.88,232.7391

2,1165.55,233.954

2,1166.22,233.7149

2,1166.89,233.3811

2,1167.56,233.0979

2,1168.23,232.8458

2,1168.90,232.3744

2,1169.57,232.4562

2,1170.24,231.8409

2,1170.91,231.8427

2,1171.58,231.7609

2,1172.25,231.5813

2,1172.92,230.8097

2,1173.59,231.5183

2,1174.26,230.3865

2,1174.93,229.7931

2,1175.60,229.3561

2,1176.27,229.8865

2,1176.94,229.4129

2,1177.61,229.2895

2,1178.28,228.5299

2,1178.95,228.3874

2,1179.62,227.6868

2,1180.29,227.6787

2,1180.96,227.2538

2,1181.63,227.3123

2,1182.30,226.2949

2,1182.97,226.0353

2,1183.64,225.3119

2,1184.31,224.7167

2,1184.98,223.336

2,1185.65,223.2516

2,1186.32,224.0532

2,1186.99,225.2279

2,1187.66,225.895

2,1188.33,226.58

2,1189.00,227.1944

2,1189.67,227.7824

2,1190.34,228.3061

2,1191.01,228.1206

2,1191.69,228.0505

2,1192.36,228.1957

2,1193.03,227.4924

2,1193.70,227.815

2,1194.37,227.5585

2,1195.04,227.7212

2,1195.71,227.6515

2,1196.38,227.7261

2,1197.05,228.0255

2,1197.72,228.2131

2,1198.39,228.0179

2,1199.06,228.1256

2,1199.73,226.3619

2,1200.40,225.3592

2,1201.07,224.6202

2,1201.74,225.8887

2,1202.41,225.0572

2,1203.08,225.0067

2,1203.75,224.7712

2,1204.42,223.9392

2,1205.09,222.7297

2,1205.76,222.9915

2,1206.43,222.3195

2,1207.10,222.3718

2,1207.77,222.9571

2,1208.44,223.3065

2,1209.11,223.3414

2,1209.78,222.6868

2,1210.45,222.8315

2,1211.12,222.8168

2,1211.79,222.8887

2,1212.46,223.2641

2,1213.13,223.1823

2,1213.80,223.4477

2,1214.47,222.3436

2,1215.14,221.9383

2,1215.81,221.395

2,1216.48,221.9848

2,1217.15,220.6872

2,1217.82,221.3302

2,1218.49,220.6309

2,1219.16,219.8932

2,1219.84,220.0898

2,1220.51,220.1667

2,1221.18,220.9021

2,1221.85,221.8758

2,1222.52,221.613

2,1223.19,221.3655

2,1223.86,221.5693

2,1224.53,222.6104

2,1225.20,222.6626

2,1225.87,223.2154

2,1226.54,223.1197

2,1227.21,223.9933

2,1227.88,223.3342

2,1228.55,222.9718

2,1229.22,221.9325

2,1229.89,222.4754

2,1230.56,222.9915

2,1231.23,223.1184

2,1231.90,223.0214

2,1232.57,223.1479

2,1233.24,222.5188

2,1233.91,223.3213

2,1234.58,223.9316

2,1235.25,223.9401

2,1235.92,223.8315

2,1236.59,223.4951

2,1237.26,223.4191

2,1237.93,224.5121

2,1238.60,223.3458

2,1239.27,224.1984

2,1239.94,223.7404

2,1240.61,223.4021

2,1241.28,222.7712

2,1241.95,224.7261

2,1242.62,224.0746

2,1243.29,223.5621

2,1243.96,221.6743

2,1244.63,222.1439

2,1245.30,221.0246

2,1245.97,220.7332

2,1246.64,219.9325

2,1247.31,219.8945

2,1247.99,219.664

2,1248.66,220.155

2,1249.33,219.7087

2,1250.00,220.3874

2,1250.67,220.2748

2,1251.34,219.8834

2,1252.01,220.5509

2,1252.68,222.3199

2,1253.35,222.8253

2,1254.02,223.0599

2,1254.69,222.5626

2,1255.36,222.9531

2,1256.03,221.7623

2,1256.70,222.4692

2,1257.37,221.3374

2,1258.04,221.6823

2,1258.71,220.1077

2,1259.38,220.613

2,1260.05,220.9187

2,1260.72,220.9365

2,1261.39,221.6394

2,1262.06,221.0505

2,1262.73,221.6957

2,1263.40,221.5818

2,1264.07,220.6095

2,1264.74,220.7547

2,1265.41,220.2922

2,1266.08,220.2154

2,1266.75,218.828

2,1267.42,220.9424

2,1268.09,221.2668

2,1268.76,222.9915

2,1269.43,222.042

2,1270.10,222.1113

2,1270.77,221.4768

2,1271.44,221.7395

2,1272.11,220.9987

2,1272.78,220.8597

2,1273.45,221.8972

2,1274.12,222.798

2,1274.79,222.6618

2,1275.46,222.2708

2,1276.14,221.5675

2,1276.81,222.2659

2,1277.48,220.8311

2,1278.15,220.1854

2,1278.82,219.8387

2,1279.49,220.3981

2,1280.16,220.4951

2,1280.83,220.2788

2,1281.50,219.6559

2,1282.17,219.7355

2,1282.84,219.496

2,1283.51,220.1157

2,1284.18,220.3534

2,1284.85,219.8896

2,1285.52,219.8097

2,1286.19,219.5286

2,1286.86,219.1586

2,1287.53,219.1787

2,1288.20,217.3414

2,1288.87,217.5424

2,1289.54,217.0416

2,1290.21,217.0853

2,1290.88,215.7958

2,1291.55,216.8065

2,1292.22,216.8606

2,1292.89,217.1108

2,1293.56,217.5416

2,1294.23,218.3467

2,1294.90,218.8065

2,1295.57,217.941

2,1296.24,218.618

2,1296.91,219.3883

2,1297.58,220.1399

2,1298.25,220.4915

2,1298.92,220.2694

2,1299.59,220.5626

2,1300.26,218.5139

2,1300.93,218.559

2,1301.60,217.492

2,1302.27,217.4178

2,1302.94,216.181

2,1303.61,216.7288

2,1304.29,216.353

2,1304.96,216.6671

2,1305.63,216.1376

2,1306.30,216.3333

2,1306.97,216.4893

2,1307.64,216.8347

2,1308.31,216.8686

2,1308.98,217.0156

2,1309.65,217.937

2,1310.32,217.1626

2,1310.99,217.5286

2,1311.66,218.0161

2,1312.33,217.9477

2,1313.00,218.2395

2,1313.67,217.8923

2,1314.34,218.0769

2,1315.01,215.6979

2,1315.68,216.2301

2,1316.35,215.8847

2,1317.02,216.1805

2,1317.69,214.4584

2,1318.36,215.8977

2,1319.03,214.6868

2,1319.70,215.9522

2,1320.37,216.2538

2,1321.04,216.5657

2,1321.71,215.8865

2,1322.38,216.1305

2,1323.05,216.7292

2,1323.72,218.6881

2,1324.39,218.1055

2,1325.06,217.9651

2,1325.73,217.1957

2,1326.40,217.5281

2,1327.07,218.2618

2,1327.74,219.7158

2,1328.41,218.8423

2,1329.08,218.6975

2,1329.75,218.3722

2,1330.42,219.7422

2,1331.09,220.1519

2,1331.76,219.5054

2,1332.44,218.4996

2,1333.11,219.4696

2,1333.78,218.3159

2,1334.45,218.294

2,1335.12,217.668

2,1335.79,217.6171

2,1336.46,216.2726

2,1337.13,217.4312

2,1337.80,215.5407

2,1338.47,215.727

2,1339.14,213.7176

2,1339.81,214.4955

2,1340.48,212.8512

2,1341.15,213.4924

2,1341.82,214.2797

2,1342.49,214.8391

2,1343.16,215.0947

2,1343.83,216.1796

2,1344.50,216.6242

2,1345.17,216.5054

2,1345.84,215.8029

2,1346.51,217.0777

2,1347.18,214.9866

2,1347.85,215.0438

2,1348.52,213.5652

2,1349.19,212.8789

2,1349.86,210.4057

2,1350.53,210.567

2,1351.20,209.5541

2,1351.87,209.7243

2,1352.54,209.8709

2,1353.21,210.4955

2,1353.88,211.2002

2,1354.55,211.3852

2,1355.22,212.1796

2,1355.89,213.4455

2,1356.56,213.8727

2,1357.23,213.6792

2,1357.90,212.7954

2,1358.57,213.836

2,1359.24,213.4285

2,1359.92,214.1403

2,1360.59,214.097

2,1361.26,214.79

2,1361.93,214.4678

2,1362.60,216.0987

2,1363.27,213.7368

2,1363.94,213.4531

2,1364.61,211.4562

2,1365.28,212.6144

2,1365.95,212.4477

2,1366.62,213.0621

2,1367.29,212.3838

2,1367.96,213.3521

2,1368.63,213.0965

2,1369.30,213.5947

2,1369.97,212.962

2,1370.64,213.0451

2,1371.31,213.3056

2,1371.98,214.3065

2,1372.65,213.0585

2,1373.32,213.1631

2,1373.99,213.0264

2,1374.66,213.7145

2,1375.33,211.9549

2,1376.00,212.0478

2,1376.67,210.996

2,1377.34,211.2525

2,1378.01,210.1005

2,1378.68,210.2525

2,1379.35,209.2194

2,1380.02,209.7703

2,1380.69,208.5509

2,1381.36,209.0054

2,1382.03,209.5974

2,1382.70,211.7922

2,1383.37,212.3731

2,1384.04,213.2256

2,1384.71,213.7404

2,1385.38,214.0621

2,1386.05,213.6698

2,1386.72,213.2931

2,1387.39,212.3534

2,1388.07,213.3838

2,1388.74,212.748

2,1389.41,212.0916

2,1390.08,210.8007

2,1390.75,210.0702

2,1391.42,209.9231

2,1392.09,210.6363

2,1392.76,209.5281

2,1393.43,210.4254

2,1394.10,209.4459

2,1394.77,210.2105

2,1395.44,209.8275

2,1396.11,209.7149

2,1396.78,208.8539

2,1397.45,208.1077

2,1398.12,207.5536

2,1398.79,208.08

2,1399.46,206.6836

2,1400.13,207.122

2,1400.80,206.0938

2,1401.47,206.5308

2,1402.14,209.0764

2,1402.81,209.4021

2,1403.48,209.6126

2,1404.15,210.0679

2,1404.82,209.5952

2,1405.49,210.4231

2,1406.16,210.1104

2,1406.83,209.6738

2,1407.50,207.7055

2,1408.17,207.5996

2,1408.84,205.8003

2,1409.51,205.9723

2,1410.18,203.9075

2,1410.85,203.1122

2,1411.52,202.5362

2,1412.19,202.7587

2,1412.86,201.6005

2,1413.53,200.8668

2,1414.20,201.0018

2,1414.87,202.042

2,1415.54,203.9531

2,1416.22,205.6533

2,1416.89,205.6421

2,1417.56,206.0299

2,1418.23,205.034

2,1418.90,204.9437

2,1419.57,204.3186

2,1420.24,203.6282

2,1420.91,199.6801

2,1421.58,197.6845

2,1422.25,195.9428

2,1422.92,198.7927

2,1423.59,198.2936

2,1424.26,199.5308

2,1424.93,202.0652

2,1425.60,203.3838

2,1426.27,202.7176

2,1426.94,203.752

2,1427.61,205.4634

2,1428.28,206.7118

2,1428.95,206.8597

2,1429.62,206.7033

2,1430.29,205.7489

2,1430.96,205.4786

2,1431.63,205.2167

2,1432.30,205.63

2,1432.97,205.1425

2,1433.64,205.744

2,1434.31,205.1501

2,1434.98,204.5326

2,1435.65,204.0197

2,1436.32,205.7332

2,1436.99,207.2283

2,1437.66,209.2136

2,1438.33,210.3217

2,1439.00,211.0871

2,1439.67,211.2828

2,1440.34,212.5773

2,1441.01,212.6139

2,1441.68,213.7913

2,1442.35,212.9768

2,1443.02,213.3664

2,1443.69,213.7189

2,1444.37,214.1716

2,1445.04,214.1582

2,1445.71,215.4294

2,1446.38,215.685

2,1447.05,215.777

2,1447.72,216.5626

2,1448.39,215.7426

2,1449.06,216.143

2,1449.73,217.0603

2,1450.40,218.0183

2,1451.07,218.0147

2,1451.74,217.9902

2,1452.41,219.6649

2,1453.08,220.3561

2,1453.75,221.0661

2,1454.42,220.0308

2,1455.09,220.5456

2,1455.76,220.6787

2,1456.43,219.6859

2,1457.10,219.6613

2,1457.77,221.059

2,1458.44,221.8651

2,1459.11,223.1667

2,1459.78,224.8007

2,1460.45,225.9111

2,1461.12,226.7837

2,1461.79,227.5822

2,1462.46,227.4316

2,1463.13,227.811

2,1463.80,228.1135

2,1464.47,227.8114

2,1465.14,227.5661

2,1465.81,228.0331

2,1466.48,228.328

2,1467.15,228.9973

2,1467.82,228.5219

2,1468.49,227.9374

2,1469.16,226.9088

2,1469.83,226.4786

2,1470.50,225.6903

2,1471.17,224.8347

2,1471.84,224.6886

2,1472.52,224.5036

2,1473.19,224.6448

2,1473.86,225.3637

2,1474.53,225.9683

2,1475.20,226.1948

2,1475.87,226.0326

2,1476.54,225.992

2,1477.21,226.1363

2,1477.88,226.1139

2,1478.55,226.6555

2,1479.22,227.3646

2,1479.89,228.1984

2,1480.56,228.5675

2,1481.23,228.5554

2,1481.90,228.2185

2,1482.57,227.7833

2,1483.24,227.4227

2,1483.91,226.8333

2,1484.58,225.8405

2,1485.25,225.0357

2,1485.92,224.6291

2,1486.59,224.5071

2,1487.26,224.4357

2,1487.93,224.0071

2,1488.60,223.0219

2,1489.27,222.626

2,1489.94,222.87

2,1490.61,222.5956

2,1491.28,223.1001

2,1491.95,222.882

2,1492.62,222.0121

2,1493.29,221.2078

2,1493.96,221.1269

2,1494.63,220.9285

2,1495.30,221.4205

2,1495.97,222.1122

2,1496.64,222.7091

2,1497.31,222.3735

2,1497.98,222.7355

2,1498.65,223.1197

2,1499.32,223.8204

2,1499.99,224.0818

2,1500.67,224.3302

2,1501.34,223.8534

2,1502.01,223.4374

2,1502.68,224.1046

2,1503.35,225.004

2,1504.02,225.7958

2,1504.69,225.3396

2,1505.36,224.878

2,1506.03,224.7878

2,1506.70,225.0295

2,1507.37,225.2971

2,1508.04,224.9781

2,1508.71,225.319

2,1509.38,224.903

2,1510.05,224.7574

2,1510.72,224.2002

2,1511.39,223.9035

2,1512.06,222.8262

2,1512.73,222.8677

2,1513.40,221.6265

2,1514.07,220.8896

2,1514.74,220.513

2,1515.41,220.9647

2,1516.08,220.857

2,1516.75,221.2301

2,1517.42,221.8847

2,1518.09,222.5134

2,1518.76,223.5192

2,1519.43,224.5201

2,1520.10,224.912

2,1520.77,224.4236

2,1521.44,223.0277

2,1522.11,222.8588

2,1522.78,221.6162

2,1523.45,220.4674

2,1524.12,218.6801

2,1524.79,218.4008

2,1525.46,216

2,1526.13,215.7337

2,1526.80,215.857

2,1527.47,215.9643

2,1528.15,215.8253

2,1528.82,215.9955

2,1529.49,215.2131

2,1530.16,216.2864

2,1530.83,217.2069

2,1531.50,218.1394

2,1532.17,218.1408

2,1532.84,218.8333

2,1533.51,219.3414

2,1534.18,219.975

2,1534.85,219.4808

2,1535.52,219.6542

2,1536.19,219.6005

2,1536.86,219.3642

2,1537.53,218.9245

2,1538.20,219.1828

2,1538.87,220.2967

2,1539.54,220.5054

2,1540.21,221.1752

2,1540.88,221.5983

2,1541.55,222.6113

2,1542.22,223.1251

2,1542.89,224.2819

2,1543.56,224.7176

2,1544.23,225.7842

2,1544.90,226.1877

2,1545.57,226.4656

2,1546.24,226.6408

2,1546.91,227.7895

2,1547.58,229.0344

2,1548.25,229.8088

2,1548.92,230.3016

2,1549.59,229.8324

2,1550.26,230.1832

2,1550.93,230.0112

2,1551.60,229.9535

2,1552.27,229.6265

2,1552.94,228.8382

2,1553.61,228.7864

2,1554.28,229.3195

2,1554.95,228.5156

2,1555.62,227.4106

2,1556.30,227.5362

2,1556.97,227.5264

2,1557.64,226.6461

2,1558.31,225.9102

2,1558.98,225.1618

2,1559.65,224.8025

2,1560.32,224.1729

2,1560.99,223.966

2,1561.66,223.8369

2,1562.33,224.0313

2,1563.00,224.7516

2,1563.67,224.7368

2,1564.34,224.8646

2,1565.01,224.7694

2,1565.68,224.8347

2,1566.35,225.0089

2,1567.02,225.0992

2,1567.69,224.9366

2,1568.36,224.5612

2,1569.03,224.5621

2,1569.70,224.0862

2,1570.37,224.3601

2,1571.04,224.0791

2,1571.71,223.5246

2,1572.38,223.6693

2,1573.05,223.37

2,1573.72,223.1573

2,1574.39,222.7332

2,1575.06,222.3365

2,1575.73,222.0894

2,1576.40,221.9651

2,1577.07,221.7413

2,1577.74,221.1689

2,1578.41,221.4781

2,1579.08,221.6595

2,1579.75,221.8615

2,1580.42,221.7292

2,1581.09,221.828

2,1581.76,222.0304

2,1582.43,222.5232

2,1583.10,222.1573

2,1583.77,221.5947

2,1584.45,221.3508

2,1585.12,221.9593

2,1585.79,222.5795

2,1586.46,222.5862

2,1587.13,223.2534

2,1587.80,223.155

2,1588.47,223.2989

2,1589.14,223.1287

2,1589.81,223.4294

2,1590.48,223.0433

2,1591.15,222.8753

2,1591.82,223.4415

2,1592.49,223.643

2,1593.16,223.2194

2,1593.83,222.6805

2,1594.50,223.2484

2,1595.17,222.723

2,1595.84,222.5518

2,1596.51,222.9111

2,1597.18,222.8432

2,1597.85,223.0496

2,1598.52,222.3963

2,1599.19,222.5139

2,1599.86,222.7632

2,1600.53,224.0375

2,1601.20,225.3409

2,1601.87,226.8637

2,1602.54,227.3213

2,1603.21,227.2207

2,1603.88,227.013

2,1604.55,227.0076

2,1605.22,226.933

2,1605.89,226.0626

2,1606.56,225.5071

2,1607.23,225.0648

2,1607.90,225.3311

2,1608.57,225.1005

2,1609.24,224.8539

2,1609.91,225.0697

2,1610.58,224.8655

2,1611.25,224.9861

2,1611.92,225.0836

2,1612.60,225.3753

2,1613.27,225.6099

2,1613.94,225.7605

2,1614.61,226.4147

2,1615.28,225.8382

2,1615.95,226.3186

2,1616.62,226.1988

2,1617.29,226.1626

2,1617.96,225.5532

2,1618.63,224.8633

2,1619.30,224.8481

2,1619.97,224.7087

2,1620.64,224.861

2,1621.31,225.7855

2,1621.98,226.4035

2,1622.65,226.7717

2,1623.32,227.3186

2,1623.99,226.5147

2,1624.66,226.3199

2,1625.33,226.8226

2,1626.00,227.0018

2,1626.67,227.0992

2,1627.34,226.9535

2,1628.01,226.979

2,1628.68,226.8901

2,1629.35,227.0103

2,1630.02,227.3311

2,1630.69,227.7784

2,1631.36,227.4669

2,1632.03,227.5818

2,1632.70,227.1568

2,1633.37,226.3467

2,1634.04,225.3181

2,1634.71,224.7636

2,1635.38,224.6528

2,1636.05,224.0541

2,1636.72,223.5728

2,1637.39,222.9955

2,1638.06,222.7087

2,1638.73,222.5853

2,1639.40,222.9866

2,1640.07,223.2998

2,1640.75,223.6019

2,1641.42,223.0666

2,1642.09,224.2614

2,1642.76,224.3968

2,1643.43,224.626

2,1644.10,223.4687

2,1644.77,222.4772

2,1645.44,222.0505

2,1646.11,220.5174

2,1646.78,219.8601

2,1647.45,218.445

2,1648.12,217.7766

2,1648.79,216.8105

2,1649.46,216.3883

2,1650.13,215.8914

2,1650.80,216.2283

2,1651.47,216.6238

2,1652.14,216.5626

2,1652.81,217.0836

2,1653.48,216.1367

2,1654.15,216.7994

2,1654.82,216.5147

2,1655.49,216.6139

2,1656.16,216.2172

2,1656.83,215.2551

2,1657.50,215.8284

2,1658.17,215.7971

2,1658.84,214.5362

2,1659.51,214.2542

2,1660.18,214.7002

2,1660.85,216.6394

2,1661.52,217.6872

2,1662.19,218.7668

2,1662.86,218.6948

2,1663.53,219.5094

2,1664.20,220.1783

2,1664.87,220.2145

2,1665.54,220.6769

2,1666.21,220.8579

2,1666.88,221.7395

2,1667.55,222.7909

2,1668.22,222.8624

2,1668.90,223.6332

2,1669.57,223.4678

2,1670.24,224.2752

2,1670.91,224.1037

2,1671.58,223.6032

2,1672.25,222.6251

2,1672.92,222.4705

2,1673.59,222.2328

2,1674.26,222.6394

2,1674.93,223.0818

2,1675.60,223.6908

2,1676.27,223.8887

2,1676.94,225.0022

2,1677.61,225.5679

2,1678.28,225.6282

2,1678.95,225.1412

2,1679.62,224.9026

2,1680.29,224.1032

2,1680.96,224.4937

2,1681.63,224.4754

2,1682.30,224.9625

2,1682.97,224.9602

2,1683.64,225.8543

2,1684.31,225.668

2,1684.98,225.7145

2,1685.65,224.95

2,1686.32,225.1086

2,1686.99,224.3302

2,1687.66,224.2149

2,1688.33,224.3592

2,1689.00,223.975

2,1689.67,223.0411

2,1690.34,222.2096

2,1691.01,221.6519

2,1691.68,222.2569

2,1692.35,221.685

2,1693.02,221.1752

2,1693.69,220.9316

2,1694.36,221.2618

2,1695.03,221.3164

2,1695.70,221.9446

2,1696.38,221.7377

2,1697.05,222.0134

2,1697.72,221.714

2,1698.39,221.3038

2,1699.06,221.6725

2,1699.73,221.4942

2,1700.40,221.5871

2,1701.07,221.7891

2,1701.74,221.8092

2,1702.41,221.4482

2,1703.08,220.5514

2,1703.75,219.7717

2,1704.42,219.4839

2,1705.09,219.6886

2,1705.76,219.0724

2,1706.43,219.3874

2,1707.10,220.0559

2,1707.77,220.7909

2,1708.44,220.08

2,1709.11,220.6604

2,1709.78,219.9598

2,1710.45,220.7413

2,1711.12,220.3878

2,1711.79,220.5621

2,1712.46,220.2578

2,1713.13,220.7109

2,1713.80,219.9473

2,1714.47,219.2042

2,1715.14,220.0751

2,1715.81,220.7435

2,1716.48,221.4741

2,1717.15,221.9584

2,1717.82,221.8056

2,1718.49,221.9669

2,1719.16,221.6296

2,1719.83,221.1501

2,1720.50,219.6305

2,1721.17,219.9996

2,1721.84,219.3615

2,1722.51,219.6247

2,1723.18,218.2922

2,1723.85,218.3874

2,1724.53,217.3333

2,1725.20,218.4254

2,1725.87,217.4835

2,1726.54,217.5143

2,1727.21,217.6573

2,1727.88,219.2167

2,1728.55,220.7167

2,1729.22,222.4508

2,1729.89,222.5626

2,1730.56,222.3012

2,1731.23,222.9026

2,1731.90,224.1086

2,1732.57,225.1072

2,1733.24,225.8503

2,1733.91,225.2136

2,1734.58,225.819

2,1735.25,225.6224

2,1735.92,225.5809

2,1736.59,224.3217

2,1737.26,224.2189

2,1737.93,223.6953

2,1738.60,223.744

2,1739.27,223.345

2,1739.94,224.1926

2,1740.61,223.4495

2,1741.28,223.3016

2,1741.95,223.7761

2,1742.62,225.277

2,1743.29,225.6836

2,1743.96,226.0402

2,1744.63,225.151

2,1745.30,225.7583

2,1745.97,225.6716

2,1746.64,226.6233

2,1747.31,226.9576

2,1747.98,227.5094

2,1748.65,227.4562

2,1749.32,228.244

2,1749.99,227.9924

2,1750.66,228.9812
