ROI,Position_um,Intensity

3,2020.19,227.8711

3,2020.86,227.6096

4,0.00,240.7188

4,0.67,240.673

4,1.35,240.3679

4,2.02,240.4501

4,2.70,240.8266

4,3.37,241.0418

4,4.04,241.173

4,4.72,241.1918

4,5.39,240.7597

4,6.06,240.2749

4,6.74,239.3729

4,7.41,238.7201

4,8.09,238.3522

4,8.76,238.2296

4,9.43,238.2637

4,10.11,238.3181

4,10.78,238.2615

4,11.46,237.6415

4,12.13,236.1743

4,12.80,235.6244

4,13.48,235.4483

4,14.15,234.8688

4,14.82,233.841

4,15.50,233.553

4,16.17,233.9429

4,16.85,234.796

4,17.52,235.6622

4,18.19,235.3814

4,18.87,234.4061

4,19.54,234.2183

4,20.22,234.1177

4,20.89,233.0512

4,21.56,231.863

4,22.24,230.3306

4,22.91,227.9169

4,23.58,225.9133

4,24.26,223.6177

4,24.93,222.2457

4,25.61,221.5386

4,26.28,219.447

4,26.95,218.8441

4,27.63,218.0611

4,28.30,217.9281

4,28.98,216.5687

4,29.65,215.7516

4,30.32,215.0818

4,31.00,213.6119

4,31.67,212.5054

4,32.34,211.9488

4,33.02,211.7206

4,33.69,211.5638

4,34.37,210.4506

4,35.04,209.5027

4,35.71,209.2471

4,36.39,209.7372

4,37.06,210.9605

4,37.74,210.9133

4,38.41,211.2327

4,39.08,212.3922

4,39.76,212.4838

4,40.43,214.0696

4,41.10,216.1617

4,41.78,218.4097

4,42.45,219.0845

4,43.13,218.743

4,43.80,218.6644

4,44.47,219.5526

4,45.15,220.4847

4,45.82,220.4501

4,46.50,220.2197

4,47.17,220.4308

4,47.84,220.2197

4,48.52,221.3913

4,49.19,222.5907

4,49.86,222.7183

4,50.54,222.4299

4,51.21,222.5705

4,51.89,222.3437

4,52.56,222.0836

4,53.23,222.2507

4,53.91,222.6029

4,54.58,222.6851

4,55.26,223.4376

4,55.93,224.5903

4,56.60,225.6748

4,57.28,225.6137

4,57.95,225.5606

4,58.62,225.438

4,59.30,225.5265

4,59.97,226.0638

4,60.65,226.2686

4,61.32,226.7309

4,61.99,228.2893

4,62.67,228.4928

4,63.34,228.6487

4,64.02,229.2911

4,64.69,230.15

4,65.36,230.2866

4,66.04,230.3832

4,66.71,230.137

4,67.38,229.4551

4,68.06,229.4605

4,68.73,229.7453

4,69.41,229.5606

4,70.08,228.9524

4,70.75,228.7884

4,71.43,229.4331

4,72.10,229.9272

4,72.78,229.9699

4,73.45,230.093

4,74.12,229.4987

4,74.80,228.1815

4,75.47,227.5256

4,76.14,227.5189

4,76.82,227.765

4,77.49,227.907

4,78.17,227.2803

4,78.84,227.3962

4,79.51,227.77

4,80.19,227.8724

4,80.86,227.2983

4,81.54,227.3796

4,82.21,227.717

4,82.88,227.398

4,83.56,227.0247

4,84.23,226.5553

4,84.90,226.5139

4,85.58,226.4672

4,86.25,226.416

4,86.93,226.938

4,87.60,227.1173

4,88.27,226.8989

4,88.95,226.8104

4,89.62,226.9173

4,90.30,226.9097

4,90.97,226.6415

4,91.64,226.5894

4,92.32,226.5229

4,92.99,226.8365

4,93.66,226.9524

4,94.34,226.5683

4,95.01,226.292

4,95.69,225.6469

4,96.36,225.7246

4,97.03,225.9519

4,97.71,226.2174

4,98.38,226.4937

4,99.06,226.6846

4,99.73,226.3845

4,100.40,225.9915

4,101.08,226.1325

4,101.75,225.9322

4,102.42,226.19

4,103.10,226.2978

4,103.77,226.6438

4,104.45,226.6496

4,105.12,227.3086

4,105.79,227.4919

4,106.47,227.5139

4,107.14,227.7565

4,107.82,228.1015

4,108.49,227.9901

4,109.16,227.832

4,109.84,227.296

4,110.51,226.7084

4,111.18,226.6438

4,111.86,226.9506

4,112.53,227.4317

4,113.21,227.5332

4,113.88,227.292

4,114.55,227.0238

4,115.23,226.7655

4,115.90,226.2111

4,116.58,225.619

4,117.25,225.3059

4,117.92,225.3513

4,118.60,225.4358

4,119.27,225.1568

4,119.94,224.9137

4,120.62,224.8158

4,121.29,224.2372

4,121.97,224.0166

4,122.64,224.093

4,123.31,224.2309

4,123.99,224.4744

4,124.66,224.8023

4,125.34,225.0027

4,126.01,224.8311

4,126.68,224.4429

4,127.36,224.6456

4,128.03,224.8922

4,128.70,224.9182

4,129.38,224.6842

4,130.05,224.4852

4,130.73,224.7453

4,131.40,224.8621

4,132.07,225.248

4,132.75,226.009

4,133.42,226.4182

4,134.10,226.3423

4,134.77,226.106

4,135.44,225.9618

4,136.12,225.9735

4,136.79,225.8693

4,137.46,225.9151

4,138.14,226.3212

4,138.81,226.2579

4,139.49,226.6743

4,140.16,226.8504

4,140.83,227.0234

4,141.51,227.3544

4,142.18,227.1981

4,142.86,227.3621

4,143.53,227.4164

4,144.20,227.6123

4,144.88,227.7354

4,145.55,228.1132

4,146.22,227.7493

4,146.90,227.5714

4,147.57,227.8576

4,148.25,227.9102

4,148.92,228.027

4,149.59,228.1208

4,150.27,228.4254

4,150.94,228.4084

4,151.62,228.3962

4,152.29,228.2848

4,152.96,228.6038

4,153.64,229.0845

4,154.31,229.3329

4,154.98,229.712

4,155.66,229.5615

4,156.33,229.7273

4,157.01,229.5818

4,157.68,229.7134

4,158.35,229.9802

4,159.03,230.3405

4,159.70,230.3742

4,160.38,230.4492

4,161.05,230.7893

4,161.72,231.2053

4,162.40,231.0296

4,163.07,230.3019

4,163.74,230.1442

4,164.42,230.1469

4,165.09,230.1788

4,165.77,230.381

4,166.44,230.721

4,167.11,230.3387

4,167.79,229.7206

4,168.46,229.4712

4,169.14,229.4627

4,169.81,229.4214

4,170.48,229.8028

4,171.16,230.7152

4,171.83,231.7938

4,172.50,232.2655

4,173.18,232.4695

4,173.85,232.9888

4,174.53,234.159

4,175.20,234.7529

4,175.87,235.4951

4,176.55,235.7875

4,177.22,236.1685

4,177.90,236.4043

4,178.57,236.274

4,179.24,236.1096

4,179.92,236.3428

4,180.59,236.6181

4,181.26,236.0292

4,181.94,235.385

4,182.61,235.0916

4,183.29,234.9057

4,183.96,234.5818

4,184.63,234.6487

4,185.31,234.6307

4,185.98,234.4021

4,186.66,234.3971

4,187.33,234.655

4,188.00,234.9438

4,188.68,235.5207

4,189.35,235.9331

4,190.02,236.0202

4,190.70,235.9169

4,191.37,236.0319

4,192.05,236.5139

4,192.72,236.7808

4,193.39,236.6415

4,194.07,236.5979

4,194.74,235.9744

4,195.42,235.7862

4,196.09,235.5148

4,196.76,235.252

4,197.44,234.6855

4,198.11,234.5535

4,198.78,234.5265

4,199.46,234.4712

4,200.13,234.1074

4,200.81,234.4182

4,201.48,234.9726

4,202.15,235.2143

4,202.83,235.3477

4,203.50,235.2004

4,204.18,235.168

4,204.85,234.9137

4,205.52,234.6222

4,206.20,234.4474

4,206.87,234.3109

4,207.54,234.2053

4,208.22,234.1411

4,208.89,234.1235

4,209.57,234.5274

4,210.24,235.0705

4,210.91,235.2956

4,211.59,235.3387

4,212.26,235.1959

4,212.93,235.2152

4,213.61,234.7543

4,214.28,234.7183

4,214.96,234.4654

4,215.63,234.0135

4,216.30,233.3446

4,216.98,232.9762

4,217.65,233.0863

4,218.33,232.3293

4,219.00,231.6155

4,219.67,230.9272

4,220.35,230.5494

4,221.02,230.8491

4,221.69,231.2287

4,222.37,231.6173

4,223.04,232.1743

4,223.72,232.858

4,224.39,233.1433

4,225.06,233.6276

4,225.74,234.004

4,226.41,234.3158

4,227.09,234.6015

4,227.76,235.0741

4,228.43,235.372

4,229.11,235.319

4,229.78,235.8185

4,230.45,236.1941

4,231.13,237.2062

4,231.80,237.8899

4,232.48,238.2754

4,233.15,238.3032

4,233.82,238.6173

4,234.50,239.2862

4,235.17,239.8338

4,235.85,239.9798

4,236.52,239.7592

4,237.19,239.4551

4,237.87,238.9888

4,238.54,238.704

4,239.21,238.1177

4,239.89,237.4025

4,240.56,236.7093

4,241.24,236.2201

4,241.91,236.0988

4,242.58,235.8814

4,243.26,235.7075

4,243.93,235.7776

4,244.61,236.0903

4,245.28,235.5795

4,245.95,235.0916

4,246.63,234.6801

4,247.30,234.2525

4,247.97,234.1132

4,248.65,233.9497

4,249.32,233.8243

4,250.00,233.5413

4,250.67,233.9946

4,251.34,234.8392

4,252.02,235.7637

4,252.69,235.3899

4,253.37,234.6653

4,254.04,234.473

4,254.71,234.0319

4,255.39,233.6667

4,256.06,233.2246

4,256.73,232.5279

4,257.41,231.7781

4,258.08,231.3459

4,258.76,231.004

4,259.43,230.5827

4,260.10,230.6128

4,260.78,230.8118

4,261.45,231.6815

4,262.13,232.6442

4,262.80,233.1824

4,263.47,233.0854

4,264.15,232.8854

4,264.82,233.2767

4,265.49,233.2448

4,266.17,233.1698

4,266.84,232.7278

4,267.52,232.7354

4,268.19,232.5854

4,268.86,232.3005

4,269.54,231.9169

4,270.21,231.6595

4,270.89,231.8109

4,271.56,232.3077

4,272.23,232.7242

4,272.91,232.6653

4,273.58,232.6366

4,274.25,232.5377

4,274.93,232.7731

4,275.60,233.4996

4,276.28,233.7992

4,276.95,233.9695

4,277.62,234.1846

4,278.30,234.9748

4,278.97,235.4542

4,279.65,235.8414

4,280.32,235.7556

4,280.99,235.3872

4,281.67,235.2763

4,282.34,234.8338

4,283.01,233.9218

4,283.69,233.1676

4,284.36,232.8387

4,285.04,232.5382

4,285.71,232.0827

4,286.38,232.1047

4,287.06,232.2341

4,287.73,231.8037

4,288.41,231.4726

4,289.08,231.2772

4,289.75,231.708

4,290.43,232.1442

4,291.10,232.5359

4,291.77,233.0562

4,292.45,233.6918

4,293.12,234.164

4,293.80,234.7305

4,294.47,235.5288

4,295.14,236.3028

4,295.82,236.2588

4,296.49,235.858

4,297.17,235.5818

4,297.84,235.279

4,298.51,235.4483

4,299.19,235.4474

4,299.86,235.6689

4,300.53,235.7309

4,301.21,235.5683

4,301.88,235.7601

4,302.56,235.8055

4,303.23,235.9362

4,303.90,236.2965

4,304.58,236.4771

4,305.25,235.7269

4,305.93,234.8531

4,306.60,234.3019

4,307.27,233.8868

4,307.95,233.7363

4,308.62,233.4879

4,309.29,233.4362

4,309.97,233.1712

4,310.64,233.1927

4,311.32,232.5773

4,311.99,231.5229

4,312.66,230.5553

4,313.34,229.3935

4,314.01,228.9313

4,314.69,228.5624

4,315.36,228.1487

4,316.03,227.9762

4,316.71,227.7525

4,317.38,227.593

4,318.05,226.9596

4,318.73,226.5049

4,319.40,225.748

4,320.08,225.5121

4,320.75,225.5288

4,321.42,225.3311

4,322.10,225.5418

4,322.77,226.1456

4,323.45,226.2084

4,324.12,226.2758

4,324.79,226.5256

4,325.47,226.633

4,326.14,226.522

4,326.81,226.3819

4,327.49,226.2282

4,328.16,226.3086

4,328.84,225.8235

4,329.51,225.2624

4,330.18,224.9501

4,330.86,224.8181

4,331.53,224.9515

4,332.21,225.0171

4,332.88,224.8329

4,333.55,224.602

4,334.23,224.3405

4,334.90,224.3895

4,335.57,224.8544

4,336.25,225.1536

4,336.92,225.3414

4,337.60,225.3446

4,338.27,225.4627

4,338.94,225.4627

4,339.62,225.6415

4,340.29,225.6491

4,340.97,225.4798

4,341.64,224.6379

4,342.31,223.54

4,342.99,222.7417

4,343.66,222.4591

4,344.33,222.0822

4,345.01,221.7444

4,345.68,220.8576

4,346.36,219.761

4,347.03,219.5072

4,347.70,219.3374

4,348.38,219.8576

4,349.05,220.0049

4,349.73,220.0903

4,350.40,219.6083

4,351.07,219.1703

4,351.75,219.2367

4,352.42,219.6757

4,353.09,220.1527

4,353.77,220.0476

4,354.44,219.9039

4,355.12,219.6029

4,355.79,219.1671

4,356.46,218.7682

4,357.14,218.0858

4,357.81,217.5184

4,358.49,217.0476

4,359.16,216.9209

4,359.83,217.1757

4,360.51,217.4753

4,361.18,217.1797

4,361.85,217.1518

4,362.53,216.7129

4,363.20,216.7763

4,363.88,217.4852

4,364.55,217.9816

4,365.22,218.0566

4,365.90,218.1294

4,366.57,218.08

4,367.25,218.2224

4,367.92,218.4039

4,368.59,218.7134

4,369.27,219.8926

4,369.94,220.9025

4,370.61,221.2224

4,371.29,220.8863

4,371.96,220.8275

4,372.64,220.522

4,373.31,220.3324

4,373.98,220.3468

4,374.66,220.7156

4,375.33,220.7704

4,376.01,220.3446

4,376.68,219.779

4,377.35,219.0067

4,378.03,218.2969

4,378.70,217.761

4,379.37,217.4277

4,380.05,217.1038

4,380.72,217.2718

4,381.40,217.5575

4,382.07,218.2889

4,382.74,219.4618

4,383.42,219.8486

4,384.09,219.8064

4,384.77,219.4268

4,385.44,219.1375

4,386.11,219.0539

4,386.79,218.5539

4,387.46,218.2538

4,388.13,217.8612

4,388.81,217.7871

4,389.48,217.9461

4,390.16,217.3576

4,390.83,217.2206

4,391.50,217.4883

4,392.18,217.3895

4,392.85,217.4308

4,393.53,217.159

4,394.20,217.0575

4,394.87,217.4012

4,395.55,217.9879

4,396.22,218.5031

4,396.89,219.7875

4,397.57,220.9218

4,398.24,221.3989

4,398.92,221.292

4,399.59,221.0467

4,400.26,220.8077

4,400.94,220.6092

4,401.61,221.0081

4,402.29,221.8041

4,402.96,222.0508

4,403.63,221.4205

4,404.31,221.1819

4,404.98,220.4757

4,405.65,220.0189

4,406.33,220.4196

4,407.00,221.3931

4,407.68,221.8899

4,408.35,222.1671

4,409.02,223.0054

4,409.70,223.615

4,410.37,223.9699

4,411.05,224.3109

4,411.72,224.4245

4,412.39,224.4546

4,413.07,224.2776

4,413.74,224.3414

4,414.41,224.739

4,415.09,224.9322

4,415.76,225.0867

4,416.44,225.3118

4,417.11,225.5058

4,417.78,225.195

4,418.46,225.0494

4,419.13,224.854

4,419.81,224.7534

4,420.48,224.7026

4,421.15,224.8068

4,421.83,224.6478

4,422.50,224.7066

4,423.17,224.8073

4,423.85,224.7394

4,424.52,225.0782

4,425.20,225.1258

4,425.87,224.6514

4,426.54,224.1424

4,427.22,223.6047

4,427.89,223.3863

4,428.57,223.6024

4,429.24,223.9268

4,429.91,224.8464

4,430.59,224.898

4,431.26,224.7817

4,431.93,224.7071

4,432.61,224.664

4,433.28,224.2147

4,433.96,224.1316

4,434.63,223.531

4,435.30,224.2228

4,435.98,224.1959

4,436.65,223.0189

4,437.33,221.9744

4,438.00,221.8248

4,438.67,222.4465

4,439.35,222.5813

4,440.02,222.3082

4,440.69,222.2767

4,441.37,222.2062

4,442.04,222.1074

4,442.72,222.6981

4,443.39,223.9919

4,444.06,225.1289

4,444.74,225.9142

4,445.41,225.9784

4,446.09,225.8428

4,446.76,226.0822

4,447.43,227.0638

4,448.11,227.876

4,448.78,228.2987

4,449.45,228.7147

4,450.13,229.0867

4,450.80,229.8544

4,451.48,229.8625

4,452.15,229.8553

4,452.82,229.8136

4,453.50,229.7911

4,454.17,230.1285

4,454.85,230.358

4,455.52,230.3428

4,456.19,229.8801

4,456.87,229.319

4,457.54,229.0615

4,458.21,228.7031

4,458.89,228.8185

4,459.56,228.9829

4,460.24,229.7471

4,460.91,230.1631

4,461.58,230.2821

4,462.26,230.0611

4,462.93,229.6945

4,463.61,229.7862

4,464.28,229.7646

4,464.95,230.1249

4,465.63,230.7691

4,466.30,230.6851

4,466.97,230.0755

4,467.65,229.8023

4,468.32,228.9326

4,469.00,228.6927

4,469.67,228.6617

4,470.34,228.8603

4,471.02,228.9407

4,471.69,228.8077

4,472.37,228.5602

4,473.04,228.004

4,473.71,228.1986

4,474.39,227.8953

4,475.06,227.8801

4,475.73,228.0108

4,476.41,228.3172

4,477.08,228.0526

4,477.76,228.0148

4,478.43,228.5476

4,479.10,228.9753

4,479.78,228.7013

4,480.45,228.3154

4,481.13,228.0737

4,481.80,227.8158

4,482.47,227.314

4,483.15,226.9591

4,483.82,227.1685

4,484.49,227.7704

4,485.17,227.7484

4,485.84,227.8949

4,486.52,228.4434

4,487.19,228.7668

4,487.86,229.0009

4,488.54,229.3338

4,489.21,229.4919

4,489.89,229.0494

4,490.56,228.239

4,491.23,228.2345

4,491.91,227.8652

4,492.58,227.1146

4,493.25,226.7969

4,493.93,226.637

4,494.60,226.8145

4,495.28,226.9115

4,495.95,226.9973

4,496.62,226.8037

4,497.30,226.9151

4,497.97,227.2767

4,498.65,228.3589

4,499.32,229.2075

4,499.99,229.5782

4,500.67,229.8104

4,501.34,230.3396

4,502.01,230.3679

4,502.69,230.6604

4,503.36,231.5746

4,504.04,231.9587

4,504.71,232.0813

4,505.38,231.9281

4,506.06,231.9793

4,506.73,231.6518

4,507.41,231.0247

4,508.08,231.2071

4,508.75,230.9924

4,509.43,230.6222

4,510.10,230.4236

4,510.77,230.465

4,511.45,230.2772

4,512.12,229.9232

4,512.80,229.8136

4,513.47,229.942

4,514.14,230.2049

4,514.82,230.3149

4,515.49,230.3077

4,516.17,230.6056

4,516.84,230.9398

4,517.51,231.4012

4,518.19,231.3729

4,518.86,231.6181

4,519.53,231.7022

4,520.21,231.6954

4,520.88,231.8239

4,521.56,231.699

4,522.23,231.2583

4,522.90,231.5988

4,523.58,231.8922

4,524.25,232.2367

4,524.93,232.9704

4,525.60,233.8594

4,526.27,234.0665

4,526.95,233.907

4,527.62,233.7969

4,528.29,233.6002

4,528.97,233.2704

4,529.64,232.7327

4,530.32,232.5517

4,530.99,232.2642

4,531.66,232.4699

4,532.34,231.8405

4,533.01,231.3751

4,533.69,231.1999

4,534.36,231.0449

4,535.03,231.0782

4,535.71,231.1487

4,536.38,231.6114

4,537.05,231.5458

4,537.73,231.0755

4,538.40,230.2642

4,539.08,229.9245

4,539.75,229.4564

4,540.42,229.018

4,541.10,228.6792

4,541.77,228.0544

4,542.45,227.8643

4,543.12,228.1721

4,543.79,228.4326

4,544.47,229.0108

4,545.14,229.0633

4,545.81,228.8931

4,546.49,229.1914

4,547.16,229.7525

4,547.84,230.1146

4,548.51,230.0238

4,549.18,229.5737

4,549.86,228.8113

4,550.53,227.8796

4,551.21,227.3136

4,551.88,227.208

4,552.55,227.2907

4,553.23,227.2471

4,553.90,226.9281

4,554.57,226.3239

4,555.25,226.177

4,555.92,226.8706

4,556.60,227.4564

4,557.27,227.9798

4,557.94,228.3688

4,558.62,228.8401

4,559.29,228.9268

4,559.97,228.4551

4,560.64,228.5175

4,561.31,228.7996

4,561.99,229.407

4,562.66,228.9263

4,563.33,228.2659

4,564.01,227.9784

4,564.68,228.1393

4,565.36,228.181

4,566.03,228.1456

4,566.70,227.3032

4,567.38,226.0247

4,568.05,225.1123

4,568.73,224.7381

4,569.40,224.7835

4,570.07,224.9128

4,570.75,226.0166

4,571.42,227.0328

4,572.09,227.9928

4,572.77,229.0485

4,573.44,229.7017

4,574.12,230.3904

4,574.79,231.4425

4,575.46,231.9686

4,576.14,231.6393

4,576.81,230.0975

4,577.49,229.0148

4,578.16,227.8661

4,578.83,226.6572

4,579.51,225.8675

4,580.18,225.3666

4,580.85,225.5517

4,581.53,226.686

4,582.20,227.7251

4,582.88,227.9609

4,583.55,228.4757

4,584.22,229.6748

4,584.90,230.3899

4,585.57,230.9349

4,586.25,231.4591

4,586.92,231.8778

4,587.59,232.6424

4,588.27,232.9241

4,588.94,232.9542

4,589.61,232.9695

4,590.29,232.6568

4,590.96,232.376

4,591.64,232.3549

4,592.31,232.3127

4,592.98,232.283

4,593.66,232.3243

4,594.33,232.3535

4,595.01,232.3814

4,595.68,232.2197

4,596.35,232.3329

4,597.03,232.496

4,597.70,232.3464

4,598.37,232.4712

4,599.05,232.7835

4,599.72,232.8616

4,600.40,233.5921

4,601.07,234.1276

4,601.74,234.6074

4,602.42,234.8473

4,603.09,234.7498

4,603.77,234.9075

4,604.44,235.0292

4,605.11,234.9263

4,605.79,234.6774

4,606.46,234.5728

4,607.13,234.3558

4,607.81,234.3122

4,608.48,234.6339

4,609.16,234.4106

4,609.83,234.2884

4,610.50,234.4128

4,611.18,234.3594

4,611.85,234.4717

4,612.53,234.5103

4,613.20,234.1945

4,613.87,234.2345

4,614.55,233.7826

4,615.22,233.602

4,615.89,233.2323

4,616.57,233.0036

4,617.24,232.7134

4,617.92,232.9272

4,618.59,232.6887

4,619.26,232.4227

4,619.94,232.7731

4,620.61,233.3041

4,621.29,233.4721

4,621.96,233.5148

4,622.63,233.2659

4,623.31,233.5674

4,623.98,234.1402

4,624.65,234.69

4,625.33,235.1887

4,626.00,235.5139

4,626.68,235.5746

4,627.35,235.8958

4,628.02,235.8365

4,628.70,235.774

4,629.37,235.4843

4,630.04,235.4111

4,630.72,235.2174

4,631.39,234.9196

4,632.07,234.5858

4,632.74,234.4344

4,633.41,234.1447

4,634.09,233.615

4,634.76,233.7161

4,635.44,234.0391

4,636.11,233.6914

4,636.78,234.0638

4,637.46,234.6276

4,638.13,234.7925

4,638.80,235.0988

4,639.48,234.8374

4,640.15,234.659

4,640.83,234.5076

4,641.50,234.4659

4,642.17,234.5189

4,642.85,234.3827

4,643.52,234.4155

4,644.20,234.1011

4,644.87,233.9677

4,645.54,234.4915

4,646.22,235.1006

4,646.89,234.9802

4,647.56,234.6999

4,648.24,234.2785

4,648.91,233.7367

4,649.59,233.3378

4,650.26,232.8783

4,650.93,232.469

4,651.61,231.8073

4,652.28,231.221

4,652.96,230.6545

4,653.63,230.1294

4,654.30,229.9097

4,654.98,229.655

4,655.65,230.385

4,656.32,231.3428

4,657.00,231.5081

4,657.67,231.3261

4,658.35,231.6954

4,659.02,231.9084

4,659.69,232.1271

4,660.37,232.5184

4,661.04,232.6644

4,661.72,232.7143

4,662.39,232.4856

4,663.06,232.3122

4,663.74,232.2556

4,664.41,232.0943

4,665.08,231.9205

4,665.76,231.9677

4,666.43,231.7004

4,667.11,231.7844

4,667.78,232.2633

4,668.45,232.248

4,669.13,232.4187

4,669.80,232.3922

4,670.48,232.0988

4,671.15,232.4025

4,671.82,232.2403

4,672.50,232.2646

4,673.17,232.4119

4,673.84,232.3288

4,674.52,232.7385

4,675.19,232.5773

4,675.87,232.5629

4,676.54,233.1622

4,677.21,232.8266

4,677.89,232.739

4,678.56,232.7601

4,679.24,232.0782

4,679.91,230.973

4,680.58,230.7844

4,681.26,231.2332

4,681.93,231.5368

4,682.60,231.1743

4,683.28,230.7767

4,683.95,230.8383

4,684.63,230.4214

4,685.30,230.0741

4,685.97,230.677

4,686.65,232.4137

4,687.32,233.5225

4,688.00,233.1294

4,688.67,231.7529

4,689.34,230.1801

4,690.02,229.4618

4,690.69,228.9016

4,691.36,228.695

4,692.04,228.2938

4,692.71,228.9034

4,693.39,229.3944

4,694.06,229.836

4,694.73,230.5135

4,695.41,231.053

4,696.08,231.1092

4,696.76,231.2062

4,697.43,232.3796

4,698.10,233.1752

4,698.78,234.1765

4,699.45,234.5409

4,700.12,235.2875

4,700.80,235.8293

4,701.47,235.5768

4,702.15,235.3257

4,702.82,234.8747

4,703.49,234.4097

4,704.17,233.8612

4,704.84,233.5332

4,705.52,232.9263

4,706.19,232.6622

4,706.86,232.8005

4,707.54,233.1217

4,708.21,233.2058

4,708.88,233.3657

4,709.56,233.3814

4,710.23,233.8841

4,710.91,234.1523

4,711.58,234.5746

4,712.25,235.4151

4,712.93,236.2448

4,713.60,236.7336

4,714.28,236.5274

4,714.95,236.2848

4,715.62,236.0921

4,716.30,236.3014

4,716.97,236.4632

4,717.64,236.3863

4,718.32,236.1626

4,718.99,236.319

4,719.67,236.4735

4,720.34,236.4924

4,721.01,236.1995

4,721.69,236.0153

4,722.36,236.1456

4,723.04,236.5153

4,723.71,236.6285

4,724.38,236.7597

4,725.06,236.4173

4,725.73,236.2633

4,726.40,236.4915

4,727.08,236.4591

4,727.75,235.3513

4,728.43,234.2111

4,729.10,233.4272

4,729.77,233.4739

4,730.45,233.4726

4,731.12,233.4119

4,731.80,233.3504

4,732.47,232.9663

4,733.14,233.0157

4,733.82,233.0872

4,734.49,233.4376

4,735.16,233.8571

4,735.84,233.7992

4,736.51,233.3041

4,737.19,233.4672

4,737.86,233.8145

4,738.53,234.0193

4,739.21,233.8401

4,739.88,233.6676

4,740.56,233.9757

4,741.23,234.265

4,741.90,234.385

4,742.58,234.3149

4,743.25,234.4856

4,743.92,234.5845

4,744.60,235.0162

4,745.27,235.7035

4,745.95,236.1972

4,746.62,236.2511

4,747.29,236.6815

4,747.97,236.3055

4,748.64,235.3769

4,749.32,235.3145

4,749.99,234.8239

4,750.66,234.8351

4,751.34,234.2597

4,752.01,234.1855

4,752.68,233.7102

4,753.36,233.3819

4,754.03,233.0539

4,754.71,232.6119

4,755.38,232.4119

4,756.05,232.0669

4,756.73,231.8976

4,757.40,231.4856

4,758.08,230.9663

4,758.75,231.1186

4,759.42,231.2974

4,760.10,231.8904

4,760.77,232.4883

4,761.44,233.0791

4,762.12,233.3261

4,762.79,233.3118

4,763.47,232.8288

4,764.14,232.6572

4,764.81,232.5337

4,765.49,232.6954

4,766.16,232.7525

4,766.84,232.991

4,767.51,233.4843

4,768.18,234.1608

4,768.86,234.7507

4,769.53,235.3616

4,770.20,235.6851

4,770.88,236.1568

4,771.55,236.8549

4,772.23,237.0575

4,772.90,236.655

4,773.57,236.2767

4,774.25,236.181

4,774.92,235.743

4,775.60,235.0395

4,776.27,234.3706

4,776.94,234.3005

4,777.62,234.3877

4,778.29,234.4856

4,778.96,234.2907

4,779.64,234.2803

4,780.31,234.3369

4,780.99,234.5108

4,781.66,234.8104

4,782.33,235.4295

4,783.01,235.5979

4,783.68,235.4241

4,784.36,235.4699

4,785.03,235.265

4,785.70,235.4227

4,786.38,235.3567

4,787.05,235.3261

4,787.72,235.1846

4,788.40,235.0395

4,789.07,235.1487

