ROI,Position_um,Intensity

4,1261.71,204.436

4,1262.38,204.1473

4,1263.05,203.5663

4,1263.72,203.6354

4,1264.39,203.7889

4,1265.06,203.6037

4,1265.73,203.2526

4,1266.40,202.7265

4,1267.07,201.9081

4,1267.74,200.8782

4,1268.41,200.2557

4,1269.08,199.4502

4,1269.75,199.7827

4,1270.41,200.7256

4,1271.08,201.4525

4,1271.75,201.7001

4,1272.42,202.0553

4,1273.09,201.6412

4,1273.76,201.5868

4,1274.43,201.427

4,1275.10,201.4208

4,1275.77,201.3815

4,1276.44,201.6296

4,1277.11,201.2548

4,1277.78,201.0585

4,1278.45,202.1334

4,1279.12,203.5685

4,1279.79,203.8349

4,1280.46,204.2624

4,1281.12,204.1736

4,1281.79,205.1495

4,1282.46,205.2481

4,1283.13,205.6082

4,1283.80,206.7755

4,1284.47,207.4788

4,1285.14,207.5301

4,1285.81,207.6528

4,1286.48,208.2204

4,1287.15,208.9313

4,1287.82,210.3472

4,1288.49,211.1834

4,1289.16,211.3382

4,1289.83,210.7488

4,1290.50,210.6287

4,1291.16,210.9897

4,1291.83,211.9433

4,1292.50,213.1249

4,1293.17,213.4583

4,1293.84,213.1267

4,1294.51,213.2749

4,1295.18,213.1165

4,1295.85,212.5426

4,1296.52,211.7568

4,1297.19,211.5025

4,1297.86,211.2459

4,1298.53,211.1535

4,1299.20,211.7938

4,1299.87,212.9157

4,1300.54,213.6336

4,1301.20,214.3699

4,1301.87,213.9375

4,1302.54,213.0763

4,1303.21,212.1736

4,1303.88,212.6542

4,1304.55,212.9518

4,1305.22,212.7671

4,1305.89,212.8648

4,1306.56,211.8603

4,1307.23,210.2182

4,1307.90,210.249

4,1308.57,210.4904

4,1309.24,210.0861

4,1309.91,209.5109

4,1310.58,208.4926

4,1311.24,207.5676

4,1311.91,207.3927

4,1312.58,207.7573

4,1313.25,207.6778

4,1313.92,207.5038

4,1314.59,208.1593

4,1315.26,208.2253

4,1315.93,207.3525

4,1316.60,206.4556

4,1317.27,205.9286

4,1317.94,205.4159

4,1318.61,205.5257

4,1319.28,205.0004

4,1319.95,204.8563

4,1320.62,205.0763

4,1321.29,205.8786

4,1321.95,206.6265

4,1322.62,206.5408

4,1323.29,205.726

4,1323.96,205.3963

4,1324.63,205.6345

4,1325.30,205.4141

4,1325.97,205.7439

4,1326.64,207.4462

4,1327.31,209.274

4,1327.98,210.3561

4,1328.65,210.5605

4,1329.32,210.8095

4,1329.99,210.6113

4,1330.66,210.4819

4,1331.33,210.7068

4,1331.99,210.8911

4,1332.66,211.261

4,1333.33,211.6328

4,1334.00,211.3391

4,1334.67,211.2825

4,1335.34,211.0165

4,1336.01,209.3864

4,1336.68,207.7126

4,1337.35,206.6983

4,1338.02,206.3186

4,1338.69,205.6475

4,1339.36,204.6876

4,1340.03,203.5056

4,1340.70,201.9349

4,1341.37,201.0009

4,1342.03,200.1847

4,1342.70,198.9331

4,1343.37,198.539

4,1344.04,198.5841

4,1344.71,198.0098

4,1345.38,197.0942

4,1346.05,195.9451

4,1346.72,194.4502

4,1347.39,192.519

4,1348.06,191.5631

4,1348.73,191.5042

4,1349.40,190.8907

4,1350.07,189.8889

4,1350.74,189.5685

4,1351.41,189.7318

4,1352.07,190.4462

4,1352.74,192.2503

4,1353.41,194.4047

4,1354.08,196.0214

4,1354.75,196.3311

4,1355.42,195.2566

4,1356.09,193.8706

4,1356.76,193.0504

4,1357.43,191.9964

4,1358.10,190.9023

4,1358.77,190.6827

4,1359.44,190.6792

4,1360.11,190.4748

4,1360.78,189.8697

4,1361.45,189.4931

4,1362.12,188.7996

4,1362.78,188.7041

4,1363.45,189.1901

4,1364.12,189.6903

4,1364.79,189.1763

4,1365.46,189.6461

4,1366.13,190.4654

4,1366.80,190.3449

4,1367.47,189.3498

4,1368.14,187.448

4,1368.81,185.7247

4,1369.48,183.8831

4,1370.15,182.8188

4,1370.82,183.2084

4,1371.49,181.9335

4,1372.16,180.282

4,1372.82,178.8228

4,1373.49,178.1874

4,1374.16,177.6573

4,1374.83,176.8514

4,1375.50,177.1089

4,1376.17,177.0892

4,1376.84,176.996

4,1377.51,176.2004

4,1378.18,174.7091

4,1378.85,173.4507

4,1379.52,173.3387

4,1380.19,172.6832

4,1380.86,172.3833

4,1381.53,172.0013

4,1382.20,171.062

4,1382.86,170.1459

4,1383.53,169.747

4,1384.20,169.7082

4,1384.87,170.0486

4,1385.54,169.6078

4,1386.21,168.8643

4,1386.88,169.3811

4,1387.55,170.909

4,1388.22,172.8969

4,1388.89,175.3695

4,1389.56,177.635

4,1390.23,179.5944

4,1390.90,181.0384

4,1391.57,181.9072

4,1392.24,182.7773

4,1392.90,183.6145

4,1393.57,184.6212

4,1394.24,185.3503

4,1394.91,186.021

4,1395.58,186.7327

4,1396.25,187.2253

4,1396.92,186.8344

4,1397.59,186.6952

4,1398.26,187.3168

4,1398.93,187.7742

4,1399.60,187.6881

4,1400.27,188.0049

4,1400.94,187.7706

4,1401.61,187.1365

4,1402.28,186.6943

4,1402.95,186.8474

4,1403.61,187.6506

4,1404.28,188.8291

4,1404.95,189.805

4,1405.62,190.5239

4,1406.29,190.7278

4,1406.96,191.4623

4,1407.63,192.4837

4,1408.30,193.3588

4,1408.97,193.9451

4,1409.64,194.6363

4,1410.31,196.0696

4,1410.98,196.9371

4,1411.65,196.9969

4,1412.32,196.7309

4,1412.99,197.4538

4,1413.65,198.8157

4,1414.32,199.7282

4,1414.99,200.3057

4,1415.66,200.9103

4,1416.33,201.701

4,1417.00,201.8545

4,1417.67,201.934

4,1418.34,202.0201

4,1419.01,201.2976

4,1419.68,200.4525

4,1420.35,200.4967

4,1421.02,200.7041

4,1421.69,201.4029

4,1422.36,202.1852

4,1423.03,202.3619

4,1423.69,202.1575

4,1424.36,201.9157

4,1425.03,201.112

4,1425.70,200.6368

4,1426.37,200.7702

4,1427.04,201.6573

4,1427.71,201.145

4,1428.38,201.008

4,1429.05,201.4641

4,1429.72,202.4462

4,1430.39,203.6756

4,1431.06,204.5721

4,1431.73,205.1901

4,1432.40,205.9384

4,1433.07,206.5118

4,1433.73,206.6586

4,1434.40,207.2276

4,1435.07,207.851

4,1435.74,208.0317

4,1436.41,208.1089

4,1437.08,208.228

4,1437.75,208.5216

4,1438.42,208.8577

4,1439.09,208.9603

4,1439.76,208.8251

4,1440.43,208.6408

4,1441.10,208.867

4,1441.77,209.3913

4,1442.44,209.7648

4,1443.11,209.6961

4,1443.78,209.4507

4,1444.44,208.9384

4,1445.11,208.5569

4,1445.78,208.8028

4,1446.45,209.1624

4,1447.12,208.925

4,1447.79,208.0768

4,1448.46,207.3632

4,1449.13,207.033

4,1449.80,206.871

4,1450.47,207.0884

4,1451.14,207.1464

4,1451.81,207.0982

4,1452.48,206.9232

4,1453.15,206.4235

4,1453.82,207.1

4,1454.48,208.548

4,1455.15,209.3472

4,1455.82,209.5475

4,1456.49,209.286

4,1457.16,208.7885

4,1457.83,208.0558

4,1458.50,207.7015

4,1459.17,207.5404

4,1459.84,207.4944

4,1460.51,208.3231

4,1461.18,209.4578

4,1461.85,210.3057

4,1462.52,210.5971

4,1463.19,210.4971

4,1463.86,210.5114

4,1464.52,210.8005

4,1465.19,211.0553

4,1465.86,210.5694

4,1466.53,209.4382

4,1467.20,208.465

4,1467.87,207.7202

4,1468.54,206.9938

4,1469.21,205.9822

4,1469.88,204.7724

4,1470.55,203.95

4,1471.22,203.7595

4,1471.89,203.9076

4,1472.56,203.9835

4,1473.23,204.2316

4,1473.90,204.664

4,1474.56,204.535

4,1475.23,204.4061

4,1475.90,204.4984

4,1476.57,204.7581

4,1477.24,204.6283

4,1477.91,204.4645

4,1478.58,204.087

4,1479.25,204.3918

4,1479.92,205.4779

4,1480.59,206.519

4,1481.26,207.0598

4,1481.93,207.8104

4,1482.60,208.502

4,1483.27,208.9228

4,1483.94,208.7158

4,1484.61,208.1348

4,1485.27,207.4444

4,1485.94,207.0344

4,1486.61,206.4404

4,1487.28,205.7782

4,1487.95,205.5944

4,1488.62,205.9286

4,1489.29,205.9371

4,1489.96,206.2213

4,1490.63,206.7706

4,1491.30,207.2584

4,1491.97,207.3543

4,1492.64,207.6613

4,1493.31,207.8233

4,1493.98,207.6841

4,1494.65,207.0544

4,1495.31,206.7198

4,1495.98,206.1017

4,1496.65,205.5172

4,1497.32,205.1258

4,1497.99,204.9371

4,1498.66,205.1562

4,1499.33,205.5136

4,1500.00,205.917

4,1500.67,205.8871

4,1501.34,205.2329

4,1502.01,205.0736

4,1502.68,205.651

4,1503.35,205.6908

4,1504.02,205.2887

4,1504.69,205.0727

4,1505.35,204.5712

4,1506.02,203.8786

4,1506.69,203.4703

4,1507.36,203.3632

4,1508.03,203.6345

4,1508.70,203.6167

4,1509.37,202.6537

4,1510.04,203.021

4,1510.71,203.8742

4,1511.38,204.0223

4,1512.05,203.2718

4,1512.72,202.7648

4,1513.39,202.9643

4,1514.06,203.5328

4,1514.73,203.4668

4,1515.39,202.8621

4,1516.06,202.2633

4,1516.73,200.6769

4,1517.40,198.983

4,1518.07,197.581

4,1518.74,196.3503

4,1519.41,195.3735

4,1520.08,195.2936

4,1520.75,196.315

4,1521.42,196.7091

4,1522.09,197.1789

4,1522.76,197.9781

4,1523.43,200.0103

4,1524.10,202.3976

4,1524.77,203.0687

4,1525.44,203.8719

4,1526.10,205.0089

4,1526.77,205.9906

4,1527.44,207.2548

4,1528.11,208.3722

4,1528.78,209.9058

4,1529.45,211.6167

4,1530.12,213.5207

4,1530.79,214.8304

4,1531.46,215.975

4,1532.13,216.6631

4,1532.80,217.6573

4,1533.47,218.3565

4,1534.14,218.2557

4,1534.81,218.0995

4,1535.48,218.5448

4,1536.14,218.5252

4,1536.81,218.5484

4,1537.48,218.7269

4,1538.15,218.8563

4,1538.82,219.5047

4,1539.49,220.0785

4,1540.16,220.307

4,1540.83,220.4824

4,1541.50,220.3275

4,1542.17,220.2718

4,1542.84,220.5752

4,1543.51,220.4935

4,1544.18,220.2106

4,1544.85,219.7256

4,1545.52,219.6131

4,1546.18,219.564

4,1546.85,219.3793

4,1547.52,219.0562

4,1548.19,218.7184

4,1548.86,218.7064

4,1549.53,219.2191

4,1550.20,219.7613

4,1550.87,219.7546

4,1551.54,219.6078

4,1552.21,219.8862

4,1552.88,220.29

4,1553.55,220.3668

4,1554.22,220.2691

4,1554.89,219.9326

4,1555.56,219.523

4,1556.22,219.0848

4,1556.89,218.5172

4,1557.56,218.2691

4,1558.23,218.0357

4,1558.90,217.56

4,1559.57,216.8849

4,1560.24,216.3311

4,1560.91,216.1258

4,1561.58,215.5556

4,1562.25,214.8438

4,1562.92,214.6203

4,1563.59,214.3592

4,1564.26,214.1727

4,1564.93,213.9902

4,1565.60,213.1263

4,1566.27,211.8938

4,1566.93,211.3744

4,1567.60,211.4458

4,1568.27,211.8452

4,1568.94,212.631

4,1569.61,212.8398

4,1570.28,212.7421

4,1570.95,212.386

4,1571.62,212.1187

4,1572.29,212.2869

4,1572.96,212.3735

4,1573.63,212.7961

4,1574.30,212.9777

4,1574.97,213.2927

4,1575.64,214.286

4,1576.31,214.672

4,1576.97,215.066

4,1577.64,215.5605

4,1578.31,216.5042

4,1578.98,217.8197

4,1579.65,218.7354

4,1580.32,219.614

4,1580.99,220.6551

4,1581.66,220.9679

4,1582.33,221.1678

4,1583.00,221.627

4,1583.67,222.332

4,1584.34,222.934

4,1585.01,223.3632

4,1585.68,223.622

4,1586.35,223.2311

4,1587.01,223.3311

4,1587.68,223.4404

4,1588.35,223.4926

4,1589.02,223.7135

4,1589.69,223.7086

4,1590.36,223.8139

4,1591.03,223.8956

4,1591.70,224.2999

4,1592.37,223.9692

4,1593.04,222.5672

4,1593.71,221.4427

4,1594.38,220.3619

4,1595.05,219.3485

4,1595.72,218.2303

4,1596.39,217.6493

4,1597.05,218.1919

4,1597.72,218.2994

4,1598.39,218.1415

4,1599.06,217.6439

4,1599.73,217.4815

4,1600.40,217.4538

4,1601.07,216.6618

4,1601.74,215.6029

4,1602.41,214.527

4,1603.08,213.6609

4,1603.75,213.3396

4,1604.42,213.017

4,1605.09,212.4208

4,1605.76,211.9549

4,1606.43,211.3855

4,1607.10,210.5779

4,1607.76,209.9313

4,1608.43,209.7497

4,1609.10,209.3128

4,1609.77,209.0768

4,1610.44,209.6917

4,1611.11,211.1794

4,1611.78,211.6546

4,1612.45,212.3168

4,1613.12,213.0428

4,1613.79,213.6934

4,1614.46,213.6091

4,1615.13,213.1477

4,1615.80,212.9161

4,1616.47,213.054

4,1617.14,212.6957

4,1617.80,212.8237

4,1618.47,212.4239

4,1619.14,212.8157

4,1619.81,213.8117

4,1620.48,213.8773

4,1621.15,214.0576

4,1621.82,214.5975

4,1622.49,214.8086

4,1623.16,213.8786

4,1623.83,212.6685

4,1624.50,211.4873

4,1625.17,211.3298

4,1625.84,211.0638

4,1626.51,210.3802

4,1627.18,209.7595

4,1627.84,209.4168

4,1628.51,209.8059

4,1629.18,209.6394

4,1629.85,209.5529

4,1630.52,209.8483

4,1631.19,210.0897

4,1631.86,210.7894

4,1632.53,211.2722

4,1633.20,211.8162

4,1633.87,211.7247

4,1634.54,211.9701

4,1635.21,213.0178

4,1635.88,213.3681

4,1636.55,212.7599

4,1637.22,212.8077

4,1637.88,213.8759

4,1638.55,214.1856

4,1639.22,214.9853

4,1639.89,215.6113

4,1640.56,216.5636

4,1641.23,216.9692

4,1641.90,217.311

4,1642.57,217.4378

4,1643.24,217.5877

4,1643.91,217.5685

4,1644.58,217.5368

4,1645.25,217.2593

4,1645.92,217.8554

4,1646.59,218.1263

4,1647.26,218.2276

4,1647.93,218.5846

4,1648.59,219.3249

4,1649.26,220.0535

4,1649.93,220.4685

4,1650.60,221.0384

4,1651.27,221.1731

4,1651.94,221.2695

4,1652.61,220.8452

4,1653.28,219.8679

4,1653.95,219.3784

4,1654.62,218.6104

4,1655.29,218.8652

4,1655.96,219.1044

4,1656.63,219.1361

4,1657.30,219.1508

4,1657.97,218.6801

4,1658.63,218.3534

4,1659.30,218.4784

4,1659.97,218.4119

4,1660.64,218.1589

4,1661.31,218.4266

4,1661.98,218.8942

4,1662.65,218.5373

4,1663.32,218.0924

4,1663.99,218.3333

4,1664.66,218.5622

4,1665.33,218.5444

4,1666.00,218.5591

4,1666.67,218.6644

4,1667.34,218.7497

4,1668.01,219.1013

4,1668.67,220.0223

4,1669.34,220.4494

4,1670.01,221.2566

4,1670.68,221.8577

4,1671.35,222.2918

4,1672.02,221.9032

4,1672.69,221.3913

4,1673.36,220.8054

4,1674.03,220.5065

4,1674.70,220.2548

4,1675.37,219.8925

4,1676.04,219.5962

4,1676.71,220.0165

4,1677.38,220.4507

4,1678.05,220.5654

4,1678.71,220.4275

4,1679.38,220.5698

4,1680.05,220.1107

4,1680.72,219.0736

4,1681.39,219.2709

4,1682.06,219.9643

4,1682.73,220.6622

4,1683.40,220.8795

4,1684.07,220.7791

4,1684.74,219.6301

4,1685.41,218.78

4,1686.08,218.108

4,1686.75,217.3668

4,1687.42,216.867

4,1688.09,215.8461

4,1688.76,215.5551

4,1689.42,216.1896

4,1690.09,216.3378

4,1690.76,216.7059

4,1691.43,217.3922

4,1692.10,217.299

4,1692.77,216.7796

4,1693.44,217.0477

4,1694.11,216.4636

4,1694.78,215.7479

4,1695.45,215.2704

4,1696.12,214.3503

4,1696.79,213.4212

4,1697.46,213.3083

4,1698.13,213.3838

4,1698.80,212.3824

4,1699.46,211.7443

4,1700.13,211.2369

4,1700.80,210.8599

4,1701.47,210.6377

4,1702.14,210.1142

4,1702.81,210.2535

4,1703.48,210.0406

4,1704.15,209.9813

4,1704.82,208.3137

4,1705.49,206.7367

4,1706.16,206.4248

4,1706.83,207.0428

4,1707.50,207.7095

4,1708.17,207.7367

4,1708.84,207.813

4,1709.50,207.423

4,1710.17,207.1615

4,1710.84,206.9344

4,1711.51,205.9848

4,1712.18,206.295

4,1712.85,206.5788

4,1713.52,206.7091

4,1714.19,206.7064

4,1714.86,206.768

4,1715.53,206.4427

4,1716.20,206.5917

4,1716.87,206.3896

4,1717.54,206.3539

4,1718.21,206.7497

4,1718.88,207.996

4,1719.54,207.863

4,1720.21,207.8362

4,1720.88,208.0589

4,1721.55,207.2195

4,1722.22,207.0933

4,1722.89,206.8429

4,1723.56,206.6198

4,1724.23,205.9482

4,1724.90,206.2343

4,1725.57,207.1598

4,1726.24,208.1455

4,1726.91,208.3173

4,1727.58,208.5618

4,1728.25,208.4851

4,1728.92,208.3838

4,1729.59,208.8992

4,1730.25,209.3378

4,1730.92,208.7684

4,1731.59,208.2423

4,1732.26,207.6042

4,1732.93,207.2642

4,1733.60,207.1624

4,1734.27,206.722

4,1734.94,206.149

4,1735.61,206.3516

4,1736.28,206.7791

4,1736.95,207.4284

4,1737.62,207.5047

4,1738.29,207.0776

4,1738.96,207.1241

4,1739.63,207.3998

4,1740.29,207.5355

4,1740.96,207.5163

4,1741.63,206.7046

4,1742.30,205.9036

4,1742.97,205.2485

4,1743.64,205.7309

4,1744.31,206.7394

4,1744.98,207.1174

4,1745.65,206.9094

4,1746.32,205.8425

4,1746.99,205.7769

4,1747.66,205.6113

4,1748.33,205.8795

4,1749.00,205.6274

4,1749.67,205.1789

4,1750.33,204.7421

4,1751.00,205.1812

4,1751.67,205.9652

4,1752.34,206.1504

4,1753.01,206.8465

4,1753.68,207.3485

4,1754.35,207.7724

4,1755.02,208.3257

4,1755.69,208.7613

4,1756.36,209.054

4,1757.03,208.4449

4,1757.70,208.0732

4,1758.37,207.51

4,1759.04,207.2285

4,1759.71,206.8068

4,1760.37,206.896

4,1761.04,206.8478

4,1761.71,206.4859

4,1762.38,206.158

4,1763.05,206.0942

4,1763.72,206.145

4,1764.39,206.3432

4,1765.06,206.6377

4,1765.73,207.2392

4,1766.40,206.9964

4,1767.07,206.7113

4,1767.74,206.1972

4,1768.41,206.5279

4,1769.08,206.7653

4,1769.75,206.6787

4,1770.41,207.3905

4,1771.08,208.3079

4,1771.75,208.7211

4,1772.42,208.3034

4,1773.09,207.3351

4,1773.76,206.5828

4,1774.43,205.7019

4,1775.10,204.8269

4,1775.77,204.685

4,1776.44,205.0723

4,1777.11,205.3168

4,1777.78,205.4453

4,1778.45,205.9299

4,1779.12,205.5399

4,1779.79,205.4989

4,1780.46,205.9313

4,1781.12,207.2133

4,1781.79,207.423

4,1782.46,207.4306

4,1783.13,207.423

4,1783.80,208.3066

4,1784.47,209.353

4,1785.14,209.5529

4,1785.81,210.199

4,1786.48,210.2909

4,1787.15,209.8197

4,1787.82,209.6417

4,1788.49,208.9714

4,1789.16,208.452

4,1789.83,207.7033

4,1790.50,206.373

4,1791.16,205.5145

4,1791.83,203.4663

4,1792.50,200.0946

4,1793.17,197.3664

4,1793.84,196.0161

4,1794.51,194.473

4,1795.18,193.0741

4,1795.85,192.7443

4,1796.52,193.0718

4,1797.19,193.2441

4,1797.86,193.1196

4,1798.53,194.2633

4,1799.20,195.7001

4,1799.87,195.8331

4,1800.54,196.2133

4,1801.20,196.4253

4,1801.87,195.7818

4,1802.54,194.7822

4,1803.21,194.4453

4,1803.88,194.8242

4,1804.55,194.6292

4,1805.22,193.7778

4,1805.89,192.7894

4,1806.56,190.9545

4,1807.23,191.149

4,1807.90,192.8139

4,1808.57,193.705

4,1809.24,193.5453

4,1809.91,192.3289

4,1810.58,191.261

4,1811.24,190.4891

4,1811.91,191.0696

4,1812.58,192.954

4,1813.25,193.8461

4,1813.92,194.2499

4,1814.59,195.7037

4,1815.26,197.2994

4,1815.93,197.9219

4,1816.60,197.614

4,1817.27,196.4507

4,1817.94,196.0553

4,1818.61,195.938

4,1819.28,196.7671

4,1819.95,197.5529

4,1820.62,197.6301

4,1821.29,198.1954

4,1821.95,198.6372

4,1822.62,199.2463

4,1823.29,199.7805

4,1823.96,200.394

4,1824.63,200.3445

4,1825.30,200.6394

4,1825.97,201.2129

4,1826.64,201.7974

4,1827.31,202.5422

4,1827.98,203.6867

4,1828.65,204.6292

4,1829.32,205.5868

4,1829.99,205.7064

4,1830.66,206.1468

4,1831.33,207.2602

4,1831.99,207.3824

4,1832.66,207.7608

4,1833.33,207.4868

4,1834.00,208.0558

4,1834.67,208.4163

4,1835.34,207.9844

4,1836.01,206.4489

4,1836.68,205.6725

4,1837.35,205.3115

4,1838.02,204.1209

4,1838.69,202.6975

4,1839.36,202.5975

4,1840.03,202.544

4,1840.70,202.3525

4,1841.37,202.0049

4,1842.03,202.6274

4,1842.70,203.5596

4,1843.37,204.3315

4,1844.04,204.9308

4,1844.71,205.3373

4,1845.38,205.1937

4,1846.05,205.0955

4,1846.72,205.2811

4,1847.39,205.9032

4,1848.06,206.378

4,1848.73,207.361

4,1849.40,207.8389

4,1850.07,207.2642

4,1850.74,207.5707

4,1851.41,208.0924

4,1852.07,209.3476

4,1852.74,210.4676

4,1853.41,209.9063

4,1854.08,209.2972

4,1854.75,209.6118

4,1855.42,210.8947

4,1856.09,211.6011

4,1856.76,212.8059

4,1857.43,214.4257

4,1858.10,214.9612

4,1858.77,214.6006

4,1859.44,214.6997

4,1860.11,214.4931

4,1860.78,214.6341

4,1861.45,215.2276

4,1862.12,215.9246

4,1862.78,216.1696

4,1863.45,215.6506

4,1864.12,215.0312

4,1864.79,214.6872

4,1865.46,214.1812

4,1866.13,214.1209

4,1866.80,214.1093

4,1867.47,213.448

4,1868.14,212.5569

4,1868.81,212.407

4,1869.48,212.6162

4,1870.15,212.4284

4,1870.82,212.3722

4,1871.49,212.1986

4,1872.16,212.6921

4,1872.82,213.3164

4,1873.49,213.9362

4,1874.16,214.1896

4,1874.83,214.1432

4,1875.50,214.6729

4,1876.17,215.3838

4,1876.84,216.8889

4,1877.51,217.7506

4,1878.18,218.4757

4,1878.85,218.8046

4,1879.52,219.3101

4,1880.19,218.8791

4,1880.86,218.1642

4,1881.53,217.5011

4,1882.20,218.0254

4,1882.86,217.4386

4,1883.53,217.481

4,1884.20,217.7996

4,1884.87,218.0701

4,1885.54,218.071

4,1886.21,217.3257

4,1886.88,216.1789

4,1887.55,215.5761

4,1888.22,215.3115

4,1888.89,215.1241

4,1889.56,215.8077

4,1890.23,216.5051

4,1890.90,216.8403

4,1891.57,216.7256

4,1892.24,216.6515

4,1892.90,215.971

4,1893.57,215.8184

4,1894.24,215.9183

4,1894.91,216.2535

4,1895.58,216.6644

4,1896.25,217.0674

4,1896.92,217.7506

4,1897.59,217.9108

4,1898.26,218.1816

4,1898.93,218.5359

4,1899.60,219.2896

4,1900.27,219.3793

4,1900.94,219.3552

4,1901.61,219.2579

4,1902.28,219.2954

4,1902.95,219.3771

4,1903.61,219.2704

4,1904.28,219.9389

4,1904.95,221.0406

4,1905.62,221.6171

4,1906.29,222.3588

4,1906.96,222.7108

4,1907.63,223.2414

4,1908.30,223.3672

4,1908.97,224.0906

4,1909.64,224.8429

4,1910.31,225.0361

4,1910.98,224.967

4,1911.65,224.9054

4,1912.32,224.9866

4,1912.99,225.3811

4,1913.65,225.2289

4,1914.32,224.7871

4,1914.99,224.4203

4,1915.66,224.7791

4,1916.33,224.7894

4,1917.00,224.4815

4,1917.67,224.4833

4,1918.34,224.8603

4,1919.01,225.8643

4,1919.68,226.1263

4,1920.35,226.1896

4,1921.02,226.4012

4,1921.69,226.7497

4,1922.36,226.7323

4,1923.03,226.8394

4,1923.69,227.0018

4,1924.36,226.6171

4,1925.03,226.3186

4,1925.70,226.3815

4,1926.37,226.5627

4,1927.04,226.7854

4,1927.71,226.5734

4,1928.38,226.2673

4,1929.05,225.8545

4,1929.72,225.3034

4,1930.39,224.9942

4,1931.06,224.7996

4,1931.73,225.1593

4,1932.40,225.2677

4,1933.07,225.398

4,1933.73,225.5132

4,1934.40,224.9375

4,1935.07,224.7961

4,1935.74,225.6136

4,1936.41,226.0419

4,1937.08,225.6435

4,1937.75,224.921

4,1938.42,224.5136

4,1939.09,224.3994

4,1939.76,224.0683

4,1940.43,224.1508

4,1941.10,224.5033

4,1941.77,225.249

4,1942.44,226.3632

4,1943.11,226.909

4,1943.78,226.7787

4,1944.44,226.5422

4,1945.11,226.1459

4,1945.78,225.9219

4,1946.45,225.7278

4,1947.12,225.8978

4,1947.79,225.8461

4,1948.46,225.4485

4,1949.13,225.643

4,1949.80,225.7666

4,1950.47,226.2896

4,1951.14,226.0692

4,1951.81,225.743

4,1952.48,225.5863

4,1953.15,225.6564

4,1953.82,225.0723

4,1954.48,224.743

4,1955.15,224.3565

4,1955.82,223.8884

4,1956.49,223.3034

4,1957.16,223.3597

4,1957.83,223.697

4,1958.50,224.083

4,1959.17,223.971

4,1959.84,223.7778

4,1960.51,223.6417

4,1961.18,224.0705

4,1961.85,224.8148

4,1962.52,225.4092

4,1963.19,225.9268

4,1963.86,225.9371

4,1964.52,224.6171

4,1965.19,223.7474

4,1965.86,223.5953

4,1966.53,223.9447

4,1967.20,223.3672

4,1967.87,223.3583

4,1968.54,223.5774

4,1969.21,223.5596

4,1969.88,223.2071

4,1970.55,222.6546

4,1971.22,222.7729

4,1971.89,222.9991

4,1972.56,222.6167

4,1973.23,221.7108

4,1973.90,221.3503

4,1974.56,221.3543

4,1975.23,221.7149

4,1975.90,221.5587

4,1976.57,221.8697

4,1977.24,222.6162

4,1977.91,223.2985

4,1978.58,224.129

4,1979.25,224.7184

4,1979.92,224.6899

4,1980.59,224.7523

4,1981.26,225.1999

4,1981.93,225.8117

4,1982.60,226.079

4,1983.27,225.9942

4,1983.94,225.9326

4,1984.61,225.7956

4,1985.27,225.5176

4,1985.94,224.8532

4,1986.61,224.49

