ROI,Position_um,Intensity

5,413.79,213.5581

5,414.83,213.515

5,415.88,213.1489

5,416.92,214.1573

5,417.97,215.247

5,419.01,216.1378

5,420.06,216.0529

5,421.10,216.5017

5,422.15,216.6604

5,423.19,217.4809

5,424.24,217.5233

5,425.28,218.1962

5,426.33,219.5846

5,427.37,219.8392

5,428.42,219.4997

5,429.46,219.7084

5,430.51,218.6827

5,431.55,217.0898

5,432.60,216.7446

5,433.64,215.4892

5,434.69,212.5324

5,435.73,211.4635

5,436.78,211.5922

5,437.82,212.5226

5,438.87,213.0585

5,439.91,211.1962

5,440.96,209.2965

5,442.00,208.2331

5,443.05,207.4941

5,444.09,207.3598

5,445.14,206.6242

5,446.18,206.7203

5,447.23,206.5727

5,448.27,206.4843

5,449.32,206.016

5,450.36,205.254

5,451.41,204.984

5,452.45,206.0369

5,453.50,206.5289

5,454.54,207.2999

5,455.59,206.4565

5,456.63,204.8448

5,457.68,203.2568

5,458.72,202.5317

5,459.77,202.5003

5,460.81,202.7453

5,461.86,203.3292

5,462.90,204.5553

5,463.95,204.9965

5,464.99,204.746

5,466.04,203.8323

5,467.08,202.7502

5,468.13,202.3062

5,469.17,203.0926

5,470.22,202.8984

5,471.26,201.3807

5,472.31,200.1865

5,473.35,199.8643

5,474.40,200.27

5,475.44,200.7209

5,476.49,201.4349

5,477.53,201.8706

5,478.57,203.0522

5,479.62,202.2985

5,480.66,201.0557

5,481.71,198.6388

5,482.75,197.7954

5,483.80,199.3584

5,484.84,199.158

5,485.89,198.92

5,486.93,199.865

5,487.98,202.9478

5,489.02,203.7996

5,490.07,201.3431

5,491.11,199.6486

5,492.16,199.6959

5,493.20,200.1594

5,494.25,199.8685

5,495.29,198.2533

5,496.34,198.8532

5,497.38,199.4697

5,498.43,198.9471

5,499.47,198.0341

5,500.52,198.9499

5,501.56,200.8253

5,502.61,201.4391

5,503.65,200.6646

5,504.70,199.5525

5,505.74,199.1392

5,506.79,199.3772

5,507.83,199.7864

5,508.88,199.6674

5,509.92,198.9276

5,510.97,199.302

5,512.01,198.1141

5,513.06,196.9701

5,514.10,195.8831

5,515.15,196.35

5,516.19,197.4676

5,517.24,196.3653

5,518.28,196.89

5,519.33,197.6604

5,520.37,197.5602

5,521.42,196.7203

5,522.46,195.968

5,523.51,196.2039

5,524.55,197.0536

5,525.60,197.3883

5,526.64,197.4489

5,527.69,197.0327

5,528.73,197.2603

5,529.78,198.1802

5,530.82,198.872

5,531.87,198.8239

5,532.91,198.7829

5,533.96,198.9297

5,535.00,198.2283

5,536.05,198.2192

5,537.09,198.8379

5,538.14,199.3563

5,539.18,199.872

5,540.23,200.3445

5,541.27,201.071

5,542.32,201.4642

5,543.36,201.5908

5,544.41,203.1844

5,545.45,204.0515

5,546.49,203.2102

5,547.54,202.5338

5,548.58,202.3285

5,549.63,203.1872

5,550.67,203.2526

5,551.72,202.8184

5,552.76,201.6451

5,553.81,201.7467

5,554.85,203.3118

5,555.90,204.8017

5,556.94,204.6061

5,557.99,203.4607

5,559.03,202.785

5,560.08,202.2352

5,561.12,202.4266

5,562.17,202.977

5,563.21,202.7759

5,564.26,203.4113

5,565.30,203.9137

5,566.35,204.2797

5,567.39,204.485

5,568.44,204.2025

5,569.48,204.1823

5,570.53,204.5233

5,571.57,206.2122

5,572.62,207.0445

5,573.66,207.9186

5,574.71,208.9819

5,575.75,209.2658

5,576.80,209.1155

5,577.84,208.7042

5,578.89,207.6193

5,579.93,207.2811

5,580.98,207.4704

5,582.02,208.0292

5,583.07,209.2477

5,584.11,209.5296

5,585.16,209.2415

5,586.20,210.6736

5,587.25,212.5588

5,588.29,212.8497

5,589.34,212.2303

5,590.38,212.0891

5,591.43,212.7091

5,592.47,213.0104

5,593.52,213.1357

5,594.56,212.9422

5,595.61,212.428

5,596.65,211.7265

5,597.70,211.5442

5,598.74,211.691

5,599.79,210.0362

5,600.83,209.3793

5,601.88,209.5379

5,602.92,210.38

5,603.97,210.7349

5,605.01,210.8114

5,606.06,211.6061

5,607.10,211.3793

5,608.15,211.0703

5,609.19,210.3994

5,610.24,209.3772

5,611.28,209.1336

5,612.33,209.7008

5,613.37,211.1176

5,614.41,211.3619

5,615.46,210.0035

5,616.50,209.5672

5,617.55,209.293

5,618.59,209.6472

5,619.64,211.1656

5,620.68,212.8239

5,621.73,213.9165

5,622.77,213.7432

5,623.82,213.0633

5,624.86,212.7467

5,625.91,212.1761

5,626.95,210.7488

5,628.00,209.6882

5,629.04,209.3702

5,630.09,209.5734

5,631.13,209.2603

5,632.18,208.6541

5,633.22,207.9861

5,634.27,208.2853

5,635.31,208.7954

5,636.36,208.9951

5,637.40,209.2603

5,638.45,209.8907

5,639.49,209.3041

5,640.54,209.3333

5,641.58,210.0042

5,642.63,210.6639

5,643.67,210.579

5,644.72,210.1886

5,645.76,210.6486

5,646.81,211.499

5,647.85,211.3779

5,648.90,211.2317

5,649.94,210.9005

5,650.99,209.9833

5,652.03,208.9548

5,653.08,208.4001

5,654.12,208.3542

5,655.17,208.9854

5,656.21,209.0731

5,657.26,208.6875

5,658.30,207.89

5,659.35,206.9944

5,660.39,207.2025

5,661.44,207.0445

5,662.48,207.2255

5,663.53,207.3981

5,664.57,207.2129

5,665.62,206.7634

5,666.66,206.0251

5,667.71,205.6145

5,668.75,206.1726

5,669.80,206.6855

5,670.84,205.984

5,671.89,205.5289

5,672.93,205.5073

5,673.98,205.5567

5,675.02,205.2651

5,676.07,203.9088

5,677.11,203.2192

5,678.16,204.1726

5,679.20,203.7996

5,680.25,202.7891

5,681.29,202.4071

5,682.33,202.3013

5,683.38,200.1322

5,684.42,198.366

5,685.47,198.3403

5,686.51,198.4426

5,687.56,198.6841

5,688.60,199.1225

5,689.65,198.6827

5,690.69,198.9652

5,691.74,198.9429

5,692.78,198.4635

5,693.83,196.833

5,694.87,196.0216

5,695.92,196.2519

5,696.96,195.8051

5,698.01,195.9513

5,699.05,195.1614

5,700.10,194.0487

5,701.14,193.0981

5,702.19,193.1705

5,703.23,194.2213

5,704.28,194.396

5,705.32,193.9861

5,706.37,192.8295

5,707.41,191.9708

5,708.46,191.1858

5,709.50,189.2568

5,710.55,189.2283

5,711.59,188.6785

5,712.64,186.2603

5,713.68,184.1343

5,714.73,182.7502

5,715.77,183.2394

5,716.82,184.9074

5,717.86,187.4502

5,718.91,192.0487

5,719.95,195.4148

5,721.00,197.8406

5,722.04,200.515

5,723.09,201.6827

5,724.13,201.7815

5,725.18,201.7864

5,726.22,202.0912

5,727.27,203.2359

5,728.31,203.4036

5,729.36,202.6562

5,730.40,201.3194

5,731.45,201.0209

5,732.49,200.7481

5,733.54,199.7133

5,734.58,200.0654

5,735.63,201.0278

5,736.67,201.1009

5,737.72,200.3278

5,738.76,199.7161

5,739.81,199.5449

5,740.85,200.3403

5,741.90,199.9276

5,742.94,199.492

5,743.99,198.5143

5,745.03,197.5094

5,746.08,197.5477

5,747.12,198.08

5,748.17,198.8219

5,749.21,199.4495

5,750.25,199.0494

5,751.30,198.0397

5,752.34,197.1378

5,753.39,196.9736

5,754.43,197.1886

5,755.48,197.9137

5,756.52,198.183

5,757.57,199.119

5,758.61,201.2651

5,759.66,203.1587

5,760.70,204.261

5,761.75,205.0578

5,762.79,205.5539

5,763.84,206.9499

5,764.88,208.1322

5,765.93,208.92

5,766.97,209.4301

5,768.02,208.1037

5,769.06,206.4391

5,770.11,205.8942

5,771.15,205.6402

5,772.20,205.7265

5,773.24,205.0278

5,774.29,203.7599

5,775.33,201.8038

5,776.38,201.1559

5,777.42,201.2512

5,778.47,201.2519

5,779.51,200.7237

5,780.56,200.9485

5,781.60,201.4134

5,782.65,202.1308

5,783.69,201.4356

5,784.74,200.7975

5,785.78,200.9701

5,786.83,201.7418

5,787.87,202.5818

5,788.92,203.1294

5,789.96,202.3125

5,791.01,202.5971

5,792.05,203.1413

5,793.10,203.7641

5,794.14,204.8594

5,795.19,205.4593

5,796.23,205.7467

5,797.28,206.1594

5,798.32,206.8058

5,799.37,207.6103

5,800.41,209.7794

5,801.46,211.2401

5,802.50,212.6228

5,803.55,213.5038

5,804.59,212.7731

5,805.64,212.2443

5,806.68,212.4447

5,807.73,212.5685

5,808.77,211.8699

5,809.82,210.9137

5,810.86,209.9116

5,811.91,209.5414

5,812.95,210.3584

5,814.00,210.2498

5,815.04,210.6054

5,816.09,211.0592

5,817.13,211.6618

5,818.17,213.4739

5,819.22,215.2143

5,820.26,214.5839

5,821.31,213.2157

5,822.35,213.3528

5,823.40,213.8984

5,824.44,214.0877

5,825.49,213.3633

5,826.53,212.3069

5,827.58,212.1781

5,828.62,212.2512

5,829.67,212.5177

5,830.71,213.4927

5,831.76,214.2658

5,832.80,214.1183

5,833.85,212.8699

5,834.89,212.5073

5,835.94,212.2178

5,836.98,211.8413

5,838.03,211.2484

5,839.07,210.4899

5,840.12,209.9826

5,841.16,210.3723

5,842.21,210.8379

5,843.25,208.8566

5,844.30,208.0529

5,845.34,206.9332

5,846.39,206.4579

5,847.43,206.2025

5,848.48,205.8511

5,849.52,205.1211

5,850.57,205.1232

5,851.61,205.1844

5,852.66,205.3967

5,853.70,205.2143

5,854.75,204.7516

5,855.79,204.2269

5,856.84,204.309

5,857.88,204.7279

5,858.93,205.5602

5,859.97,205.4475

5,861.02,204.2457

5,862.06,203.4092

5,863.11,203.055

5,864.15,204.5484

5,865.20,205.1162

5,866.24,204.1267

5,867.29,203.2122

5,868.33,202.6771

5,869.38,203.3138

5,870.42,204.0376

5,871.47,204.0508

5,872.51,203.6186

5,873.56,203.6479

5,874.60,203.5317

5,875.65,202.4328

5,876.69,201.6374

5,877.74,202.2846

5,878.78,202.5449

5,879.83,201.6722

5,880.87,201.5602

5,881.92,201.7578

5,882.96,201.4746

5,884.01,201.2519

5,885.05,199.9381

5,886.09,198.691

5,887.14,198.3069

5,888.18,198.8859

5,889.23,199.8553

5,890.27,200.6103

5,891.32,200.4809

5,892.36,200.3354

5,893.41,199.8386

5,894.45,199.7383

5,895.50,200.277

5,896.54,201.0585

5,897.59,201.1273

5,898.63,201.0285

5,899.68,201.7836

5,900.72,202.2004

5,901.77,202.9325

5,902.81,203.1239

5,903.86,202.8914

5,904.90,201.5762

5,905.95,200.3932

5,906.99,200.778

5,908.04,201.3389

5,909.08,201.9555

5,910.13,202.3424

5,911.17,202.7077

5,912.22,203.2429

5,913.26,203.215

5,914.31,202.5644

5,915.35,201.1315

5,916.40,200.6019

5,917.44,200.5045

5,918.49,201.0424

5,919.53,201.2672

5,920.58,201.8413

5,921.62,202.1573

5,922.67,201.3062

5,923.71,200.499

5,924.76,200.9673

5,925.80,201.0612

5,926.85,200.5539

5,927.89,199.9562

5,928.94,199.4544

5,929.98,198.7878

5,931.03,198.4308

5,932.07,197.961

5,933.12,197.1468

5,934.16,196.469

5,935.21,195.6152

5,936.25,195.5776

5,937.30,195.4878

5,938.34,195.515

5,939.39,195.5609

5,940.43,195.1072

5,941.48,194.6388

5,942.52,194.1176

5,943.57,192.707

5,944.61,191.7766

5,945.66,190.7328

5,946.70,189.7363

5,947.75,189.2436

5,948.79,189.0216

5,949.84,188.3946

5,950.88,188.0007

5,951.93,188.0021

5,952.97,187.7996

5,954.02,188.1399

5,955.06,189.4078

5,956.10,190.5727

5,957.15,189.874

5,958.19,190.3793

5,959.24,191.3208

5,960.28,191.5602

5,961.33,191.1879

5,962.37,191.1447

5,963.42,191.0118

5,964.46,190.6326

5,965.51,191.4461

5,966.55,191.7557

5,967.60,191.3173

5,968.64,190.8636

5,969.69,191.5038

5,970.73,192.6701

5,971.78,194.261

5,972.82,194.382

5,973.87,194.4621

5,974.91,194.2784

5,975.96,193.4551

5,977.00,192.9819

5,978.05,192.4447

5,979.09,191.4363

5,980.14,191.2617

5,981.18,190.9339

5,982.23,191.0466

5,983.27,190.9172

5,984.32,190.7091

5,985.36,190.524

5,986.41,190.0863

5,987.45,191.3083

5,988.50,192.0313

5,989.54,191.7564

5,990.59,190.7363

5,991.63,190.5212

5,992.68,189.0139

5,993.72,187.4161

5,994.77,185.1503

5,995.81,184.753

5,996.86,185.2373

5,997.90,186.6013

5,998.95,187.7286

5,999.99,187.3953

5,1001.04,186.9186

5,1002.08,187.2477

5,1003.13,186.5324

5,1004.17,186.0341

5,1005.22,185.1955

5,1006.26,184.3055

5,1007.31,183.7898

5,1008.35,183.5769

5,1009.40,183.5797

5,1010.44,184.0181

5,1011.49,185.0202

5,1012.53,185.9722

5,1013.58,187.2547

5,1014.62,188.0257

5,1015.67,188.4266

5,1016.71,189.1072

5,1017.76,189.3897

5,1018.80,189.7293

5,1019.85,190.0348

5,1020.89,191.2276

5,1021.94,193.1802

5,1022.98,194.604

5,1024.02,195.604

5,1025.07,195.4085

5,1026.11,195.8657

5,1027.16,196.2331

5,1028.20,195.8539

5,1029.25,196.572

5,1030.29,196.2874

5,1031.34,195.9603

5,1032.38,196.4301

5,1033.43,197.4941

5,1034.47,199.2213

5,1035.52,200.2658

5,1036.56,200.6597

5,1037.61,199.8504

5,1038.65,199.8239

5,1039.70,199.0313

5,1040.74,199.5205

5,1041.79,200.3229

5,1042.83,200.5268

5,1043.88,200.3111

5,1044.92,200.8587

5,1045.97,201.3493

5,1047.01,202.222

5,1048.06,202.6862

5,1049.10,203.1656

5,1050.15,203.1628

5,1051.19,203.5818

5,1052.24,203.8288

5,1053.28,204.2345

5,1054.33,204.636

5,1055.37,205.4948

5,1056.42,205.4621

5,1057.46,205.4495

5,1058.51,205.4823

5,1059.55,204.9889

5,1060.60,205.0647

5,1061.64,204.3633

5,1062.69,204.5268

5,1063.73,204.2164

5,1064.78,203.675

5,1065.82,203.7161

5,1066.87,203.4461

5,1067.91,202.6597

5,1068.96,202.6841

5,1070.00,203.9729

5,1071.05,204.5852

5,1072.09,203.9812

5,1073.14,203.6715

5,1074.18,204.476

5,1075.23,204.9638

5,1076.27,204.7773

5,1077.32,204.7126

5,1078.36,204.6444

5,1079.41,203.9102

5,1080.45,203.5003

5,1081.50,203.5421

5,1082.54,204.1712

5,1083.59,204.1747

5,1084.63,203.8873

5,1085.68,204.3598

5,1086.72,204.6347

5,1087.77,203.6667

5,1088.81,203.1113

5,1089.86,203.0633

5,1090.90,202.6695

5,1091.94,202.4767

5,1092.99,203.1343

5,1094.03,203.0772

5,1095.08,202.3681

5,1096.12,201.6374

5,1097.17,202.0786

5,1098.21,202.5344

5,1099.26,202.5797

5,1100.30,202.1267

5,1101.35,202.5052

5,1102.39,203.618

5,1103.44,203.3445

5,1104.48,201.8761

5,1105.53,200.6722

5,1106.57,201.2937

5,1107.62,203.0104

5,1108.66,203.6778

5,1109.71,203.112

5,1110.75,203.2756

5,1111.80,204.2095

5,1112.84,204.8608

5,1113.89,204.7585

5,1114.93,204.7258

5,1115.98,205.4607

5,1117.02,205.2533

5,1118.07,204.4836

5,1119.11,204.1955

5,1120.16,204.7439

5,1121.20,204.9214

5,1122.25,204.9228

5,1123.29,205.3619

5,1124.34,205.572

5,1125.38,206.3507

5,1126.43,207.4823

5,1127.47,207.7314

5,1128.52,207.4614

5,1129.56,207.4377

5,1130.61,207.2143

5,1131.65,207.1023

5,1132.70,206.9903

5,1133.74,206.8664

5,1134.79,206.6987

5,1135.83,206.9798

5,1136.88,207.4412

5,1137.92,207.6026

5,1138.97,207.4057

5,1140.01,206.7655

5,1141.06,205.8636

5,1142.10,206.135

5,1143.15,205.7203

5,1144.19,205.2129

5,1145.24,205.5846

5,1146.28,206.5052

5,1147.33,206.8664

5,1148.37,206.1517

5,1149.42,205.9937

5,1150.46,205.9332

5,1151.51,205.6374

5,1152.55,205.0974

5,1153.60,204.4635

5,1154.64,204.7641

5,1155.69,205.4927

5,1156.73,206.2624

5,1157.78,206.6757

5,1158.82,205.9499

5,1159.86,205.6493

5,1160.91,205.476

5,1161.95,205.1949

5,1163.00,203.501

5,1164.04,202.0007

5,1165.09,201.1086

5,1166.13,200.7557

5,1167.18,201.0571

5,1168.22,201.5365

5,1169.27,201.7711

5,1170.31,200.8358

5,1171.36,200.2881

5,1172.40,199.5456

5,1173.45,199.6082

5,1174.49,199.3305

5,1175.54,198.1733

5,1176.58,197.2575

5,1177.63,196.6326

5,1178.67,197.5609

5,1179.72,197.7599

5,1180.76,197.4607

5,1181.81,197.3793

5,1182.85,196.4767

5,1183.90,195.0306

5,1184.94,195.4864

5,1185.99,195.7363

5,1187.03,195.5338

5,1188.08,195.7321

5,1189.12,195.8406

5,1190.17,195.5498

5,1191.21,194.4426

5,1192.26,194.6221

5,1193.30,194.6047

5,1194.35,194.2213

5,1195.39,193.8692

5,1196.44,193.8998

5,1197.48,194.4447

5,1198.53,195.222

5,1199.57,195.4711

5,1200.62,195.0118

5,1201.66,193.6277

5,1202.71,193.1691

5,1203.75,193.1211

5,1204.80,193.5386

5,1205.84,193.5539

5,1206.89,194.2791

5,1207.93,195.1726

5,1208.98,195.6708

5,1210.02,195.7905

5,1211.07,196.9791

5,1212.11,198.1357

5,1213.16,198.2735

5,1214.20,197.5505

5,1215.25,197.89

5,1216.29,197.5553

5,1217.34,198.3577

5,1218.38,198.1106

5,1219.43,197.6402

5,1220.47,198.2582

5,1221.52,198.1851

5,1222.56,197.3389

5,1223.61,197.2248

5,1224.65,197.2951

5,1225.70,196.7091

5,1226.74,197.1287

5,1227.78,198.2352

5,1228.83,199.0306

5,1229.87,197.9736

5,1230.92,198.4565

5,1231.96,200.5129

5,1233.01,202.3389

5,1234.05,202.6931

5,1235.10,202.0028

5,1236.14,199.7898

5,1237.19,198.2352

5,1238.23,198.5797

5,1239.28,199.1949

5,1240.32,199.8337

5,1241.37,200.8455

5,1242.41,202.0814

5,1243.46,202.6013

5,1244.50,202.8135

5,1245.55,203.3278

5,1246.59,203.4322

5,1247.64,201.604

5,1248.68,199.6868

5,1249.73,199.4704

5,1250.77,199.5957

5,1251.82,200.0891

5,1252.86,202.0598

5,1253.91,202.7474

5,1254.95,202.6917

5,1256.00,202.5957

5,1257.04,203.0362

5,1258.09,203.0271

5,1259.13,202.183

5,1260.18,202.0063

5,1261.22,202.2129

5,1262.27,203.1287

5,1263.31,203.1308

5,1264.36,202.2825

5,1265.40,202.2352

5,1266.45,203.1496

5,1267.49,202.9882

5,1268.54,202.5219

5,1269.58,202.4906

5,1270.63,203.0104

5,1271.67,203.8177

5,1272.72,205.0898

5,1273.76,204.9311

5,1274.81,203.8156

5,1275.85,203.6701

5,1276.90,203.4078

5,1277.94,201.762

5,1278.99,200.7578

5,1280.03,200.8427

5,1281.08,201.0431

5,1282.12,200.9993

5,1283.17,201.9464

5,1284.21,202.0752

5,1285.26,201.8657

5,1286.30,202.1747

5,1287.35,202.5783

5,1288.39,202.5219

5,1289.44,203.4551

5,1290.48,203.9589

5,1291.53,203.81

5,1292.57,203.2693

5,1293.62,203.382

5,1294.66,203.4106

5,1295.70,203.318

5,1296.75,203.1489

5,1297.79,204.1141

5,1298.84,204.6611

5,1299.88,204.2693

5,1300.93,203.2081

5,1301.97,201.2721

5,1303.02,200.9436

5,1304.06,200.0195

5,1305.11,199.9047

5,1306.15,199.8629

5,1307.20,199.8921

5,1308.24,199.9889

5,1309.29,200.1197

5,1310.33,199.8622

5,1311.38,199.7042

5,1312.42,199.38

5,1313.47,200.1712

5,1314.51,200.5351

5,1315.56,200.3062

5,1316.60,200.1079

5,1317.65,200.3069

5,1318.69,201.2888

5,1319.74,201.1454

5,1320.78,200.8121

5,1321.83,200.5066

5,1322.87,200.6221

5,1323.92,200.2477

5,1324.96,200.11

5,1326.01,200.8796

5,1327.05,202.1148

5,1328.10,202.2122

5,1329.14,202.46

5,1330.19,201.9784

5,1331.23,201.7418

5,1332.28,201.8587

5,1333.32,201.1065

5,1334.37,201.3563

5,1335.41,202.2143

5,1336.46,201.1942

5,1337.50,200.0932

5,1338.55,199.325

5,1339.59,200.1482

5,1340.64,200.3855

5,1341.68,199.7175

5,1342.73,198.4203

5,1343.77,199.142

5,1344.82,200.325

5,1345.86,200.27

5,1346.91,200.7683

5,1347.95,200.8392

5,1349.00,200.5198

5,1350.04,199.8149

5,1351.09,199.1065

5,1352.13,198.9715

5,1353.18,198.9875

5,1354.22,198.9937

5,1355.27,199.0898

5,1356.31,198.5553

5,1357.36,198.3201

5,1358.40,198.3646

5,1359.45,198.135

5,1360.49,197.4231

5,1361.54,197.5365

5,1362.58,197.1273

5,1363.62,197.1308

5,1364.67,196.5052

5,1365.71,196.1517

5,1366.76,197.2296

5,1367.80,198.8267

5,1368.85,200.199

5,1369.89,200.4836

5,1370.94,199.6541

5,1371.98,198.3577

5,1373.03,198.4224

5,1374.07,197.7258

5,1375.12,197.4405

5,1376.16,198.2359

5,1377.21,200.2992

5,1378.25,201.3925

5,1379.30,201.3375

5,1380.34,201.055

5,1381.39,200.483

5,1382.43,198.9701

5,1383.48,197.6054

5,1384.52,197.7258

5,1385.57,198.19

5,1386.61,199.8156

5,1387.66,200.8406

5,1388.70,200.5748

5,1389.75,200.5832

5,1390.79,201.08

5,1391.84,202.7878

5,1392.88,204.1037

5,1393.93,204.968

5,1394.97,204.714

5,1396.02,203.9576

5,1397.06,203.6841

5,1398.11,204.2143

5,1399.15,204.4864

5,1400.20,203.8831

5,1401.24,202.7342

5,1402.29,202.1601

5,1403.33,203.2589

5,1404.38,203.9722

5,1405.42,204.7279

5,1406.47,205.2846

5,1407.51,205.7049

5,1408.56,206.2951

5,1409.60,205.5101

5,1410.65,204.5922

5,1411.69,204.4322

5,1412.74,204.6966

5,1413.78,204.2742

5,1414.83,203.9861

5,1415.87,204.4864

5,1416.92,206.0814

5,1417.96,206.5525

5,1419.01,206.2672

5,1420.05,206.0765

5,1421.10,205.8469

5,1422.14,205.6138

5,1423.19,205.6604

5,1424.23,205.6527

5,1425.28,205.6263

5,1426.32,205.2846

5,1427.37,204.5045

5,1428.41,204.135

5,1429.46,204.984

5,1430.50,205.8323

5,1431.54,204.8706

5,1432.59,203.9109

5,1433.63,204.0292

5,1434.68,204.325

5,1435.72,204.5212

5,1436.77,205.4948

5,1437.81,206.7272

5,1438.86,208.9165

5,1439.90,210.096

5,1440.95,210.5678

5,1441.99,209.5205

5,1443.04,208.6068

5,1444.08,207.4092

5,1445.13,207.4927

5,1446.17,207.2568

5,1447.22,206.8135

5,1448.26,207.1614

5,1449.31,207.5365

5,1450.35,208.1816

5,1451.40,209.1844

5,1452.44,208.4934

5,1453.49,207.4927

5,1454.53,207.4676

5,1455.58,207.5532

5,1456.62,208.3229

5,1457.67,208.2004

5,1458.71,208.199

5,1459.76,208.0974

5,1460.80,208.2234

5,1461.85,208.1809

5,1462.89,208.357

5,1463.94,208.5839

5,1464.98,208.7001

5,1466.03,208.5985

5,1467.07,208.0348

5,1468.12,207.4816

5,1469.16,207.8379

5,1470.21,209.1649

5,1471.25,208.977

5,1472.30,208.7495

5,1473.34,208.524

5,1474.39,208.2658

5,1475.43,208.7342

5,1476.48,208.9979

5,1477.52,208.5811

5,1478.57,207.643

5,1479.61,207.6096

5,1480.66,207.485

5,1481.70,206.5379

5,1482.75,206.4962

5,1483.79,207.0424

5,1484.84,207.8525

5,1485.88,208.1002

5,1486.93,207.9485

5,1487.97,208.2498

5,1489.02,208.5658

5,1490.06,209.1935

5,1491.11,208.2241

5,1492.15,206.936

5,1493.20,206.8031

5,1494.24,206.8511

5,1495.29,207.0035

5,1496.33,207.2937

5,1497.38,208.9569

5,1498.42,208.3758

5,1499.46,207.4983

5,1500.51,208.1942

5,1501.55,208.6486

5,1502.60,208.4092

5,1503.64,208.5143

5,1504.69,208.5226

5,1505.73,208.2171

5,1506.78,207.4516

5,1507.82,207.4523

5,1508.87,208.6082

5,1509.91,209.5101

5,1510.96,209.023

5,1512.00,209.1134

5,1513.05,209.5261

5,1514.09,209.3299

5,1515.14,208.6973

5,1516.18,209.4558

5,1517.23,209.6548

5,1518.27,208.7418

5,1519.32,207.2241

5,1520.36,207.309

5,1521.41,207.6312

5,1522.45,207.0926

5,1523.50,206.9555

5,1524.54,207.5644

5,1525.59,207.6868

5,1526.63,207.3312

5,1527.68,207.1656

5,1528.72,206.0529

5,1529.77,206.2241

5,1530.81,206.1413

5,1531.86,206.3841

5,1532.90,206.8038

5,1533.95,206.5915

5,1534.99,204.9241

5,1536.04,202.7697

5,1537.08,201.7982

5,1538.13,202.4871

5,1539.17,203.1719

5,1540.22,203.7871

5,1541.26,204.19

5,1542.31,204.2721

5,1543.35,202.8699

5,1544.40,201.4885

5,1545.44,200.5908

5,1546.49,201.2053

5,1547.53,201.2234

5,1548.58,200.7787

5,1549.62,200.6896

5,1550.67,200.1663

5,1551.71,199.7738

5,1552.76,199.2192

5,1553.80,199.3737

5,1554.85,200.913

5,1555.89,200.0654

5,1556.94,199.8205

5,1557.98,199.8114

5,1559.03,199.4127

5,1560.07,198.643

5,1561.12,197.4433

5,1562.16,196.7898

5,1563.21,196.9624

5,1564.25,197.1127

5,1565.30,197.8086

5,1566.34,197.5331

5,1567.39,196.2436

5,1568.43,195.1461

5,1569.47,195.382

5,1570.52,193.6632

5,1571.56,191.7745

5,1572.61,194.2978

5,1573.65,196.5567

5,1574.70,196.5839

5,1575.74,197.737

5,1576.79,198.8601

5,1577.83,197.5832

5,1578.88,196.3152

5,1579.92,196.5115

5,1580.97,196.3967

5,1582.01,196.2408

5,1583.06,195.7982

5,1584.10,197.2561

5,1585.15,198.8914

5,1586.19,199.3285

5,1587.24,198.4022

5,1588.28,197.2686

5,1589.33,197.6757

5,1590.37,197.222

