ROI,Position_um,Intensity

5,114.97,211.1783

5,115.64,210.4808

5,116.31,211.9492

5,116.97,210.0254

5,117.64,211.9973

5,118.31,212.0508

5,118.98,213.2562

5,119.65,214.2874

5,120.32,215.607

5,120.99,214.9492

5,121.65,216.3173

5,122.32,215.8685

5,122.99,216.1368

5,123.66,214.7438

5,124.33,215.9541

5,125.00,214.8864

5,125.66,216.787

5,126.33,214.6618

5,127.00,215.7014

5,127.67,213.9791

5,128.34,214.6876

5,129.01,214.8596

5,129.67,217.1234

5,130.34,216.1034

5,131.01,216.8422

5,131.68,217.4309

5,132.35,217.6301

5,133.02,216.5218

5,133.69,217.5798

5,134.35,217.4666

5,135.02,219.1903

5,135.69,219.2068

5,136.36,220.6947

5,137.03,220.9363

5,137.70,221.9135

5,138.36,221.6083

5,139.03,222.3886

5,139.70,220.2357

5,140.37,221.2692

5,141.04,218.098

5,141.71,218.1595

5,142.38,216.6127

5,143.04,217.4844

5,143.71,217.4826

5,144.38,218.0294

5,145.05,216.32

5,145.72,216.6225

5,146.39,215.7767

5,147.05,216.9514

5,147.72,217.07

5,148.39,217.7415

5,149.06,216.6127

5,149.73,217.0428

5,150.40,213.8899

5,151.06,213.8316

5,151.73,212.6769

5,152.40,214.1248

5,153.07,213.5637

5,153.74,215.066

5,154.41,214.1484

5,155.08,217.0437

5,155.74,218.4799

5,156.41,221.8142

5,157.08,221.8084

5,157.75,223.6279

5,158.42,223.6154

5,159.09,224.816

5,159.75,223.5134

5,160.42,222.9127

5,161.09,222.2562

5,161.76,223.6881

5,162.43,222.5713

5,163.10,222.0865

5,163.76,220.9042

5,164.43,220.8431

5,165.10,220.2487

5,165.77,221.8191

5,166.44,221.193

5,167.11,222.3561

5,167.78,223.4167

5,168.44,224.8708

5,169.11,225.2081

5,169.78,227.033

5,170.45,226.8908

5,171.12,227.4612

5,171.79,225.7246

5,172.45,226.3935

5,173.12,224.7233

5,173.79,224.7892

5,174.46,223.7335

5,175.13,224.7326

5,175.80,223.5209

5,176.46,224.443

5,177.13,224.1716

5,177.80,224.5218

5,178.47,224.1622

5,179.14,225.8111

5,179.81,226.1956

5,180.48,227.553

5,181.14,227.2108

5,181.81,227.6292

5,182.48,228.463

5,183.15,229.2741

5,183.82,229.7242

5,184.49,230.8356

5,185.15,230.5905

5,185.82,232.1453

5,186.49,232.6885

5,187.16,233.3904

5,187.83,233.6212

5,188.50,235.1029

5,189.17,235.8792

5,189.83,236.6119

5,190.50,235.9795

5,191.17,236.0811

5,191.84,235.8565

5,192.51,235.9216

5,193.18,234.9648

5,193.84,234.7037

5,194.51,234.3365

5,195.18,234.7081

5,195.85,234.2545

5,196.52,235.0455

5,197.19,235.8093

5,197.85,236.9207

5,198.52,237.5299

5,199.19,238.668

5,199.86,239.0294

5,200.53,239.2785

5,201.20,239.0989

5,201.87,239.4884

5,202.53,239.6783

5,203.20,239.615

5,203.87,238.6974

5,204.54,238.602

5,205.21,238.5357

5,205.88,238.5642

5,206.54,238.029

5,207.21,237.4006

5,207.88,236.1515

5,208.55,235.8529

5,209.22,235.0896

5,209.89,235.1381

5,210.55,235.3712

5,211.22,235.4621

5,211.89,235.0058

5,212.56,235.6934

5,213.23,235.8311

5,213.90,236.8409

5,214.57,236.8356

5,215.23,237.0116

5,215.90,235.5905

5,216.57,235.2148

5,217.24,234.1096

5,217.91,233.6774

5,218.58,232.6791

5,219.24,231.0129

5,219.91,229.4666

5,220.58,229.0508

5,221.25,228.0789

5,221.92,227.984

5,222.59,226.6266

5,223.25,226.4492

5,223.92,225.9296

5,224.59,226.2745

5,225.26,224.9813

5,225.93,224.4666

5,226.60,222.848

5,227.27,222.4242

5,227.93,221.5423

5,228.60,222.201

5,229.27,223.3284

5,229.94,223.9207

5,230.61,223.2709

5,231.28,222.5526

5,231.94,222.4046

5,232.61,223.4898

5,233.28,224.0824

5,233.95,224.1542

5,234.62,223.5419

5,235.29,223.508

5,235.95,222.721

5,236.62,223.7509

5,237.29,223.7865

5,237.96,224.3155

5,238.63,222.5441

5,239.30,222.8449

5,239.97,221.664

5,240.63,222.4795

5,241.30,221.3913

5,241.97,221.3119

5,242.64,219.1823

5,243.31,218.1858

5,243.98,215.3476

5,244.64,215.2553

5,245.31,213.8694

5,245.98,214.795

5,246.65,214.1542

5,247.32,215.3525

5,247.99,215.3155

5,248.66,218.3734

5,249.32,220.0116

5,249.99,221.213

5,250.66,220.9274

5,251.33,221.5352

5,252.00,220.9082

5,252.67,221.0918

5,253.33,220.8913

5,254.00,221.4278

5,254.67,220.9929

5,255.34,221.5775

5,256.01,220.7656

5,256.68,221.5183

5,257.34,221.3284

5,258.01,223.1907

5,258.68,222.7981

5,259.35,221.9345

5,260.02,221.1555

5,260.69,221.8672

5,261.36,221.775

5,262.02,223.2901

5,262.69,223.475

5,263.36,225.3824

5,264.03,224.9354

5,264.70,226.1448

5,265.37,225.7344

5,266.03,227.0325

5,266.70,226.4559

5,267.37,227.2179

5,268.04,225.9528

5,268.71,225.1176

5,269.38,223.8378

5,270.04,223.8226

5,270.71,222.9505

5,271.38,223.32

5,272.05,223.1381

5,272.72,223.1332

5,273.39,223.2923

5,274.06,223.4964

5,274.72,222.7816

5,275.39,222.6671

5,276.06,222.9073

5,276.73,224.0102

5,277.40,224.131

5,278.07,224.5022

5,278.73,223.8204

5,279.40,223.6916

5,280.07,223.8471

5,280.74,224.012

5,281.41,223.2233

5,282.08,224

5,282.74,224.135

5,283.41,225.2821

5,284.08,225.3788

5,284.75,226.8668

5,285.42,227.5022

5,286.09,228.6734

5,286.76,228.9046

5,287.42,230.6934

5,288.09,231.7478

5,288.76,233.1939

5,289.43,233.1426

5,290.10,233.7999

5,290.77,233.1644

5,291.43,233.6885

5,292.10,233.586

5,292.77,233.6564

5,293.44,232.7692

5,294.11,232.4225

5,294.78,231.8382

5,295.45,231.8258

5,296.11,231.0192

5,296.78,231.6845

5,297.45,231.8173

5,298.12,232.8512

5,298.79,233.0842

5,299.46,233.705

5,300.12,234.1217

5,300.79,234.5704

5,301.46,234.5325

5,302.13,234.1529

5,302.80,232.9666

5,303.47,232.0575

5,304.13,230.861

5,304.80,230.1702

5,305.47,228.3048

5,306.14,226.9746

5,306.81,224.4291

5,307.48,224.2736

5,308.15,223.8365

5,308.81,224.0357

5,309.48,223.2602

5,310.15,223.1319

5,310.82,222.0816

5,311.49,222.779

5,312.16,221.6355

5,312.82,222.7723

5,313.49,222.3561

5,314.16,223.3601

5,314.83,222.4398

5,315.50,222.9764

5,316.17,221.3846

5,316.83,221.4327

5,317.50,219.5049

5,318.17,220.0789

5,318.84,219.0704

5,319.51,220.2553

5,320.18,219.5624

5,320.85,220.5963

5,321.51,219.9532

5,322.18,222.0365

5,322.85,223.1658

5,323.52,225.2852

5,324.19,226.2246

5,324.86,228.168

5,325.52,229.2906

5,326.19,229.8347

5,326.86,229.9149

5,327.53,229.3338

5,328.20,227.6252

5,328.87,226.6573

5,329.53,225.4211

5,330.20,224.2705

5,330.87,222.324

5,331.54,221.1684

5,332.21,220.0709

5,332.88,220.2224

5,333.55,219.3369

5,334.21,220.361

5,334.88,219.7139

5,335.55,220.3855

5,336.22,220.0766

5,336.89,221.553

5,337.56,221.1511

5,338.22,221.7438

5,338.89,221.1413

5,339.56,221.7032

5,340.23,221.1796

5,340.90,221.8619

5,341.57,221.2834

5,342.24,221.037

5,342.90,219.5985

5,343.57,219.4554

5,344.24,218.5299

5,344.91,218.7888

5,345.58,217.6569

5,346.25,218.5544

5,346.91,217.7879

5,347.58,218.1381

5,348.25,216.3725

5,348.92,216.9069

5,349.59,216.0441

5,350.26,216.574

5,350.92,217.0878

5,351.59,218.5352

5,352.26,217.9367

5,352.93,219.7772

5,353.60,219.0588

5,354.27,219.7687

5,354.94,219.8422

5,355.60,221.8841

5,356.27,222.6493

5,356.94,224.6292

5,357.61,224.3561

5,358.28,224.8489

5,358.95,224.9612

5,359.61,225.2745

5,360.28,224.816

5,360.95,225.889

5,361.62,225.3102

5,362.29,226.3151

5,362.96,226.4657

5,363.62,227.5263

5,364.29,226.3414

5,364.96,226.7527

5,365.63,225.959

5,366.30,225.7647

5,366.97,225.4969

5,367.64,226.2299

5,368.30,225.9889

5,368.97,226.5307

5,369.64,225.393

5,370.31,225.8342

5,370.98,224.9599

5,371.65,225.1983

5,372.31,224.8538

5,372.98,225.9684

5,373.65,225.7816

5,374.32,225.93

5,374.99,225.1524

5,375.66,225.041

5,376.32,224.5062

5,376.99,224.6386

5,377.66,224.2442

5,378.33,223.7121

5,379.00,223.8271

5,379.67,223.7968

5,380.34,222.9612

5,381.00,223.0147

5,381.67,221.951

5,382.34,222.102

5,383.01,221.7522

5,383.68,221.8084

5,384.35,221.4144

5,385.01,220.193

5,385.68,218.9309

5,386.35,219.3436

5,387.02,218.1502

5,387.69,218.3405

5,388.36,218.3556

5,389.02,219.1787

5,389.69,219.7897

5,390.36,220.8596

5,391.03,220.8993

5,391.70,221.9118

5,392.37,221.4452

5,393.04,221.7384

5,393.70,221.4127

5,394.37,222.1996

5,395.04,222.3832

5,395.71,222.3534

5,396.38,222.1466

5,397.05,222.9447

5,397.71,223.0878

5,398.38,223.4648

5,399.05,222.8418

5,399.72,222.7741

5,400.39,221.475

5,401.06,221.9051

5,401.73,220.2531

5,402.39,221.2086

5,403.06,220.5196

5,403.73,222.9532

5,404.40,222.8538

5,405.07,224.1734

5,405.74,223.1332

5,406.40,224.4621

5,407.07,222.7963

5,407.74,223.4046

5,408.41,223.2799

5,409.08,223.9171

5,409.75,223.3926

5,410.41,223.365

5,411.08,222.1217

5,411.75,221.5722

5,412.42,221.57

5,413.09,222.9456

5,413.76,222.9385

5,414.43,223.3155

5,415.09,222.4804

5,415.76,222.6974

5,416.43,222.2816

5,417.10,223.1239

5,417.77,223.0432

5,418.44,223.3378

5,419.10,222.4447

5,419.77,222.6586

5,420.44,222.1341

5,421.11,222.164

5,421.78,221.1751

5,422.45,222.2852

5,423.11,221.2072

5,423.78,222.0187

5,424.45,222.3137

5,425.12,224.4746

5,425.79,224.6368

5,426.46,225.8066

5,427.13,225.332

5,427.79,227.0931

5,428.46,226.7549

5,429.13,227.1101

5,429.80,227.033

5,430.47,227.447

5,431.14,227.3164

5,431.80,227.0709

5,432.47,227.4118

5,433.14,227.7972

5,433.81,227.0107

5,434.48,226.9947

5,435.15,225.7727

5,435.81,226.5512

5,436.48,226.4933

5,437.15,227.8373

5,437.82,228.3574

5,438.49,229.156

5,439.16,229.2384

5,439.83,230.1515

5,440.49,230.5004

5,441.16,231.18

5,441.83,231.3783

5,442.50,232.1769

5,443.17,232.5419

5,443.84,232.7558

5,444.50,233.1225

5,445.17,233.5949

5,445.84,233.7112

5,446.51,233.8115

5,447.18,233.4309

5,447.85,234.3119

5,448.52,235.0548

5,449.18,235.1774

5,449.85,235.4848

5,450.52,236.6288

5,451.19,236.5085

5,451.86,237.3552

5,452.53,237.5209

5,453.19,237.9862

5,453.86,238.0499

5,454.53,238.1961

5,455.20,237.2371

5,455.87,237.6644

5,456.54,237.8917

5,457.20,238.6426

5,457.87,238.7019

5,458.54,238.6662

5,459.21,238.6132

5,459.88,238.414

5,460.55,238.2282

5,461.22,238.5472

5,461.88,238.3668

5,462.55,238.3779

5,463.22,237.9238

5,463.89,238.2348

5,464.56,238.1123

5,465.23,238.0111

5,465.89,237.7277

5,466.56,238.352

5,467.23,237.746

5,467.90,237.2821

5,468.57,237.4465

5,469.24,238.2019

5,469.90,238.1194

5,470.57,238.3507

5,471.24,237.9817

5,471.91,238.4603

5,472.58,237.8975

5,473.25,237.8012

5,473.92,237.1872

5,474.58,238.0098

5,475.25,237.9635

5,475.92,237.6488

5,476.59,236.5535

5,477.26,236.3552

5,477.93,236.3347

5,478.59,235.9305

5,479.26,235.3868

5,479.93,234.943

5,480.60,234.7215

5,481.27,234.7166

5,481.94,233.5691

5,482.60,234.3988

5,483.27,233.9033

5,483.94,234.7865

5,484.61,234.1368

5,485.28,235.0766

5,485.95,234.8913

5,486.62,235.4898

5,487.28,234.6061

5,487.95,235.1898

5,488.62,233.8619

5,489.29,234.5713

5,489.96,234.7032

5,490.63,235.2148

5,491.29,234.9572

5,491.96,235.0722

5,492.63,234.4938

5,493.30,234.2843

5,493.97,233.984

5,494.64,233.6373

5,495.30,233.2166

5,495.97,232.6858

5,496.64,231.9973

5,497.31,232.5735

5,497.98,232.1217

5,498.65,232.5508

5,499.32,232.5334

5,499.98,232.9158

5,500.65,233.4269

5,501.32,234.5459

5,501.99,235.0584

5,502.66,236.0459

5,503.33,234.9176

5,503.99,234.7553

5,504.66,233.6613

5,505.33,233.6502

5,506.00,233.0958

5,506.67,233.5129

5,507.34,233.7473

5,508.01,233.7687

5,508.67,232.2799

5,509.34,231.1408

5,510.01,230.1119

5,510.68,230.0174

5,511.35,229.2665

5,512.02,229.4639

5,512.68,229.2094

5,513.35,229.5615

5,514.02,229.3623

5,514.69,228.8026

5,515.36,228.3012

5,516.03,228.2228

5,516.69,227.4666

5,517.36,226.9652

5,518.03,226.0619

5,518.70,225.2023

5,519.37,223.6814

5,520.04,224.2843

5,520.71,223.5833

5,521.37,223.3543

5,522.04,222.9372

5,522.71,224.1132

5,523.38,223.9456

5,524.05,225.2981

5,524.72,225.9149

5,525.38,227.6007

5,526.05,227.881

5,526.72,228.9055

5,527.39,228.0406

5,528.06,228.8708

5,528.73,227.8365

5,529.39,228.6185

5,530.06,228.3155

5,530.73,229.7629

5,531.40,229.1328

5,532.07,229.8962

5,532.74,229.9973

5,533.41,231.3873

5,534.07,230.8939

5,534.74,232.2442

5,535.41,232.2531

5,536.08,232.5352

5,536.75,232.07

5,537.42,232.3075

5,538.08,231.4269

5,538.75,231.4144

5,539.42,231.057

5,540.09,231.0018

5,540.76,229.4439

5,541.43,229.434

5,542.09,229.3293

5,542.76,229.7602

5,543.43,228.7812

5,544.10,228.6417

5,544.77,228.3382

5,545.44,228.8619

5,546.11,226.9559

5,546.77,227.2656

5,547.44,226.5397

5,548.11,227.0294

5,548.78,227.3151

5,549.45,228.7023

5,550.12,228.3298

5,550.78,227.9064

5,551.45,226.9929

5,552.12,227.4385

5,552.79,226.9256

5,553.46,227.5749

5,554.13,226.4037

5,554.80,225.9813

5,555.46,224.6043

5,556.13,223.1827

5,556.80,220.8775

5,557.47,220.0673

5,558.14,219.2206

5,558.81,219.5094

5,559.47,219.4024

5,560.14,219.2117

5,560.81,218.5147

5,561.48,219.3752

5,562.15,219.7821

5,562.82,221.91

5,563.48,221.8654

5,564.15,223.1034

5,564.82,221.7977

5,565.49,222.6199

5,566.16,222.4332

5,566.83,222.8396

5,567.50,222.4684

5,568.16,224.1693

5,568.83,224.4826

5,569.50,225.4541

5,570.17,224.9608

5,570.84,225.5789

5,571.51,225.6952

5,572.17,226.8734

5,572.84,226.5896

5,573.51,227.4158

5,574.18,226.459

5,574.85,227.672

5,575.52,228.1168

5,576.18,228.8467

5,576.85,229.09

5,577.52,230.6297

5,578.19,230.7237

5,578.86,231.4724

5,579.53,232.1047

5,580.20,233.0878

5,580.86,233.8289

5,581.53,235.324

5,582.20,235.7883

5,582.87,236.1729

5,583.54,236.0807

5,584.21,236.2977

5,584.87,235.9759

5,585.54,235.7188

5,586.21,235.3645

5,586.88,235.7469

5,587.55,236.4046

5,588.22,236.9104

5,588.88,236.9724

5,589.55,237.8712

5,590.22,237.8249

5,590.89,237.6734

5,591.56,237.2848

5,592.23,237.5281

5,592.90,236.8681

5,593.56,237.7736

5,594.23,237.738

5,594.90,238.0495

5,595.57,237.8855

5,596.24,239.0771

5,596.91,239.2322

5,597.57,239.5811

5,598.24,239.1439

5,598.91,239.5922

5,599.58,239.5735

5,600.25,239.8979

5,600.92,239.3382

5,601.58,239.602

5,602.25,238.9225

5,602.92,238.2763

5,603.59,237.357

5,604.26,237.1417

5,604.93,236.6832

5,605.60,236.0339

5,606.26,235.3534

5,606.93,235.5071

5,607.60,234.553

5,608.27,234.7776

5,608.94,233.7291

5,609.61,233.414

5,610.27,232.2224

5,610.94,232.4381

5,611.61,232.1939

5,612.28,232.0963

5,612.95,232.3596

5,613.62,232.9581

5,614.29,232.9902

5,614.95,232.3868

5,615.62,231.508

5,616.29,231.3217

5,616.96,230.951

5,617.63,231.4291

5,618.30,231.5152

5,618.96,231.7108

5,619.63,231.7112

5,620.30,232.1747

5,620.97,231.4719

5,621.64,231.7148

5,622.31,231.4492

5,622.97,231.3182

5,623.64,230.7473

5,624.31,230.1734

5,624.98,229.709

5,625.65,229.2821

5,626.32,228.6872

5,626.99,228.6783

5,627.65,228.1658

5,628.32,228.4443

5,628.99,229.0339

5,629.66,230.5691

5,630.33,231.1136

5,631.00,231.75

5,631.66,230.8204

5,632.33,231.6939

5,633.00,231.4924

5,633.67,231.9327

5,634.34,231.4643

5,635.01,231.7295

5,635.67,230.9006

5,636.34,230.8547

5,637.01,229.3302

5,637.68,228.8048

5,638.35,227.2237

5,639.02,228.4421

5,639.69,227.7545

5,640.35,227.6996

5,641.02,226.6466

5,641.69,224.8574

5,642.36,222.5561

5,643.03,222.0709

5,643.70,220.1961

5,644.36,220.5878

5,645.03,220.7126

5,645.70,221.8525

5,646.37,220.9987

5,647.04,220.9403

5,647.71,220.1448

5,648.37,221.5504

5,649.04,221.1693

5,649.71,221.8587

5,650.38,222.131

5,651.05,221.8258

5,651.72,221.1854

5,652.39,221.3957

5,653.05,221.9581

5,653.72,222.8672

5,654.39,223.3703

5,655.06,223.8387

5,655.73,223.9973

5,656.40,224.4434

5,657.06,224.7852

5,657.73,225.8409

5,658.40,225.7179

5,659.07,226.3703

5,659.74,225.1234

5,660.41,226.0089

5,661.08,225.6034

5,661.74,225.9947

5,662.41,225.7857

5,663.08,225.9265

5,663.75,225.4193

5,664.42,226.8565

5,665.09,226.1168

5,665.75,227.0628

5,666.42,227.4643

5,667.09,228.2237

5,667.76,228.1194

5,668.43,229.3111

5,669.10,227.9586

5,669.76,229.0134

5,670.43,229.5419

5,671.10,231.1921

5,671.77,230.7589

5,672.44,231.9113

5,673.11,231.0125

5,673.78,231.344

5,674.44,230.9559

5,675.11,229.9987

5,675.78,228.1136

5,676.45,228.2108

5,677.12,227.4496

5,677.79,228.2536

5,678.45,228.7634

5,679.12,229.4938

5,679.79,228.8694

5,680.46,228.9394

5,681.13,226.8953

5,681.80,227.6796

5,682.46,227.2981

5,683.13,227.6462

5,683.80,226.4973

5,684.47,227.6038

5,685.14,226.8471

5,685.81,226.3873

5,686.48,225.2291

5,687.14,224.3222

5,687.81,223.8636

5,688.48,223.8801

5,689.15,222.6159

5,689.82,223.1649

5,690.49,221.7736

5,691.15,221.7616

5,691.82,219.6613

5,692.49,219.5205

5,693.16,219.0111

5,693.83,220.7487

5,694.50,220.3133

5,695.16,221.6818

5,695.83,222.0102

5,696.50,223.4042

5,697.17,223.8641

5,697.84,224.1181

5,698.51,223.4969

5,699.18,223.7638

5,699.84,223.0958

5,700.51,223.7206

5,701.18,223.8146

5,701.85,225.1078

5,702.52,225.3396

5,703.19,226.4817

5,703.85,226.0365

5,704.52,226.8338

5,705.19,226.7464

5,705.86,227.3676

5,706.53,225.0152

5,707.20,225.0299

5,707.86,224.2112

5,708.53,226.0619

5,709.20,225.3583

5,709.87,225.947

5,710.54,224.6979

5,711.21,227.1426

5,711.88,227.2447

5,712.54,227.1818

5,713.21,226.8494

5,713.88,227.7709

5,714.55,227.2696

5,715.22,227.7977

5,715.89,226.3137

5,716.55,226.4938

5,717.22,226.9514

5,717.89,228.4857

5,718.56,228.5499

5,719.23,228.5053

5,719.90,227.0842

5,720.57,227.5633

5,721.23,227.3298

5,721.90,228.258

5,722.57,227.959

5,723.24,228.5548

5,723.91,228.0406

5,724.58,228.2963

5,725.24,227.3904

5,725.91,227.7032

5,726.58,228.4817

5,727.25,229.9283

5,727.92,230.8217

5,728.59,232.762

5,729.25,232.7714

5,729.92,233.1087

5,730.59,232.8801

5,731.26,234.0646

5,731.93,234.2424

5,732.60,235.6791

5,733.27,235.6854

5,733.93,236.1466

5,734.60,235.5027

5,735.27,236.266

5,735.94,235.7094

5,736.61,235.4265

5,737.28,234.8124

5,737.94,234.4559

5,738.61,233.1266

5,739.28,233.9795

5,739.95,233.5985

5,740.62,233.5566

5,741.29,233.0557

5,741.95,233.5459

5,742.62,232.8111

5,743.29,233.2518

5,743.96,232.3057

5,744.63,232.7812

5,745.30,232.922

5,745.97,233.6564

5,746.63,233.471

5,747.30,233.3761

5,747.97,233.3311

5,748.64,233.1016

5,749.31,233.0709

5,749.98,234.0766

5,750.64,233.6858

5,751.31,233.336

5,751.98,233.0183

5,752.65,233.553

5,753.32,234.5406

5,753.99,235.6756

5,754.65,235.9648

5,755.32,237.5557

5,755.99,237.6373

5,756.66,238.0196

5,757.33,237.422

5,758.00,237.5851

5,758.67,237.1702

5,759.33,237.4372

5,760.00,237.4563

5,760.67,237.6462

5,761.34,238.1324

5,762.01,238.1961

5,762.68,238.4742

5,763.34,238.7389

5,764.01,238.2919

5,764.68,237.9122

5,765.35,238.0651

5,766.02,238.1337

5,766.69,237.2331

5,767.36,236.2206

5,768.02,235.2286

5,768.69,234.9296

5,769.36,233.7598

5,770.03,233.2455

5,770.70,232.3079

5,771.37,232.2879

5,772.03,231.6702

5,772.70,232.2184

5,773.37,231.3534

5,774.04,230.1854

5,774.71,230.1025

5,775.38,229.9291

5,776.04,228.7045

5,776.71,227.7295

5,777.38,226.1586

5,778.05,224.844

5,778.72,223.8627

5,779.39,224.5165

5,780.06,223.7246

5,780.72,223.512

5,781.39,224.4684

5,782.06,224.9336

5,782.73,223.91

5,783.40,224.8021

5,784.07,225.4884

5,784.73,226.344

5,785.40,226.8993

5,786.07,227.0414

5,786.74,226.9648

5,787.41,227.8021

5,788.08,227.484

5,788.74,228.111

5,789.41,227.8298

5,790.08,228.1854

5,790.75,227.8396

5,791.42,227.9684

5,792.09,228.107

5,792.76,229.8685

5,793.42,230.6386

5,794.09,231.0709

5,794.76,231.0388

5,795.43,231.4853

5,796.10,231.0334

5,796.77,231.1881

5,797.43,230.4621

5,798.10,230.5196

5,798.77,229.1916

5,799.44,228.3365

5,800.11,227.668

5,800.78,227.2589

5,801.44,226.9666

5,802.11,227.2531

5,802.78,226.9318

5,803.45,227.1493

5,804.12,225.7023

5,804.79,224.5187

5,805.46,222.1462

5,806.12,222.0076

5,806.79,220.2843

5,807.46,220.2491

5,808.13,220.1016

5,808.80,221.2888

5,809.47,220.004

5,810.13,219.1025

5,810.80,216.8971

5,811.47,215.5909

5,812.14,214.9336

5,812.81,216.217

5,813.48,217.7553

5,814.15,219.9661

5,814.81,220.2696

5,815.48,221.1261

5,816.15,221.8837

5,816.82,223.3873

5,817.49,223.4733

5,818.16,223.7143

5,818.82,221.5914

5,819.49,223.3663

5,820.16,223.3231

5,820.83,224.2647

5,821.50,221.9425

5,822.17,222.2072

5,822.83,220.4679

5,823.50,221.7589

5,824.17,220.8476

5,824.84,222.2919

5,825.51,223.1832

5,826.18,224.5535

5,826.85,223.2692

5,827.51,225.1488

5,828.18,224.9603

5,828.85,225.3881

5,829.52,222.9639

5,830.19,223.2438

5,830.86,221.6707

5,831.52,222.2219

5,832.19,221.2081

5,832.86,222.5401

5,833.53,222.7121

5,834.20,224.1805

5,834.87,223.586

5,835.53,223.881

5,836.20,221.2968

5,836.87,223.6217

5,837.54,223.0045

5,838.21,224.7322

5,838.88,224.7005

5,839.55,224.8904

5,840.21,224.336

5,840.88,223.5129

5,841.55,221.783

5,842.22,222.8899

5,842.89,221.9817

5,843.56,222.4439

5,844.22,221.7464

5,844.89,222.615

5,845.56,220.3454

5,846.23,220.3543

5,846.90,217.4394

5,847.57,217.5816

5,848.23,216.0526

5,848.90,216.1096

5,849.57,216.0397

5,850.24,216.2781

5,850.91,214.6823

5,851.58,215.828

5,852.25,214.9327

5,852.91,215.1488

5,853.58,214.0682

5,854.25,215.762

5,854.92,215.2776

5,855.59,216.9309

5,856.26,217.8026

5,856.92,218.4398

5,857.59,220.6346

5,858.26,222.7772

5,858.93,223.3739

5,859.60,224.7143

5,860.27,224.9514

5,860.93,225.8734

5,861.60,226.7139

5,862.27,228.1729

5,862.94,227.7745

5,863.61,227.664

5,864.28,226.6145

5,864.95,227.4176

5,865.61,225.5129

5,866.28,225.2692

5,866.95,224.1916

5,867.62,225.0856

5,868.29,224.0521

5,868.96,223.9679

5,869.62,223.4911

5,870.29,224.9666

5,870.96,225.2919

5,871.63,226.123

5,872.30,226.1168

5,872.97,225.5245

5,873.64,224.504

5,874.30,224.9657

5,874.97,224.1038

5,875.64,224.5018

5,876.31,224.6056

5,876.98,225.6524

5,877.65,225.3039

5,878.31,225.0285

5,878.98,223.2674

5,879.65,223.5842

5,880.32,223.0187

5,880.99,225.2166

5,881.66,224.7304

5,882.32,224.7139

5,882.99,223.8222

5,883.66,224.5521

5,884.33,224.4559

5,885.00,224.2598

5,885.67,222.6399

5,886.34,222.0936

5,887.00,221.6292

5,887.67,221.5263

5,888.34,221.373

5,889.01,221.4269

5,889.68,221.1653

5,890.35,221.4238

5,891.01,220.6341

5,891.68,220.3249

5,892.35,219.5134

5,893.02,219.7264

5,893.69,218.738

5,894.36,217.5406

5,895.02,217.3271

5,895.69,217.5165

5,896.36,217.0428

5,897.03,219.0798

5,897.70,219.6038

5,898.37,220.2794

5,899.04,220.7629

5,899.70,222.6123

