ROI,Position_um,Intensity

6,655.33,221.0369

6,656.00,222.488

6,656.67,223.6751

6,657.33,224.1849

6,658.00,225.5222

6,658.67,224.5462

6,659.33,224.6071

6,660.00,224.3533

6,660.67,225.3071

6,661.33,225.8431

6,662.00,226.6773

6,662.67,226.904

6,663.33,227.7689

6,664.00,228.1849

6,664.67,228.6076

6,665.33,228.6969

6,666.00,228.8907

6,666.67,228.524

6,667.33,228.1982

6,668.00,227.9511

6,668.67,228.6284

6,669.33,227.7618

6,670.00,227.9013

6,670.67,227.1871

6,671.33,227.6209

6,672.00,226.7378

6,672.67,226.6764

6,673.33,226.0711

6,674.00,225.7329

6,674.67,225.0831

6,675.33,225.7907

6,676.00,225.6316

6,676.67,225.7493

6,677.33,225.0289

6,678.00,225.1853

6,678.67,224.3671

6,679.33,224.3729

6,680.00,223.7098

6,680.67,224.336

6,681.33,223.6067

6,682.00,223.9182

6,682.67,223.2538

6,683.33,223.9938

6,684.00,223.3004

6,684.67,223.3742

6,685.33,222.0502

6,686.00,222.9902

6,686.67,222.6831

6,687.33,223.6244

6,688.00,223.7911

6,688.67,224.1818

6,689.33,224.2284

6,690.00,224.5138

6,690.67,225.1716

6,691.33,226.0173

6,692.00,225.5924

6,692.67,225.3409

6,693.33,223.2022

6,694.00,223.9222

6,694.67,223.7498

6,695.33,223.9764

6,696.00,223.2164

6,696.67,224.4071

6,697.33,222.5502

6,698.00,221.9618

6,698.67,220.7671

6,699.33,220.6658

6,700.00,220.024

6,700.67,220.7813

6,701.33,221.0653

6,702.00,222.0671

6,702.67,221.9538

6,703.33,223.4711

6,704.00,224.0889

6,704.67,224.4311

6,705.33,224.2062

6,706.00,225.3302

6,706.67,225.8653

6,707.33,226.8911

6,708.00,226.8413

6,708.67,227.1538

6,709.33,225.9422

6,710.00,225.4898

6,710.67,224.6267

6,711.33,225.1342

6,712.00,225.6698

6,712.67,226.1351

6,713.33,225.0591

6,714.00,225.3858

6,714.67,225.1089

6,715.33,225.2556

6,716.00,224.2831

6,716.67,223.9329

6,717.33,223.6098

6,718.00,223.4889

6,718.67,223.044

6,719.33,222.9769

6,720.00,222.7644

6,720.67,223.0449

6,721.33,222.4342

6,722.00,222.1067

6,722.67,221.2333

6,723.33,221.3293

6,724.00,220.4187

6,724.67,220.7733

6,725.33,220.5449

6,726.00,221.9018

6,726.67,222.056

6,727.33,222.8164

6,728.00,222.1604

6,728.67,222.4764

6,729.33,221.9947

6,730.00,222.7902

6,730.67,222.3338

6,731.33,222.9751

6,732.00,222.396

6,732.67,222.4907

6,733.33,222.0947

6,734.00,222.2702

6,734.67,221.4613

6,735.33,221.8404

6,736.00,221.5529

6,736.67,222.7049

6,737.33,222.1578

6,738.00,223.1324

6,738.67,223.0769

6,739.33,223.4111

6,740.00,223.6804

6,740.67,224.4236

6,741.33,223.7898

6,742.00,224.4627

6,742.67,223.5324

6,743.33,223.08

6,744.00,222.3338

6,744.67,222.608

6,745.33,222.3076

6,746.00,223.5133

6,746.67,222.8902

6,747.33,223.7627

6,748.00,223.3378

6,748.67,224.1676

6,749.33,223.5542

6,750.00,224.2191

6,750.67,223.6862

6,751.33,224.3178

6,752.00,223.6382

6,752.67,224.2538

6,753.33,223.5289

6,754.00,222.9693

6,754.67,222.1631

6,755.33,222.4347

6,756.00,222.1316

6,756.67,221.3902

6,757.33,219.6578

6,758.00,218.9653

6,758.67,218.4027

6,759.33,217.7236

6,760.00,216.1818

6,760.67,215.5591

6,761.33,213.852

6,762.00,214.6

6,762.67,213.5467

6,763.33,214.4053

6,764.00,215.7693

6,764.67,216.6187

6,765.33,216.6907

6,766.00,217.528

6,766.67,217.8427

6,767.33,218.6236

6,768.00,217.3884

6,768.67,217.128

6,769.33,216.9902

6,770.00,218.1733

6,770.67,217.8258

6,771.33,219.524

6,772.00,220.3373

6,772.67,222.1751

6,773.33,222.844

6,774.00,223.8942

6,774.67,222.7089

6,775.33,222.7382

6,776.00,222.0511

6,776.67,222.6836

6,777.33,222.2373

6,778.00,223.1947

6,778.67,222.2947

6,779.33,222.5884

6,780.00,220.7862

6,780.67,220.9444

6,781.33,220.9929

6,782.00,221.7667

6,782.67,221.3813

6,783.33,221.8973

6,784.00,221.4724

6,784.67,221.4347

6,785.33,221.4756

6,786.00,222.7173

6,786.67,223.1031

6,787.33,224.1049

6,788.00,223.7436

6,788.67,224.5613

6,789.33,224.408

6,790.00,223.9689

6,790.67,222.0867

6,791.33,220.9587

6,792.00,219.96

6,792.67,220.2302

6,793.33,219.076

6,794.00,219.492

6,794.67,218.92

6,795.33,219.6973

6,796.00,220.5116

6,796.67,222.0356

6,797.33,222.2471

6,798.00,222.6373

6,798.67,222.3071

6,799.33,222.3404

6,800.00,220.3764

6,800.67,219.7462

6,801.33,217.8253

6,802.00,217.5791

6,802.67,216.2862

6,803.33,216.3107

6,804.00,216.7018

6,804.67,217.684

6,805.33,217.7293

6,806.00,218.3058

6,806.67,217.6391

6,807.33,219.1396

6,808.00,218.284

6,808.67,220.0053

6,809.33,221.2347

6,810.00,222.472

6,810.67,221.2476

6,811.33,221.5209

6,812.00,220.2347

6,812.67,220.7089

6,813.33,219.5862

6,814.00,220.1067

6,814.67,220.0587

6,815.33,220.7071

6,816.00,219.2311

6,816.67,219.5013

6,817.33,217.8391

6,818.00,218.1116

6,818.67,217.4249

6,819.33,219.2916

6,820.00,218.2502

6,820.67,219.8982

6,821.33,219.3591

6,822.00,220.9431

6,822.67,219.5364

6,823.33,220.8804

6,824.00,219.1347

6,824.67,220.0987

6,825.33,220.3018

6,826.00,220.16

6,826.67,219.6387

6,827.33,222.9138

6,828.00,223.6262

6,828.67,224.4818

6,829.33,224.3956

6,830.00,225.4018

6,830.67,223.8516

6,831.33,223.8009

6,832.00,223.3316

6,832.67,223.9871

6,833.33,223.1511

6,834.00,223.3511

6,834.67,221.676

6,835.33,221.076

6,836.00,219.22

6,836.67,219.1644

6,837.33,217.4787

6,838.00,217.6609

6,838.67,216.8613

6,839.33,218.8942

6,840.00,218.0556

6,840.67,219.2227

6,841.33,219.0267

6,842.00,219.4627

6,842.67,219.3676

6,843.33,219.9902

6,844.00,219.54

6,844.67,220.2373

6,845.33,219.7947

6,846.00,220.9556

6,846.67,220.4618

6,847.33,220.4338

6,848.00,218.2791

6,848.67,217.9462

6,849.33,216.8418

6,850.00,217.3004

6,850.67,216.5413

6,851.33,217.252

6,852.00,216.4578

6,852.67,217.0076

6,853.33,216.9747

6,854.00,217.8116

6,854.67,216.2658

6,855.33,216.6551

6,856.00,215.1169

6,856.67,216.3916

6,857.33,215.1036

6,858.00,215.8307

6,858.67,214.0947

6,859.33,213.2618

6,860.00,211.2698

6,860.67,212.6222

6,861.33,211.1769

6,862.00,212.1204

6,862.67,211.1364

6,863.33,211.6338

6,864.00,209.3569

6,864.67,211.6084

6,865.33,212.2538

6,866.00,213.9916

6,866.67,214.6111

6,867.33,216.3098

6,868.00,217.2018

6,868.67,217.6418

6,869.33,215.6342

6,870.00,214.6418

6,870.67,213.5862

6,871.33,214.0729

6,872.00,213.8542

6,872.67,214.7218

6,873.33,213.9369

6,874.00,215.2938

6,874.67,215.2711

6,875.33,218.1484

6,876.00,218.2253

6,876.67,219.3293

6,877.33,218.24

6,878.00,218.144

6,878.67,217.1484

6,879.33,218.0213

6,880.00,217.5711

6,880.67,219.1836

6,881.33,218.9898

6,882.00,220.2756

6,882.67,219.184

6,883.33,219.4436

6,884.00,219.1067

6,884.67,219.8151

6,885.33,218.3316

6,886.00,218.7676

6,886.67,218.0151

6,887.33,219.4262

6,888.00,218.9333

6,888.67,220.332

6,889.33,218.948

6,890.00,219.2947

6,890.67,217.0253

6,891.33,218.0093

6,892.00,218.2631

6,892.67,220.4284

6,893.33,219.1409

6,894.00,219.4996

6,894.67,218.2813

6,895.33,219.332

6,896.00,218.8547

6,896.67,219.012

6,897.33,217.1391

6,898.00,218.3858

6,898.67,217.872

6,899.33,218.6276

6,900.00,217.2387

6,900.67,216.9809

6,901.33,215.1778

6,902.00,216.6258

6,902.67,216.8049

6,903.33,219.5587

6,904.00,218.9569

6,904.67,221.1031

6,905.33,221.4022

6,906.00,223.0182

6,906.67,221.3476

6,907.33,221.2191

6,908.00,219.1991

6,908.67,219.5089

6,909.33,218.7827

6,910.00,219.252

6,910.67,217.9102

6,911.33,218.4769

6,912.00,218.7284

6,912.67,218.268

6,913.33,217.7484

6,914.00,219.268

6,914.67,218.0644

6,915.33,216.8253

6,916.00,215.9382

6,916.67,217.1751

6,917.33,217.3302

6,918.00,221.2022

6,918.67,219.8569

6,919.33,222.3724

6,920.00,223.58

6,920.67,224.1991

6,921.33,221.9067

6,922.00,222.7458

6,922.67,221.1351

6,923.33,222.5027

6,924.00,220.5333

6,924.67,219.9951

6,925.33,218.8684

6,926.00,220.0924

6,926.67,219.9902

6,927.33,220.8347

6,928.00,219.4022

6,928.67,219.7778

6,929.33,218.4667

6,930.00,218.76

6,930.67,217.5947

6,931.33,217.5102

6,932.00,216.4378

6,932.67,215.6471

6,933.33,213.1947

6,934.00,213.4351

6,934.67,212.368

6,935.33,211.548

6,936.00,210.9418

6,936.67,211.0498

6,937.33,210.7093

6,938.00,212.66

6,938.67,211.4969

6,939.33,210.54

6,940.00,209.4173

6,940.67,211.4293

6,941.33,213.7742

6,942.00,216.3844

6,942.67,215.524

6,943.33,217.4378

6,944.00,217.3507

6,944.67,218.4964

6,945.33,216.576

6,946.00,216.0187

6,946.67,213.9342

6,947.33,215.0049

6,948.00,215.6933

6,948.67,217.88

6,949.33,217.2307

6,950.00,218.0076

6,950.67,218.6667

6,951.33,220.8142

6,952.00,219.1111

6,952.67,219.8964

6,953.33,219.6791

6,954.00,220.5422

6,954.67,219.6173

6,955.33,219.112

6,956.00,216.8418

6,956.67,218.1996

6,957.33,217.3582

6,958.00,216.6218

6,958.67,215.3471

6,959.33,216.7196

6,960.00,215.5893

6,960.67,215.5129

6,961.33,214.776

6,962.00,215.7271

6,962.67,214.0551

6,963.33,215.6867

6,964.00,216.2707

6,964.67,218.0258

6,965.33,214.8231

6,966.00,214.4649

6,966.67,212.7356

6,967.33,213.4982

6,968.00,212.9356

6,968.67,215.1964

6,969.33,213.2276

6,970.00,213.0613

6,970.67,212.4098

6,971.33,213.0564

6,972.00,210.0529

6,972.67,208.7987

6,973.33,206.0013

6,974.00,208.848

6,974.67,209.5751

6,975.33,211.3462

6,976.00,211.4987

6,976.67,214.3218

6,977.33,215.2782

6,978.00,216.0671

6,978.67,215.5587

6,979.33,217.0369

6,980.00,217.7124

6,980.67,218.7636

6,981.33,218.9351

6,982.00,220.5173

6,982.67,221.4751

6,983.33,223.3551

6,984.00,222.3898

6,984.67,222.3253

6,985.33,219.8769

6,986.00,220.7533

6,986.67,219.7693

6,987.33,220.4138

6,988.00,218.9764

6,988.67,220.5618

6,989.33,218.4582

6,990.00,218.4947

6,990.67,217.8173

6,991.33,220.0756

6,992.00,218.5658

6,992.67,218.5742

6,993.33,217.4898

6,994.00,218.9084

6,994.67,218.9782

6,995.33,219.1569

6,996.00,217.5284

6,996.67,216.9893

6,997.33,216.3956

6,998.00,217.3409

6,998.67,217.5662

6,999.33,218.7209

6,1000.00,218.5933

6,1000.67,219.9858

6,1001.33,219.7289

6,1002.00,220.5507

6,1002.67,218.3369

6,1003.33,217.9622

6,1004.00,217.7987

6,1004.67,220.9898

6,1005.33,219.6316

6,1006.00,219.1591

6,1006.67,218.1804

6,1007.33,219.1578

6,1008.00,217.6307

6,1008.67,217.892

6,1009.33,216.6133

6,1010.00,217.6453

6,1010.67,218.8489

6,1011.33,220.0462

6,1012.00,219.9138

6,1012.67,221.04

6,1013.33,220.0053

6,1014.00,219.7471

6,1014.67,218.844

6,1015.33,219.6662

6,1016.00,218.8684

6,1016.67,218.8849

6,1017.33,219.5542

6,1018.00,220.8222

6,1018.67,220.1462

6,1019.33,221.8502

6,1020.00,222.9089

6,1020.67,225.2542

6,1021.33,225.8329

6,1022.00,226.3338

6,1022.67,225.7818

6,1023.33,226.0329

6,1024.00,224.0147

6,1024.67,223.916

6,1025.33,222.7516

6,1026.00,223.7742

6,1026.67,221.264

6,1027.33,221.4413

6,1028.00,220.8849

6,1028.67,221.2062

6,1029.33,219.0769

6,1030.00,219.54

6,1030.67,219.9871

6,1031.33,221.0653

6,1032.00,220.604

6,1032.67,220.86

6,1033.33,219.964

6,1034.00,218.6618

6,1034.67,217.1769

6,1035.33,218.1924

6,1036.00,219.48

6,1036.67,220.5613

6,1037.33,217.0027

6,1038.00,215.8204

6,1038.67,213.6733

6,1039.33,213.7991

6,1040.00,213.2422

6,1040.67,214.6822

6,1041.33,213.1627

6,1042.00,214.0578

6,1042.67,214.0142

6,1043.33,214.4147

6,1044.00,214.756

6,1044.67,217.7004

6,1045.33,216.4076

6,1046.00,217.0858

6,1046.67,215.7831

6,1047.33,216.8867

6,1048.00,218.108

6,1048.67,219.7836

6,1049.33,219.9742

6,1050.00,222.072

6,1050.67,219.7876

6,1051.33,218.9867

6,1052.00,216.9364

6,1052.67,218.5418

6,1053.33,218.6889

6,1054.00,219.4582

6,1054.67,217.628

6,1055.33,219.4173

6,1056.00,220.0471

6,1056.67,221.5996

6,1057.33,221.0582

6,1058.00,222.6951

6,1058.67,223.3249

6,1059.33,222.5307

6,1060.00,222.5067

6,1060.67,223.9791

6,1061.33,224.736

6,1062.00,225.8187

6,1062.67,225.6769

6,1063.33,226.7902

6,1064.00,226.5529

6,1064.67,227.7338

6,1065.33,227.5449

6,1066.00,228.5338

6,1066.67,228.4524

6,1067.33,229.5093

6,1068.00,228.856

6,1068.67,228.9916

6,1069.33,229.3569

6,1070.00,229.6102

6,1070.67,228.0644

6,1071.33,228.1271

6,1072.00,227.2791

6,1072.67,225.5742

6,1073.33,223.6049

6,1074.00,224.2053

6,1074.67,222.6196

6,1075.33,222.6129

6,1076.00,221.7698

6,1076.67,221.7169

6,1077.33,219.5689

6,1078.00,220.3311

6,1078.67,218.5476

6,1079.33,218.9627

6,1080.00,217.7849

6,1080.67,218.2244

6,1081.33,219.9316

6,1082.00,223.0422

6,1082.67,224.4302

6,1083.33,225.6307

6,1084.00,225.0964

6,1084.67,225.4747

6,1085.33,225.1409

6,1086.00,225.0893

6,1086.67,224.4489

6,1087.33,225.9613

6,1088.00,225.228

6,1088.67,226.4276

6,1089.33,225.5284

6,1090.00,226.0138

6,1090.67,225.8227

6,1091.33,226.2573

6,1092.00,224.652

6,1092.67,224.3604

6,1093.33,223.5578

6,1094.00,223.7231

6,1094.67,222.3027

6,1095.33,222.9609

6,1096.00,222.6382

6,1096.67,222.26

6,1097.33,219.8116

6,1098.00,218.0258

6,1098.67,214.4942

6,1099.33,214.1156

6,1100.00,213.2524

6,1100.67,215.6849

6,1101.33,216.8587

6,1102.00,219.4756

6,1102.67,219.8884

6,1103.33,221.044

6,1104.00,219.7587

6,1104.67,220.1862

6,1105.33,221.1378

6,1106.00,223.9907

6,1106.67,225.732

6,1107.33,228.08

6,1108.00,228.5707

6,1108.67,230.12

6,1109.33,230.3298

6,1110.00,231.4222

6,1110.67,231.0138

6,1111.33,231.9311

6,1112.00,231.7338

6,1112.67,231.5316

6,1113.33,230.4978

6,1114.00,230.22

6,1114.67,229.4387

6,1115.33,229.3227

6,1116.00,228.8067

6,1116.67,230.0889

6,1117.33,230.1564

6,1118.00,230.5733

6,1118.67,230.2142

6,1119.33,231.2413

6,1120.00,232.0293

6,1120.67,232.64

6,1121.33,232.5107

6,1122.00,232.1147

6,1122.67,231.2493

6,1123.33,231.236

6,1124.00,231.5178

6,1124.67,231.9182

6,1125.33,230.3364

6,1126.00,230.2622

6,1126.67,230.3164

6,1127.33,231.7449

6,1128.00,232.1307

6,1128.67,233.3236

6,1129.33,232.7471

6,1130.00,232.6467

6,1130.67,232.8276

6,1131.33,233.9676

6,1132.00,233.1182

6,1132.67,233.3422

6,1133.33,233.0484

6,1134.00,232.6693

6,1134.67,231.1413

6,1135.33,231.2644

6,1136.00,230.1871

6,1136.67,230.5391

6,1137.33,229.6436

6,1138.00,230.1338

6,1138.67,229.6511

6,1139.33,230.9444

6,1140.00,230.0729

6,1140.67,231.1147

6,1141.33,230.7316

6,1142.00,232.3818

6,1142.67,232.7458

6,1143.33,232.4956

6,1144.00,233.1276

6,1144.67,233.5031

6,1145.33,233.0836

6,1146.00,233.1462

6,1146.67,232.0418

6,1147.33,232.5462

6,1148.00,231.5991

6,1148.67,231.948

6,1149.33,229.0751

6,1150.00,228.5782

6,1150.67,228.2582

6,1151.33,229.3169

6,1152.00,228.0667

6,1152.67,229.0698

6,1153.33,228.136

6,1154.00,227.88

6,1154.67,226.5591

6,1155.33,226.1178

6,1156.00,225.0596

6,1156.67,227.6333

6,1157.33,228.8636

6,1158.00,230.5053

6,1158.67,230.7982

6,1159.33,232.2831

6,1160.00,232.0569

6,1160.67,232.3751

6,1161.33,230.9062

6,1162.00,230.9804

6,1162.67,230.0258

6,1163.33,230.0018

6,1164.00,229.7058

6,1164.67,231.1702

6,1165.33,230.9444

6,1166.00,231.2991

6,1166.67,230.7844

6,1167.33,231.3787

6,1168.00,229.6911

6,1168.67,229.3382

6,1169.33,228.0902

6,1170.00,227.8098

6,1170.67,225.9004

6,1171.33,225.676

6,1172.00,223.096

6,1172.67,223.4311

6,1173.33,222.0973

6,1174.00,224.0956

6,1174.67,223.4204

6,1175.33,223.8169

6,1176.00,222.9987

6,1176.67,223.4209

6,1177.33,222.4644

6,1178.00,222.9627

6,1178.67,221.508

6,1179.33,222.9747

6,1180.00,222.248

6,1180.67,222.3009

6,1181.33,220.4636

6,1182.00,220.8791

6,1182.67,219.5551

6,1183.33,219.2644

6,1184.00,218.0436

6,1184.67,219.3289

6,1185.33,218.2027

6,1186.00,218.4698

6,1186.67,215.7422

6,1187.33,216.6889

6,1188.00,215.6449

6,1188.67,215.2627

6,1189.33,213.82

6,1190.00,213.7533

6,1190.67,211.7036

6,1191.33,211.5951

6,1192.00,210

6,1192.67,209.656

6,1193.33,208.7978

6,1194.00,210.2102

6,1194.67,209.4258

6,1195.33,209.4489

6,1196.00,207.6422

6,1196.67,209.1729

6,1197.33,209.8111

6,1198.00,212.1778

6,1198.67,211.3951

6,1199.33,212.4507

6,1200.00,214.1867

6,1200.67,216.3022

6,1201.33,215.9436

6,1202.00,218.1204

6,1202.67,217.7693

6,1203.33,218.6649

6,1204.00,218.2813

6,1204.67,219.1476

6,1205.33,218.3756

6,1206.00,217.6031

6,1206.67,216.3062

6,1207.33,218.1596

6,1208.00,217.4227

6,1208.67,218.8973

6,1209.33,218.0209

6,1210.00,219.5604

6,1210.67,218.8858

6,1211.33,219.6253

6,1212.00,219.1716

6,1212.67,219.8382

6,1213.33,218.1

6,1214.00,219.656

6,1214.67,218.5818

6,1215.33,218.2591

6,1216.00,216.7551

6,1216.67,217.0813

6,1217.33,215.9529

6,1218.00,215.9702

6,1218.67,213.2218

6,1219.33,211.2769

6,1220.00,208.484

6,1220.67,209.3707

6,1221.33,207.3893

6,1222.00,208.6169

6,1222.67,208.4236

6,1223.33,211.1929

6,1224.00,210.6369

6,1224.67,213.904

6,1225.33,212.7631

6,1226.00,214.3307

6,1226.67,214.94

6,1227.33,216.776

6,1228.00,216.1498

6,1228.67,217.2511

6,1229.33,216.256

6,1230.00,216.7964

6,1230.67,216.2618

6,1231.33,218.0302

6,1232.00,218.9644

6,1232.67,221.0458

6,1233.33,219.9187

6,1234.00,219.8573

6,1234.67,219.2262

6,1235.33,219.5489

6,1236.00,218.3556

6,1236.67,218.4849

6,1237.33,217.3289

6,1238.00,217.6404

6,1238.67,217.3249

6,1239.33,218.5289

6,1240.00,218.3693

6,1240.67,218.9898

6,1241.33,218.3178

6,1242.00,218.2204

6,1242.67,217.4053

6,1243.33,218.9262

6,1244.00,218.5284

6,1244.67,219.1027

6,1245.33,218.7609

6,1246.00,221.216

6,1246.67,222.5391

6,1247.33,223.9729

6,1248.00,222.3929

6,1248.67,222.4898

6,1249.33,221.0813

6,1250.00,220.9991

6,1250.67,219.6502

6,1251.33,220.5764

6,1252.00,219.7613

6,1252.67,221.4511

6,1253.33,220.7378

6,1254.00,220.5582

6,1254.67,217.9542

6,1255.33,217.6151

6,1256.00,216.8507

6,1256.67,218.0284

6,1257.33,216.8667

6,1258.00,218.5258

6,1258.67,217.7671

6,1259.33,219.292

6,1260.00,219.268

6,1260.67,221.3627

6,1261.33,221.6413

6,1262.00,223.2698

6,1262.67,222.0787

6,1263.33,222.8311

6,1264.00,221.3391

6,1264.67,221.8551

6,1265.33,220.9222

6,1266.00,220.1618

6,1266.67,219.3982

6,1267.33,220.0858

6,1268.00,220.1796

6,1268.67,220.8182

6,1269.33,219.2716

6,1270.00,218.9098

6,1270.67,217.9769

6,1271.33,217.5289

6,1272.00,214.9244

6,1272.67,214.0969

6,1273.33,213.7489

6,1274.00,215.3938

6,1274.67,215.1431

6,1275.33,216.1591

6,1276.00,215.7787

6,1276.67,217.5449

6,1277.33,217.9031

6,1278.00,219.1244

6,1278.67,218.604

6,1279.33,217.7884

6,1280.00,216.3764

6,1280.67,217.7956

6,1281.33,216.4022

6,1282.00,214.7169

6,1282.67,211.6827

6,1283.33,210.7964

6,1284.00,209.4924

6,1284.67,210.2342

6,1285.33,209.0889

6,1286.00,209.7111

6,1286.67,209.8151

6,1287.33,211.8644

6,1288.00,210.2911

6,1288.67,209.5333

6,1289.33,208.176

6,1290.00,211.1876

6,1290.67,213.1649

6,1291.33,215.8893

6,1292.00,215.9982

6,1292.67,217.5396

6,1293.33,217.7218

6,1294.00,218.7

6,1294.67,217.8893

6,1295.33,219.4613

6,1296.00,219.9787

6,1296.67,221.5871

6,1297.33,221.1991

6,1298.00,222.3987

6,1298.67,222.5849

6,1299.33,224.3716

6,1300.00,223.7329

6,1300.67,224.3271

6,1301.33,223.9538

6,1302.00,225.7062

6,1302.67,225.4684

6,1303.33,225.8942

6,1304.00,224.4916

6,1304.67,223.9987

6,1305.33,223.7742

6,1306.00,226.0973

6,1306.67,226.5893

6,1307.33,228.1276

6,1308.00,227.5298

6,1308.67,228.124

6,1309.33,227.156

6,1310.00,227.2809

6,1310.67,225.9933

6,1311.33,226.0644

6,1312.00,225.1444

6,1312.67,226.2347

6,1313.33,225.8658

6,1314.00,227.2218

6,1314.67,226.7462

6,1315.33,228.0258

6,1316.00,226.1156

6,1316.67,226.4516

6,1317.33,224.7978

6,1318.00,224.1724

6,1318.67,221.7333

6,1319.33,221.216

6,1320.00,220.0564

6,1320.67,220.9996

6,1321.33,221.268

6,1322.00,222.0578

6,1322.67,220.8004

6,1323.33,221.5991

6,1324.00,220.0711

6,1324.67,220.7453

6,1325.33,219.9164

6,1326.00,220.8884

6,1326.67,219.9422

6,1327.33,221.5924

6,1328.00,221.0311

6,1328.67,220.5947

6,1329.33,219.5382

6,1330.00,220.5769

6,1330.67,220.9182

6,1331.33,222.184

6,1332.00,222.6204

6,1332.67,225.3547

6,1333.33,226.0893

6,1334.00,227.4884

6,1334.67,227.0049

6,1335.33,226.9551

6,1336.00,226.3978

6,1336.67,226.1413

6,1337.33,225.1609

6,1338.00,225.488

6,1338.67,224.6471

6,1339.33,225.0422

6,1340.00,224.3813

6,1340.67,225.3689

6,1341.33,225.5071

6,1342.00,226.3462

6,1342.67,226.088

6,1343.33,227.0147

6,1344.00,226.4222

6,1344.67,226.3369

6,1345.33,225.2213

6,1346.00,224.8498

6,1346.67,224.3871

6,1347.33,225.5564

6,1348.00,225.1418

6,1348.67,226.2324

6,1349.33,225.7116

6,1350.00,227.1116

6,1350.67,226.696

6,1351.33,227.4404

6,1352.00,226.1467

6,1352.67,226.5138

6,1353.33,226.0338

6,1354.00,227.2391

6,1354.67,226.5302

6,1355.33,227.4858

6,1356.00,226.8436

6,1356.67,226.7027

6,1357.33,225.7058

6,1358.00,226.1364

6,1358.67,224.6329

6,1359.33,226.0169

6,1360.00,225.0764

6,1360.67,226.1076

6,1361.33,225.2276

6,1362.00,225.7236

6,1362.67,224.1978

6,1363.33,224.6698

6,1364.00,223.9147

6,1364.67,225.0507

6,1365.33,224.2062

6,1366.00,225.1138

6,1366.67,223.4547

6,1367.33,223.6996

6,1368.00,221.7502

6,1368.67,222.1804

6,1369.33,221.0467

6,1370.00,221.1409

6,1370.67,219.9724

6,1371.33,220.8529

6,1372.00,219.2658

6,1372.67,220.2658

6,1373.33,220.4596

6,1374.00,220.9289

6,1374.67,220.3804

6,1375.33,220.9591

6,1376.00,221.0773

6,1376.67,222.6187

6,1377.33,222.4876

6,1378.00,223.3933

6,1378.67,223.4102

6,1379.33,224.9751

6,1380.00,224.6147

6,1380.67,225.6982

6,1381.33,224.6222

6,1382.00,225.0387

6,1382.67,223.6067

6,1383.33,223.9356

6,1384.00,222.2516

6,1384.67,222.0356

6,1385.33,220.2969

6,1386.00,220.1547

6,1386.67,218.4356

6,1387.33,218.9591

6,1388.00,217.2182

6,1388.67,217.1222

6,1389.33,216.2924

6,1390.00,217.06

6,1390.67,216.6547

6,1391.33,218.1853

6,1392.00,217.2493

6,1392.67,217.4062

6,1393.33,216.7258

6,1394.00,216.964

6,1394.67,215.3462

6,1395.33,216.3138

6,1396.00,215.7871

6,1396.67,216.9333

6,1397.33,216.5227

6,1398.00,217.048

6,1398.67,216.5987

6,1399.33,217.7

6,1400.00,216.916

6,1400.67,218.0658

6,1401.33,217.3649

6,1402.00,218.0702

6,1402.67,217.7627

6,1403.33,218.3164

6,1404.00,218.2093

