ROI,Position_um,Intensity

4,1374.33,222.8096

4,1375.00,222.9879

4,1375.67,223.0636

4,1376.34,223.2097

4,1377.01,223.4651

4,1377.69,223.8943

4,1378.36,224.4274

4,1379.03,224.8813

4,1379.70,225.0963

4,1380.37,224.8513

4,1381.05,224.5896

4,1381.72,224.7796

4,1382.39,225.0547

4,1383.06,225.4328

4,1383.73,225.905

4,1384.41,226.4131

4,1385.08,227.073

4,1385.75,227.4996

4,1386.42,227.8562

4,1387.09,228.1107

4,1387.77,228.3329

4,1388.44,228.7697

4,1389.11,229.0394

4,1389.78,229.2151

4,1390.45,229.1107

4,1391.13,228.9565

4,1391.80,228.9521

4,1392.47,229.0175

4,1393.14,229.2276

4,1393.81,229.4973

4,1394.49,229.8118

4,1395.16,229.935

4,1395.83,229.8669

4,1396.50,229.7258

4,1397.17,229.4122

4,1397.85,229.1698

4,1398.52,228.9973

4,1399.19,228.8889

4,1399.86,229.004

4,1400.53,229.1904

4,1401.21,229.4494

4,1401.88,229.5408

4,1402.55,229.2375

4,1403.22,229.1129

4,1403.90,229.0515

4,1404.57,229.2581

4,1405.24,229.517

4,1405.91,229.6752

4,1406.58,229.6667

4,1407.26,229.6662

4,1407.93,229.8029

4,1408.60,230.2272

4,1409.27,230.3566

4,1409.94,230.0417

4,1410.62,229.4772

4,1411.29,228.836

4,1411.96,228.2908

4,1412.63,227.9019

4,1413.30,227.8011

4,1413.98,227.7343

4,1414.65,227.7706

4,1415.32,227.5556

4,1415.99,227.1098

4,1416.66,226.5681

4,1417.34,226.168

4,1418.01,225.8714

4,1418.68,225.7491

4,1419.35,225.6599

4,1420.02,225.6474

4,1420.70,225.8396

4,1421.37,226.2787

4,1422.04,226.8844

4,1422.71,227.7267

4,1423.38,228.625

4,1424.06,229.2482

4,1424.73,229.625

4,1425.40,229.7697

4,1426.07,229.6913

4,1426.74,229.5394

4,1427.42,229.3884

4,1428.09,229.3678

4,1428.76,229.474

4,1429.43,229.4413

4,1430.10,229.3602

4,1430.78,229.0959

4,1431.45,228.5936

4,1432.12,228.0215

4,1432.79,227.539

4,1433.46,227.2863

4,1434.14,227.1891

4,1434.81,227.0802

4,1435.48,227.1331

4,1436.15,227.2258

4,1436.83,227.4588

4,1437.50,227.6922

4,1438.17,227.9113

4,1438.84,228.1004

4,1439.51,228.1429

4,1440.19,227.9758

4,1440.86,227.7666

4,1441.53,227.19

4,1442.20,226.6868

4,1442.87,226.3723

4,1443.55,226.1461

4,1444.22,226.2307

4,1444.89,226.2845

4,1445.56,226.2876

4,1446.23,226.1761

4,1446.91,226.0511

4,1447.58,226.1317

4,1448.25,226.1617

4,1448.92,226.3118

4,1449.59,226.4131

4,1450.27,226.5654

4,1450.94,226.8369

4,1451.61,226.9579

4,1452.28,226.9283

4,1452.95,226.7222

4,1453.63,226.3338

4,1454.30,225.9064

4,1454.97,225.6035

4,1455.64,225.3302

4,1456.31,224.9444

4,1456.99,224.4037

4,1457.66,223.8329

4,1458.33,223.3983

4,1459.00,223.0623

4,1459.67,222.7711

4,1460.35,222.4427

4,1461.02,221.841

4,1461.69,221.237

4,1462.36,220.4637

4,1463.03,219.6909

4,1463.71,219.1676

4,1464.38,218.7612

4,1465.05,218.56

4,1465.72,218.448

4,1466.39,218.2612

4,1467.07,218.2128

4,1467.74,218.3562

4,1468.41,218.5699

4,1469.08,218.6935

4,1469.76,218.6456

4,1470.43,218.3374

4,1471.10,218.0632

4,1471.77,217.8221

4,1472.44,217.6375

4,1473.12,217.5932

4,1473.79,217.7531

4,1474.46,217.8445

4,1475.13,217.866

4,1475.80,217.7912

4,1476.48,217.4413

4,1477.15,216.8692

4,1477.82,216.4512

4,1478.49,216.2679

4,1479.16,216.0672

4,1479.84,215.8445

4,1480.51,215.7177

4,1481.18,215.5968

4,1481.85,215.2858

4,1482.52,215.1613

4,1483.20,214.9839

4,1483.87,215.0435

4,1484.54,215.4144

4,1485.21,216.1519

4,1485.88,217.2872

4,1486.56,218.5672

4,1487.23,219.681

4,1487.90,220.2737

4,1488.57,220.4427

4,1489.24,220.3248

4,1489.92,220.2814

4,1490.59,220.3553

4,1491.26,220.625

4,1491.93,220.655

4,1492.60,220.517

4,1493.28,220.2697

4,1493.95,220.0497

4,1494.62,219.8746

4,1495.29,219.5556

4,1495.96,219.2366

4,1496.64,218.6806

4,1497.31,218.0179

4,1497.98,217.6676

4,1498.65,217.8177

4,1499.32,218.138

4,1500.00,218.3038

4,1500.67,218.2935

4,1501.34,218.4579

4,1502.01,218.6613

4,1502.69,218.815

4,1503.36,218.4857

4,1504.03,217.8105

4,1504.70,216.9292

4,1505.37,216.1156

4,1506.05,215.5336

4,1506.72,214.9001

4,1507.39,214.448

4,1508.06,214.3593

4,1508.73,214.3701

4,1509.41,214.543

4,1510.08,214.8656

4,1510.75,215.2195

4,1511.42,215.4978

4,1512.09,215.8925

4,1512.77,216.3486

4,1513.44,216.5614

4,1514.11,216.6868

4,1514.78,216.6411

4,1515.45,216.5175

4,1516.13,216.5954

4,1516.80,216.9955

4,1517.47,217.4722

4,1518.14,217.8961

4,1518.81,218.0677

4,1519.49,218.1349

4,1520.16,217.9861

4,1520.83,217.9368

4,1521.50,217.8849

4,1522.17,217.5806

4,1522.85,217.2487

4,1523.52,216.6806

4,1524.19,216.3996

4,1524.86,216.1232

4,1525.53,215.901

4,1526.21,215.8741

4,1526.88,215.8961

4,1527.55,215.7666

4,1528.22,215.4928

4,1528.89,215.3548

4,1529.57,215.3118

4,1530.24,215.3526

4,1530.91,215.4189

4,1531.58,215.7276

4,1532.25,215.8875

4,1532.93,215.6564

4,1533.60,215.4458

4,1534.27,215.194

4,1534.94,215.2684

4,1535.62,215.1734

4,1536.29,215.2536

4,1536.96,215.3423

4,1537.63,215.4556

4,1538.30,215.552

4,1538.98,215.6196

4,1539.65,215.746

4,1540.32,216.1434

4,1540.99,216.7267

4,1541.66,217.4041

4,1542.34,218.0027

4,1543.01,218.2702

4,1543.68,218.5224

4,1544.35,218.2984

4,1545.02,218.1156

4,1545.70,217.7397

4,1546.37,217.2065

4,1547.04,216.884

4,1547.71,217.0802

4,1548.38,217.8499

4,1549.06,218.6604

4,1549.73,218.9131

4,1550.40,219.1622

4,1551.07,219.4377

4,1551.74,219.8763

4,1552.42,220.2088

4,1553.09,220.233

4,1553.76,219.8275

4,1554.43,219.5663

4,1555.10,219.3302

4,1555.78,219.2903

4,1556.45,219.3132

4,1557.12,219.1788

4,1557.79,218.6756

4,1558.46,218.0488

4,1559.14,217.6187

4,1559.81,217.4866

4,1560.48,217.4485

4,1561.15,217.4937

4,1561.82,217.7124

4,1562.50,217.858

4,1563.17,217.858

4,1563.84,218.03

4,1564.51,218.5072

4,1565.19,219.2419

4,1565.86,219.5161

4,1566.53,219.3741

4,1567.20,219.0968

4,1567.87,218.7746

4,1568.55,218.8042

4,1569.22,218.7464

4,1569.89,218.6568

4,1570.56,218.4207

4,1571.23,218.1263

4,1571.91,217.8826

4,1572.58,217.474

4,1573.25,217.2267

4,1573.92,217.2643

4,1574.59,217.5793

4,1575.27,218.0627

4,1575.94,218.621

4,1576.61,219.1057

4,1577.28,219.6573

4,1577.95,220.1237

4,1578.63,220.3974

4,1579.30,220.5076

4,1579.97,220.1738

4,1580.64,219.6322

4,1581.31,219.0954

4,1581.99,218.5596

4,1582.66,218.366

4,1583.33,218.6877

4,1584.00,219.1514

4,1584.67,219.5538

4,1585.35,219.7307

4,1586.02,219.72

4,1586.69,219.9978

4,1587.36,220.3598

4,1588.03,220.6492

4,1588.71,220.9664

4,1589.38,221.3203

4,1590.05,221.642

4,1590.72,222.2724

4,1591.39,222.9866

4,1592.07,223.6743

4,1592.74,224.5336

4,1593.41,225.4933

4,1594.08,226.2366

4,1594.75,226.6039

4,1595.43,226.7415

4,1596.10,226.7518

4,1596.77,226.552

4,1597.44,225.9099

4,1598.12,225.5188

4,1598.79,225.4498

4,1599.46,225.8952

4,1600.13,226.6452

4,1600.80,227.1487

4,1601.48,227.5798

4,1602.15,227.7083

4,1602.82,227.8087

4,1603.49,227.8992

4,1604.16,227.6487

4,1604.84,227.2796

4,1605.51,226.7424

4,1606.18,226.0027

4,1606.85,224.9633

4,1607.52,224.1322

4,1608.20,223.6676

4,1608.87,223.5009

4,1609.54,223.6071

4,1610.21,223.6864

4,1610.88,223.7818

4,1611.56,223.8979

4,1612.23,223.9951

4,1612.90,223.7168

4,1613.57,223.3714

4,1614.24,223.0045

4,1614.92,222.7778

4,1615.59,222.8338

4,1616.26,222.9082

4,1616.93,222.9306

4,1617.60,222.845

4,1618.28,222.8522

4,1618.95,222.9086

4,1619.62,222.9471

4,1620.29,223.1272

4,1620.96,223.3015

4,1621.64,223.5251

4,1622.31,223.6617

4,1622.98,223.6219

4,1623.65,223.5233

4,1624.32,223.5094

4,1625.00,223.7702

4,1625.67,224.3248

4,1626.34,224.9561

4,1627.01,225.6496

4,1627.68,226.095

4,1628.36,226.3902

4,1629.03,226.336

4,1629.70,225.9319

4,1630.37,225.2128

4,1631.05,224.2921

4,1631.72,223.6134

4,1632.39,223.1022

4,1633.06,222.9328

4,1633.73,222.6922

4,1634.41,222.2733

4,1635.08,222.0641

4,1635.75,221.9391

4,1636.42,221.8781

4,1637.09,221.6626

4,1637.77,221.6102

4,1638.44,221.9507

4,1639.11,222.4001

4,1639.78,223.0663

4,1640.45,223.746

4,1641.13,224.2984

4,1641.80,224.8194

4,1642.47,225.3947

4,1643.14,225.6985

4,1643.81,225.9825

4,1644.49,226.0757

4,1645.16,226.3333

4,1645.83,226.7684

4,1646.50,227.3347

4,1647.17,227.8221

4,1647.85,228.142

4,1648.52,228.526

4,1649.19,228.8029

4,1649.86,228.8965

4,1650.53,228.716

4,1651.21,228.0968

4,1651.88,227.4471

4,1652.55,226.7975

4,1653.22,226.3118

4,1653.89,225.8374

4,1654.57,225.1362

4,1655.24,224.1855

4,1655.91,223.0013

4,1656.58,221.7276

4,1657.25,220.7536

4,1657.93,220.1277

4,1658.60,219.7384

4,1659.27,219.642

4,1659.94,219.7047

4,1660.61,219.8687

4,1661.29,219.9646

4,1661.96,219.858

4,1662.63,219.4852

4,1663.30,219.2661

4,1663.98,218.9861

4,1664.65,218.7908

4,1665.32,218.5739

4,1665.99,218.302

4,1666.66,218.2679

4,1667.34,218.4064

4,1668.01,218.6895

4,1668.68,218.6496

4,1669.35,218.5824

4,1670.02,218.4238

4,1670.70,218.4323

4,1671.37,218.5336

4,1672.04,218.4077

4,1672.71,218.086

4,1673.38,217.8642

4,1674.06,217.9377

4,1674.73,218.0027

4,1675.40,218.2142

4,1676.07,218.4991

4,1676.74,218.7155

4,1677.42,218.4001

4,1678.09,217.6564

4,1678.76,216.8638

4,1679.43,216.2558

4,1680.10,215.6591

4,1680.78,215.5793

4,1681.45,215.9297

4,1682.12,216.4095

4,1682.79,217.1183

4,1683.46,217.9171

4,1684.14,218.6608

4,1684.81,219.0856

4,1685.48,219.4019

4,1686.15,219.616

4,1686.82,219.8145

4,1687.50,220.0641

4,1688.17,220.2814

4,1688.84,220.2231

4,1689.51,219.9928

4,1690.18,219.457

4,1690.86,218.9386

4,1691.53,218.4843

4,1692.20,217.8548

4,1692.87,217.2446

4,1693.54,216.6465

4,1694.22,216.2352

4,1694.89,215.7944

4,1695.56,215.6013

4,1696.23,215.4216

4,1696.91,215.0645

4,1697.58,214.6299

4,1698.25,214.4489

4,1698.92,214.5945

4,1699.59,215.095

4,1700.27,215.6738

4,1700.94,216.3781

4,1701.61,217.0999

4,1702.28,217.5533

4,1702.95,217.7867

4,1703.63,217.8306

4,1704.30,217.7939

4,1704.97,217.6532

4,1705.64,217.241

4,1706.31,216.78

4,1706.99,216.7576

4,1707.66,216.9364

4,1708.33,217.0932

4,1709.00,217.0918

4,1709.67,217.2827

4,1710.35,217.5721

4,1711.02,217.7083

4,1711.69,217.5717

4,1712.36,217.3557

4,1713.03,217.2379

4,1713.71,217.2236

4,1714.38,217.2702

4,1715.05,217.6107

4,1715.72,218.039

4,1716.39,218.6134

4,1717.07,219.0291

4,1717.74,219.4306

4,1718.41,219.7186

4,1719.08,219.8602

4,1719.75,220.1389

4,1720.43,220.4758

4,1721.10,220.8244

4,1721.77,221.0968

4,1722.44,221.0627

4,1723.11,220.7034

4,1723.79,220.2639

4,1724.46,219.7021

4,1725.13,219.1326

4,1725.80,218.4252

4,1726.48,217.8616

4,1727.15,217.3329

4,1727.82,216.78

4,1728.49,216.3396

4,1729.16,216.2218

4,1729.84,216.2142

4,1730.51,216.4274

4,1731.18,216.8262

4,1731.85,217.2966

4,1732.52,217.8768

4,1733.20,218.3535

4,1733.87,218.8136

4,1734.54,219.1308

4,1735.21,219.168

4,1735.88,218.8347

4,1736.56,218.0551

4,1737.23,217.2688

4,1737.90,216.638

4,1738.57,216.1425

4,1739.24,215.7021

4,1739.92,215.2307

4,1740.59,214.8329

4,1741.26,214.4341

4,1741.93,214.1366

4,1742.60,213.8508

4,1743.28,213.8065

4,1743.95,214.0314

4,1744.62,214.3808

4,1745.29,214.858

4,1745.96,215.2572

4,1746.64,215.5309

4,1747.31,215.8051

4,1747.98,216.1868

4,1748.65,216.7975

4,1749.32,217.4162

4,1750.00,218.1479

4,1750.67,218.7894

4,1751.34,219.4185

4,1752.01,219.9843

4,1752.68,220.2236

4,1753.36,220.3159

4,1754.03,220.142

4,1754.70,220.099

4,1755.37,220.0833

4,1756.04,219.9807

4,1756.72,219.6075

4,1757.39,218.8835

4,1758.06,217.8226

4,1758.73,216.5609

4,1759.41,215.1474

4,1760.08,213.5865

4,1760.75,212.332

4,1761.42,211.3804

4,1762.09,210.97

4,1762.77,210.9628

4,1763.44,211.1219

4,1764.11,211.2697

4,1764.78,211.3974

4,1765.45,211.4292

4,1766.13,211.2608

4,1766.80,211.1752

4,1767.47,211.1595

4,1768.14,211.1344

4,1768.81,211.3257

4,1769.49,211.7805

4,1770.16,212.366

4,1770.83,212.9297

4,1771.50,213.5623

4,1772.17,214.5264

4,1772.85,215.944

4,1773.52,217.1747

4,1774.19,218.0179

4,1774.86,218.5453

4,1775.53,218.5385

4,1776.21,218.267

4,1776.88,217.7872

4,1777.55,217.5211

4,1778.22,217.4727

4,1778.89,217.4489

4,1779.57,217.4108

4,1780.24,217.5865

4,1780.91,217.7061

4,1781.58,217.9552

4,1782.25,218.1263

4,1782.93,218.2751

4,1783.60,218.4785

4,1784.27,218.6676

4,1784.94,218.9364

4,1785.61,219.1389

4,1786.29,219.3132

4,1786.96,219.2603

4,1787.63,219.1223

4,1788.30,219.0202

4,1788.97,219.0237

4,1789.65,218.9973

4,1790.32,218.8961

4,1790.99,218.7881

4,1791.66,218.7787

4,1792.34,218.8701

4,1793.01,219.2935

4,1793.68,219.6989

4,1794.35,219.974

4,1795.02,220.5968

4,1795.70,221.4171

4,1796.37,222.435

4,1797.04,223.2473

4,1797.71,223.8168

4,1798.38,223.901

4,1799.06,223.4964

4,1799.73,222.9973

4,1800.40,222.7473

4,1801.07,223.0968

4,1801.74,223.8638

4,1802.42,224.5085

4,1803.09,224.8154

4,1803.76,224.8239

4,1804.43,224.4906

4,1805.10,223.8118

4,1805.78,223.0565

4,1806.45,222.8091

4,1807.12,222.8289

4,1807.79,223.2388

4,1808.46,223.6465

4,1809.14,223.8987

4,1809.81,224.0367

4,1810.48,223.6989

4,1811.15,222.9055

4,1811.82,221.7836

4,1812.50,220.5901

4,1813.17,219.7021

4,1813.84,219.5076

4,1814.51,219.5358

4,1815.18,219.3674

4,1815.86,218.5726

4,1816.53,217.5376

4,1817.20,216.7742

4,1817.87,216.1174

4,1818.54,215.5229

4,1819.22,215.3504

4,1819.89,215.5193

4,1820.56,215.8557

4,1821.23,216.2186

4,1821.90,216.5941

4,1822.58,216.9476

4,1823.25,217.2867

4,1823.92,217.1492

4,1824.59,216.2836

4,1825.27,215.5515

4,1825.94,215.1595

4,1826.61,214.8813

4,1827.28,214.5927

4,1827.95,214.4503

4,1828.63,214.4301

4,1829.30,214.7625

4,1829.97,215.2052

4,1830.64,215.8495

4,1831.31,216.4149

4,1831.99,216.8974

4,1832.66,217.2697

4,1833.33,217.4601

4,1834.00,217.7401

4,1834.67,218.0148

4,1835.35,218.237

4,1836.02,218.1093

4,1836.69,217.8987

4,1837.36,217.7437

4,1838.03,217.7513

4,1838.71,217.9247

4,1839.38,218.1286

4,1840.05,218.1998

4,1840.72,218.0618

4,1841.39,217.8302

4,1842.07,217.5838

4,1842.74,217.4476

4,1843.41,217.1456

4,1844.08,217.0009

4,1844.75,217.0569

4,1845.43,217.1326

4,1846.10,217.1877

4,1846.77,217.0206

4,1847.44,216.6183

4,1848.11,216.1366

4,1848.79,215.7231

4,1849.46,215.6496

4,1850.13,215.8441

4,1850.80,216.228

4,1851.47,216.8804

4,1852.15,217.7576

4,1852.82,218.6595

4,1853.49,219.509

4,1854.16,220.2379

4,1854.83,220.901

4,1855.51,221.2361

4,1856.18,221.3369

4,1856.85,221.3463

4,1857.52,221.5381

4,1858.20,221.9427

4,1858.87,222.0815

4,1859.54,221.9888

4,1860.21,221.9444

4,1860.88,221.8929

4,1861.56,221.9525

4,1862.23,221.7549

4,1862.90,221.5618

4,1863.57,221.4978

4,1864.24,221.7146

4,1864.92,222.0152

4,1865.59,222.3477

4,1866.26,222.7433

4,1866.93,222.8844

4,1867.60,222.9037

4,1868.28,222.6608

4,1868.95,222.4019

4,1869.62,222.1649

4,1870.29,221.9359

4,1870.96,221.7186

4,1871.64,221.8145

4,1872.31,222.1622

4,1872.98,222.9323

4,1873.65,223.7191

4,1874.32,224.1416

4,1875.00,224.4238

4,1875.67,224.6474

4,1876.34,225.112

4,1877.01,225.5995

4,1877.68,226.0865

4,1878.36,226.4185

4,1879.03,226.7903

4,1879.70,227.3078

4,1880.37,227.7424

4,1881.04,228.142

4,1881.72,228.2437

4,1882.39,228.1008

4,1883.06,227.3996

4,1883.73,226.5999

4,1884.40,225.9315

4,1885.08,225.5851

4,1885.75,225.6447

4,1886.42,225.8817

4,1887.09,226.3956

4,1887.77,226.7415

4,1888.44,226.9897

4,1889.11,226.828

4,1889.78,226.4565

4,1890.45,226.1815

4,1891.13,225.9754

4,1891.80,225.6806

4,1892.47,225.0332

4,1893.14,224.3136

4,1893.81,223.6922

4,1894.49,223.3517

4,1895.16,223.5448

4,1895.83,223.7554

4,1896.50,223.9951

4,1897.17,224.0811

4,1897.85,224.3266

4,1898.52,224.5479

4,1899.19,225.0076

4,1899.86,225.3925

4,1900.53,225.6389

4,1901.21,225.7639

4,1901.88,225.6707

4,1902.55,225.3911

4,1903.22,225.0412

4,1903.89,224.6349

4,1904.57,224.0986

4,1905.24,223.4785

4,1905.91,222.698

4,1906.58,221.8956

4,1907.25,221.2451

4,1907.93,220.8692

4,1908.60,220.6671

4,1909.27,220.5762

4,1909.94,220.5627

4,1910.61,220.5793

4,1911.29,220.5099

4,1911.96,220.3719

4,1912.63,220.1873

4,1913.30,220.2025

4,1913.97,220.319

4,1914.65,220.5824

4,1915.32,220.4888

4,1915.99,220.2742

4,1916.66,220.2227

4,1917.33,220.3616

4,1918.01,220.6178

4,1918.68,220.7101

4,1919.35,220.7509

4,1920.02,220.9126

4,1920.70,221.0797

4,1921.37,221.1815

4,1922.04,221.2621

4,1922.71,221.293

4,1923.38,221.1546

4,1924.06,221.2903

4,1924.73,221.4306

4,1925.40,221.6125

4,1926.07,221.8987

4,1926.74,222.4901

4,1927.42,223.3539

4,1928.09,224.2222

4,1928.76,224.9619

4,1929.43,225.3141

4,1930.10,225.5659

4,1930.78,225.7164

4,1931.45,225.8248

4,1932.12,226.0058

4,1932.79,226.1998

4,1933.46,226.5345

4,1934.14,227.0556

4,1934.81,227.5833

4,1935.48,227.7751

4,1936.15,227.5278

4,1936.82,227.2312

4,1937.50,226.9556

4,1938.17,226.8172

4,1938.84,226.5923

4,1939.51,226.5627

4,1940.18,226.5269

4,1940.86,226.4686

4,1941.53,226.3777

4,1942.20,226.1819

4,1942.87,225.7384

4,1943.54,225.2218

4,1944.22,224.7124

4,1944.89,224.0977

4,1945.56,223.3598

4,1946.23,222.6815

4,1946.90,222.2039

4,1947.58,221.7979

4,1948.25,221.5968

4,1948.92,221.5838

4,1949.59,221.5833

4,1950.26,221.6165

4,1950.94,221.6698

4,1951.61,221.6519

4,1952.28,221.504

4,1952.95,221.2061

4,1953.63,220.5784

4,1954.30,219.9037

4,1954.97,219.478

4,1955.64,219.2258

4,1956.31,218.8392

4,1956.99,218.4682

4,1957.66,218.1649

4,1958.33,217.8911

4,1959.00,217.6505

4,1959.67,217.5542

4,1960.35,217.6443

4,1961.02,217.7294

4,1961.69,217.957

4,1962.36,218.4023

4,1963.03,219.0372

4,1963.71,219.7294

4,1964.38,220.4086

4,1965.05,220.8974

4,1965.72,221.2773

4,1966.39,221.7384

4,1967.07,222.1344

4,1967.74,222.5287

4,1968.41,222.7603

4,1969.08,222.9646

4,1969.75,223.0856

4,1970.43,223.375

4,1971.10,223.6483

4,1971.77,223.884

4,1972.44,223.9879

4,1973.11,224.1528

4,1973.79,224.3831

4,1974.46,224.3858

4,1975.13,224.2885

4,1975.80,224.0269

4,1976.47,223.6573

4,1977.15,223.129

4,1977.82,222.7419

4,1978.49,222.2979

4,1979.16,221.9319

4,1979.83,221.6299

4,1980.51,221.5878

4,1981.18,221.7625

4,1981.85,222.0421

4,1982.52,222.4306

4,1983.19,222.5278

4,1983.87,222.7563

4,1984.54,223.1402

4,1985.21,223.6322

4,1985.88,224.1989

4,1986.56,224.595

4,1987.23,224.7213

4,1987.90,224.9498

4,1988.57,225.19

4,1989.24,225.5435

4,1989.92,225.8768

4,1990.59,226.2231

4,1991.26,226.5184

4,1991.93,226.8365

4,1992.60,226.9377

4,1993.28,226.8244

4,1993.95,226.72

4,1994.62,226.5099

4,1995.29,226.4279

4,1995.96,226.4355

4,1996.64,226.5806

4,1997.31,226.6694

4,1997.98,226.7867

4,1998.65,226.914

4,1999.32,227.0036

4,2000.00,227.0681

4,2000.67,227.138

4,2001.34,227.2558

4,2002.01,227.4646

4,2002.68,227.6797

4,2003.36,227.8602

4,2004.03,227.8777

4,2004.70,227.6555

4,2005.37,227.2316

4,2006.04,226.8378

4,2006.72,226.4579

4,2007.39,226.1707

4,2008.06,225.9059

4,2008.73,225.7021

4,2009.40,225.496

4,2010.08,225.2729

4,2010.75,224.9064

4,2011.42,224.3387

4,2012.09,223.8244

4,2012.76,223.2563

4,2013.44,222.9153

4,2014.11,222.6071

4,2014.78,222.4153

4,2015.45,222.1685

5,0.00,241.7581

5,0.67,241.3427

5,1.34,240.8602

5,2.02,240.3611

5,2.69,239.7796

5,3.36,239.2146

5,4.03,238.5157

5,4.70,238.0694

5,5.38,237.7585

5,6.05,237.5596

5,6.72,237.293

5,7.39,237.0663

5,8.06,237.082

5,8.74,237.353

5,9.41,237.9364

5,10.08,238.7276

5,10.75,239.6111

5,11.42,239.9126

5,12.10,239.7298

5,12.77,239.3916

5,13.44,239.1496

5,14.11,238.9005

5,14.78,238.7536

5,15.46,238.487

5,16.13,238.043

5,16.80,237.2491

5,17.47,236.0457

5,18.15,234.5426

5,18.82,233.1828

5,19.49,232.2446

5,20.16,231.6237

5,20.83,231.384

5,21.51,231.4919

5,22.18,231.8611

5,22.85,232.5345

5,23.52,233.3844

5,24.19,234.6586

5,24.87,235.9704

5,25.54,237.1501

5,26.21,238.1617

5,26.88,238.9507

5,27.55,239.3185

5,28.23,239.4843

5,28.90,239.5202

5,29.57,239.2375

5,30.24,238.8033

5,30.91,238.1792

5,31.59,237.6976

5,32.26,237.3781

5,32.93,237.2805

5,33.60,237.1026

5,34.27,237.0175

5,34.95,237.1564

5,35.62,237.5524

5,36.29,237.9068

5,36.96,238.1013

5,37.63,238.2876

5,38.31,238.586

5,38.98,238.8459

5,39.65,239.1815

5,40.32,239.3723

5,40.99,239.5291

5,41.67,239.267

5,42.34,238.6568

5,43.01,237.7737

5,43.68,236.7021

5,44.35,235.8678

5,45.03,235.3056

5,45.70,235.1568

5,46.37,235.2764

5,47.04,235.5484

5,47.71,235.7679

5,48.39,236.1859

5,49.06,236.6259

5,49.73,237.2325

5,50.40,237.4798

5,51.08,237.2406

5,51.75,236.552

5,52.42,235.241

5,53.09,233.7953

5,53.76,232.5045

5,54.44,231.5045

5,55.11,230.7787

5,55.78,230.1546

5,56.45,229.6362

5,57.12,229.3987

5,57.80,229.4892

5,58.47,229.9332

5,59.14,230.8786

5,59.81,232.1994

5,60.48,233.6944

5,61.16,235.013

5,61.83,236.1631

5,62.50,237.0623

5,63.17,237.526

5,63.84,237.7513

5,64.52,237.6792

5,65.19,237.582

5,65.86,237.2939

5,66.53,236.7572

5,67.20,236.0363

5,67.88,235.5435

5,68.55,235.1178

5,69.22,234.5273

5,69.89,234.017

5,70.56,233.7357

5,71.24,234.0004

5,71.91,234.5591

5,72.58,235.2572

5,73.25,235.8983

5,73.92,236.1156

5,74.60,236.2491

5,75.27,236.3925

5,75.94,236.3826

5,76.61,236.3432

5,77.28,236.1729

5,77.96,235.9722

5,78.63,235.6868

5,79.30,235.1259

5,79.97,234.1725

5,80.64,233.1098

5,81.32,232.5641

5,81.99,232.8172

5,82.66,233.0578

5,83.33,232.6729

5,84.01,231.888

5,84.68,230.7124

5,85.35,229.6183

5,86.02,228.6434

5,86.69,227.8199

5,87.37,227.1402

5,88.04,226.6564

5,88.71,226.4767

5,89.38,226.3929

5,90.05,226.9332

5,90.73,228.2083

5,91.40,229.8006

5,92.07,231.7025

5,92.74,233.9521

