ROI,Position_um,Intensity

4,1022.00,194.3947

4,1022.67,193.4902

4,1023.33,191.3316

4,1024.00,189.9804

4,1024.67,190.0058

4,1025.33,190.5907

4,1026.00,191.724

4,1026.67,194.1404

4,1027.33,195.6009

4,1028.00,195.2689

4,1028.67,193.9124

4,1029.33,192.9542

4,1030.00,192.2462

4,1030.67,191.1498

4,1031.33,189.084

4,1032.00,186.4253

4,1032.67,183.9373

4,1033.33,182.4027

4,1034.00,181.1182

4,1034.67,178.4471

4,1035.33,176.3733

4,1036.00,176.3893

4,1036.67,175.5116

4,1037.33,173.572

4,1038.00,173.2111

4,1038.67,173.5764

4,1039.33,172.4604

4,1040.00,170.9942

4,1040.67,169.9591

4,1041.33,169.08

4,1042.00,169.1324

4,1042.67,170.3662

4,1043.33,173.2427

4,1044.00,175.1827

4,1044.67,176.1747

4,1045.33,178.9044

4,1046.00,180.8884

4,1046.67,180.7698

4,1047.33,179.9756

4,1048.00,178.7667

4,1048.67,177.6858

4,1049.33,176.6502

4,1050.00,175.6822

4,1050.67,174.9169

4,1051.33,174.9511

4,1052.00,175.9724

4,1052.67,176.7693

4,1053.33,177.7516

4,1054.00,178.8187

4,1054.67,179.6844

4,1055.33,179.4982

4,1056.00,178.2151

4,1056.67,177.4027

4,1057.33,178.0147

4,1058.00,179.4569

4,1058.67,179.8809

4,1059.33,179.8689

4,1060.00,181.2271

4,1060.67,183.0476

4,1061.33,185.0396

4,1062.00,186.8293

4,1062.67,188.4209

4,1063.33,189.1022

4,1064.00,188.2044

4,1064.67,186.7698

4,1065.33,185.5684

4,1066.00,184.2089

4,1066.67,182.8929

4,1067.33,181.5302

4,1068.00,180.3724

4,1068.67,180.7529

4,1069.33,181.6364

4,1070.00,182.0258

4,1070.67,181.8587

4,1071.33,182.188

4,1072.00,182.9129

4,1072.67,183.1769

4,1073.33,183.0391

4,1074.00,182.868

4,1074.67,182.1502

4,1075.33,180.9787

4,1076.00,181.1418

4,1076.67,181.7662

4,1077.33,181.4387

4,1078.00,180.7222

4,1078.67,179.4582

4,1079.33,178.5858

4,1080.00,178.6169

4,1080.67,179.3036

4,1081.33,180.3733

4,1082.00,181.2427

4,1082.67,181.6302

4,1083.33,181.416

4,1084.00,181.2227

4,1084.67,181.8409

4,1085.33,182.464

4,1086.00,184.3013

4,1086.67,186.6662

4,1087.33,188.4431

4,1088.00,190.1436

4,1088.67,191.1111

4,1089.33,191.4151

4,1090.00,191.9164

4,1090.67,192.456

4,1091.33,192.3538

4,1092.00,191.7147

4,1092.67,190.4982

4,1093.33,189.1933

4,1094.00,187.4929

4,1094.67,185.6209

4,1095.33,183.5324

4,1096.00,181.3569

4,1096.67,180.0249

4,1097.33,180.0049

4,1098.00,180.0978

4,1098.67,180.688

4,1099.33,180.6787

4,1100.00,179.9258

4,1100.67,179.7738

4,1101.33,180.3516

4,1102.00,180.8018

4,1102.67,181.3587

4,1103.33,183.1516

4,1104.00,185.1311

4,1104.67,185.9253

4,1105.33,185.6604

4,1106.00,185.6587

4,1106.67,185.9449

4,1107.33,186.5769

4,1108.00,187.7667

4,1108.67,189.1151

4,1109.33,190.0796

4,1110.00,191.0489

4,1110.67,192.588

4,1111.33,193.9747

4,1112.00,194.3951

4,1112.67,193.4249

4,1113.33,192.1693

4,1114.00,190.2267

4,1114.67,188.0916

4,1115.33,186.5609

4,1116.00,185.5071

4,1116.67,184.7467

4,1117.33,183.9271

4,1118.00,184.0271

4,1118.67,184.1111

4,1119.33,183.8493

4,1120.00,183.1422

4,1120.67,182.2311

4,1121.33,179.8404

4,1122.00,176.4129

4,1122.67,173.2716

4,1123.33,171.3378

4,1124.00,170.208

4,1124.67,170.2916

4,1125.33,171.1476

4,1126.00,172.476

4,1126.67,172.8698

4,1127.33,172.2293

4,1128.00,171.9111

4,1128.67,172.5711

4,1129.33,173.9724

4,1130.00,176.2889

4,1130.67,178.2538

4,1131.33,178.944

4,1132.00,180.2538

4,1132.67,182.4013

4,1133.33,183.7387

4,1134.00,183.5147

4,1134.67,182.0342

4,1135.33,181.0058

4,1136.00,179.9058

4,1136.67,178.1516

4,1137.33,177.6556

4,1138.00,178.3942

4,1138.67,178.7058

4,1139.33,177.7422

4,1140.00,176.804

4,1140.67,176.7693

4,1141.33,178.0933

4,1142.00,180.2449

4,1142.67,181.6929

4,1143.33,182.5262

4,1144.00,183.2071

4,1144.67,183.5467

4,1145.33,184.1147

4,1146.00,184.3236

4,1146.67,183.8609

4,1147.33,182.8973

4,1148.00,182.8351

4,1148.67,183.6938

4,1149.33,182.8987

4,1150.00,181.7796

4,1150.67,180.748

4,1151.33,180.1676

4,1152.00,180.0973

4,1152.67,179.3196

4,1153.33,179.3124

4,1154.00,179.552

4,1154.67,180.0493

4,1155.33,180.7787

4,1156.00,182.108

4,1156.67,184.3404

4,1157.33,186.2187

4,1158.00,187.212

4,1158.67,187.4529

4,1159.33,188.3018

4,1160.00,188.3022

4,1160.67,187.3853

4,1161.33,187.1698

4,1162.00,187.7569

4,1162.67,188.4778

4,1163.33,188.3084

4,1164.00,188.1356

4,1164.67,188.0467

4,1165.33,188.3449

4,1166.00,188.8698

4,1166.67,189.1636

4,1167.33,189.3213

4,1168.00,189.6618

4,1168.67,189.9987

4,1169.33,191.084

4,1170.00,192.0756

4,1170.67,192.7067

4,1171.33,192.2169

4,1172.00,191.2462

4,1172.67,190.5502

4,1173.33,190.0418

4,1174.00,189.8036

4,1174.67,189.4404

4,1175.33,189.5267

4,1176.00,190.2702

4,1176.67,191.7022

4,1177.33,191.9231

4,1178.00,191.9018

4,1178.67,192.8604

4,1179.33,194.9907

4,1180.00,195.8356

4,1180.67,195.0844

4,1181.33,194.6858

4,1182.00,195.4613

4,1182.67,196.6684

4,1183.33,198.2196

4,1184.00,199.1236

4,1184.67,199.8547

4,1185.33,200.0649

4,1186.00,198.9396

4,1186.67,197.7813

4,1187.33,196.4529

4,1188.00,195.0289

4,1188.67,194.0076

4,1189.33,193.6764

4,1190.00,193.4538

4,1190.67,193.3067

4,1191.33,192.5733

4,1192.00,191.7222

4,1192.67,191.0956

4,1193.33,190.3498

4,1194.00,188.9213

4,1194.67,187.9036

4,1195.33,188.0022

4,1196.00,187.3684

4,1196.67,187.1822

4,1197.33,187.4369

4,1198.00,187.8449

4,1198.67,188.3227

4,1199.33,187.7071

4,1200.00,186.8902

4,1200.67,186.3436

4,1201.33,185.9933

4,1202.00,185.2591

4,1202.67,184.5667

4,1203.33,184.3262

4,1204.00,184.764

4,1204.67,185.4302

4,1205.33,186.1769

4,1206.00,186.1276

4,1206.67,187.7831

4,1207.33,189.552

4,1208.00,190.3604

4,1208.67,191.0124

4,1209.33,192.0049

4,1210.00,191.9533

4,1210.67,191.5084

4,1211.33,190.5742

4,1212.00,190.5818

4,1212.67,191.2027

4,1213.33,192.0853

4,1214.00,192.7902

4,1214.67,191.6644

4,1215.33,190.3476

4,1216.00,189.5249

4,1216.67,189.5978

4,1217.33,189.4627

4,1218.00,188.384

4,1218.67,186.2458

4,1219.33,182.5707

4,1220.00,179.4382

4,1220.67,177.4853

4,1221.33,176.4298

4,1222.00,175.4578

4,1222.67,174.8049

4,1223.33,175.0956

4,1224.00,176.2009

4,1224.67,178.5822

4,1225.33,181.1476

4,1226.00,183.5782

4,1226.67,184.8898

4,1227.33,185.5969

4,1228.00,183.9151

4,1228.67,182.1009

4,1229.33,182.4671

4,1230.00,183.1836

4,1230.67,183.1871

4,1231.33,183.8129

4,1232.00,184.2538

4,1232.67,185.0702

4,1233.33,185.6498

4,1234.00,186.4476

4,1234.67,186.0151

4,1235.33,185.3209

4,1236.00,184.9858

4,1236.67,183.7009

4,1237.33,182.1413

4,1238.00,181.3182

4,1238.67,180.592

4,1239.33,179.0787

4,1240.00,178.8587

4,1240.67,180.1582

4,1241.33,181.1267

4,1242.00,181.9436

4,1242.67,181.548

4,1243.33,181.8187

4,1244.00,184.0547

4,1244.67,187.684

4,1245.33,189.9031

4,1246.00,191.1489

4,1246.67,192.2129

4,1247.33,193.1871

4,1248.00,192.6653

4,1248.67,192.2653

4,1249.33,192.7138

4,1250.00,193.3516

4,1250.67,193.4951

4,1251.33,193.3902

4,1252.00,193.5044

4,1252.67,193.5764

4,1253.33,193.4902

4,1254.00,193.0249

4,1254.67,193.8662

4,1255.33,196.1116

4,1256.00,197.5462

4,1256.67,197.8227

4,1257.33,198.0591

4,1258.00,198.7151

4,1258.67,198.5111

4,1259.33,198.2227

4,1260.00,198.6756

4,1260.67,200.2591

4,1261.33,201.7889

4,1262.00,203.9871

4,1262.67,206.1662

4,1263.33,207.3627

4,1264.00,206.5809

4,1264.67,204.9342

4,1265.33,204.2227

4,1266.00,204.6084

4,1266.67,204.0453

4,1267.33,203.1107

4,1268.00,201.4676

4,1268.67,198.7338

4,1269.33,196.1267

4,1270.00,194.6169

4,1270.67,194.1596

4,1271.33,193.6462

4,1272.00,192.0516

4,1272.67,190.5818

4,1273.33,189.8969

4,1274.00,190.1973

4,1274.67,190.6769

4,1275.33,192.2551

4,1276.00,193.8458

4,1276.67,194.6462

4,1277.33,194.444

4,1278.00,195.252

4,1278.67,196.076

4,1279.33,196.0818

4,1280.00,196.5569

4,1280.67,197.1511

4,1281.33,196.4311

4,1282.00,196.2382

4,1282.67,196.7716

4,1283.33,195.8347

4,1284.00,195.212

4,1284.67,195.9449

4,1285.33,197.2311

4,1286.00,198.3724

4,1286.67,199.5756

4,1287.33,200.6178

4,1288.00,200.7084

4,1288.67,199.9622

4,1289.33,199.4476

4,1290.00,199.148

4,1290.67,199.4418

4,1291.33,200.0609

4,1292.00,200.34

4,1292.67,200.6836

4,1293.33,200.9493

4,1294.00,200.7969

4,1294.67,200.116

4,1295.33,199.5969

4,1296.00,199.0284

4,1296.67,199.3013

4,1297.33,199.3444

4,1298.00,199.3204

4,1298.67,199.4502

4,1299.33,199.9938

4,1300.00,200.6507

4,1300.67,201.0373

4,1301.33,200.5973

4,1302.00,200.1502

4,1302.67,200.2556

4,1303.33,201.3547

4,1304.00,202.196

4,1304.67,203.0018

4,1305.33,203.2671

4,1306.00,203.5942

4,1306.67,204.28

4,1307.33,204.928

4,1308.00,205.2858

4,1308.67,205.2293

4,1309.33,205.2573

4,1310.00,205.2578

4,1310.67,205.5582

4,1311.33,206.0716

4,1312.00,206.024

4,1312.67,206.416

4,1313.33,207.1013

4,1314.00,207.684

4,1314.67,208.3751

4,1315.33,208.512

4,1316.00,207.9227

4,1316.67,207.9182

4,1317.33,208.1867

4,1318.00,208.1267

4,1318.67,207.4689

4,1319.33,206.9978

4,1320.00,206.9658

4,1320.67,207.3089

4,1321.33,207.5818

4,1322.00,207.2876

4,1322.67,207.2022

4,1323.33,207.9569

4,1324.00,208.3942

4,1324.67,209.1053

4,1325.33,208.9191

4,1326.00,207.6996

4,1326.67,207.5151

4,1327.33,207.688

4,1328.00,207.3324

4,1328.67,206.4182

4,1329.33,205.1698

4,1330.00,203.7876

4,1330.67,203.7053

4,1331.33,204.2653

4,1332.00,203.5529

4,1332.67,201.7529

4,1333.33,200.292

4,1334.00,199.8911

4,1334.67,199.972

4,1335.33,199.6307

4,1336.00,199.1431

4,1336.67,199.6836

4,1337.33,200.2853

4,1338.00,199.7458

4,1338.67,198.7996

4,1339.33,198.6933

4,1340.00,199.3413

4,1340.67,199.5604

4,1341.33,199.7924

4,1342.00,198.668

4,1342.67,196.8813

4,1343.33,195.3458

4,1344.00,194.8418

4,1344.67,194.7213

4,1345.33,193.2724

4,1346.00,191.5667

4,1346.67,190.3493

4,1347.33,188.2582

4,1348.00,186.6551

4,1348.67,186.0169

4,1349.33,184.9302

4,1350.00,183.3316

4,1350.67,182.5476

4,1351.33,183.4951

4,1352.00,184.7778

4,1352.67,184.4373

4,1353.33,184.3849

4,1354.00,184.7231

4,1354.67,185.2098

4,1355.33,185.2778

4,1356.00,186.4031

4,1356.67,188.2413

4,1357.33,188.9551

4,1358.00,188.9058

4,1358.67,189.1191

4,1359.33,188.4969

4,1360.00,189.2307

4,1360.67,190.9987

4,1361.33,194.0413

4,1362.00,196.3502

4,1362.67,196.5236

4,1363.33,196.0778

4,1364.00,196.2676

4,1364.67,195.8938

4,1365.33,196.2796

4,1366.00,196.3556

4,1366.67,195.3413

4,1367.33,193.4422

4,1368.00,193.8253

4,1368.67,193.8289

4,1369.33,193.5569

4,1370.00,192.6458

4,1370.67,191.6307

4,1371.33,190.7293

4,1372.00,190.892

4,1372.67,191.8253

4,1373.33,192.3022

4,1374.00,192.7342

4,1374.67,194.4071

4,1375.33,195.7533

4,1376.00,196.5133

4,1376.67,197.4876

4,1377.33,198.2316

4,1378.00,197.7791

4,1378.67,197.7684

4,1379.33,198.3253

4,1380.00,198.5791

4,1380.67,198.3391

4,1381.33,197.6084

4,1382.00,196.1489

4,1382.67,194.9111

4,1383.33,194.0782

4,1384.00,193.3382

4,1384.67,192.1902

4,1385.33,191.5498

4,1386.00,191.1516

4,1386.67,189.7231

4,1387.33,188.2604

4,1388.00,187.5604

4,1388.67,186.4293

4,1389.33,184.1049

4,1390.00,181.8302

4,1390.67,181.1422

4,1391.33,180.4276

4,1392.00,180.792

4,1392.67,180.908

4,1393.33,181.9724

4,1394.00,184.8311

4,1394.67,186.9129

4,1395.33,187.4276

4,1396.00,188.828

4,1396.67,191.6218

4,1397.33,194.5827

4,1398.00,195.5533

4,1398.67,195.6938

4,1399.33,195.8996

4,1400.00,196.164

4,1400.67,196.2058

4,1401.33,196.7147

4,1402.00,197.1364

4,1402.67,195.3618

4,1403.33,192.9613

4,1404.00,192.3702

4,1404.67,192.3853

4,1405.33,191.3884

4,1406.00,188.8164

4,1406.67,186.3044

4,1407.33,185.0013

4,1408.00,185.2564

4,1408.67,185.1929

4,1409.33,185.2667

4,1410.00,185.0978

4,1410.67,185.8142

4,1411.33,188.5538

4,1412.00,191.1556

4,1412.67,193.3551

4,1413.33,194.4818

4,1414.00,195.5218

4,1414.67,196.0791

4,1415.33,196.9427

4,1416.00,197.3444

4,1416.67,196.6524

4,1417.33,194.8751

4,1418.00,193.6498

4,1418.67,193.1444

4,1419.33,191.8929

4,1420.00,189.904

4,1420.67,188.6458

4,1421.33,188.2911

4,1422.00,187.5018

4,1422.67,186.8347

4,1423.33,187.2556

4,1424.00,187.7391

4,1424.67,186.5702

4,1425.33,185.7089

4,1426.00,187.0053

4,1426.67,189.0707

4,1427.33,191.0831

4,1428.00,192.0764

4,1428.67,191.8907

4,1429.33,191.7387

4,1430.00,192.5333

4,1430.67,193.5871

4,1431.33,194.1316

4,1432.00,193.9569

4,1432.67,192.8418

4,1433.33,192.1604

4,1434.00,191.2413

4,1434.67,190.904

4,1435.33,190.8604

4,1436.00,190.0916

4,1436.67,189.312

4,1437.33,189.4747

4,1438.00,190.2191

4,1438.67,192.5027

4,1439.33,194.8538

4,1440.00,195.9618

4,1440.67,196.528

4,1441.33,196.1338

4,1442.00,195.6138

4,1442.67,195.0929

4,1443.33,194.7667

4,1444.00,194.0129

4,1444.67,193.3898

4,1445.33,193.3209

4,1446.00,192.7969

4,1446.67,192.7658

4,1447.33,192.4831

4,1448.00,192.8644

4,1448.67,192.2476

4,1449.33,190.8542

4,1450.00,190.4302

4,1450.67,191.6418

4,1451.33,192.8453

4,1452.00,192.3036

4,1452.67,191.3809

4,1453.33,190.1698

4,1454.00,189.5431

4,1454.67,190.5444

4,1455.33,192.0924

4,1456.00,192.6649

4,1456.67,191.66

4,1457.33,191.0693

4,1458.00,191.4138

4,1458.67,191.4618

4,1459.33,191.8587

4,1460.00,192.2662

4,1460.67,191.06

4,1461.33,188.8884

4,1462.00,187.1227

4,1462.67,186.0716

4,1463.33,185.7871

4,1464.00,186.1951

4,1464.67,186.8898

4,1465.33,187.2938

4,1466.00,186.9716

4,1466.67,186.3307

4,1467.33,186.088

4,1468.00,187.6569

4,1468.67,188.8644

4,1469.33,188.7502

4,1470.00,188.392

4,1470.67,187.7218

4,1471.33,188.3813

4,1472.00,189.6493

4,1472.67,190.7831

4,1473.33,191.8129

4,1474.00,194.5271

4,1474.67,197.7738

4,1475.33,198.5818

4,1476.00,196.6058

4,1476.67,194.7044

4,1477.33,193.2653

4,1478.00,191.8782

4,1478.67,190.7618

4,1479.33,190.7364

4,1480.00,189.4084

4,1480.67,187.24

4,1481.33,185.3884

4,1482.00,186.0173

4,1482.67,186.9636

4,1483.33,187.08

4,1484.00,185.8342

4,1484.67,185.1151

4,1485.33,185.2013

4,1486.00,186.084

4,1486.67,186.5471

4,1487.33,187.4298

4,1488.00,188.956

4,1488.67,189.0551

4,1489.33,188.6942

4,1490.00,187.8222

4,1490.67,186.9631

4,1491.33,186.2333

4,1492.00,187.0556

4,1492.67,189.5271

4,1493.33,188.9538

4,1494.00,187.4338

4,1494.67,186.888

4,1495.33,186.5493

4,1496.00,184.876

4,1496.67,182.9689

4,1497.33,182.1733

4,1498.00,181.6467

4,1498.67,182.2236

4,1499.33,182.5422

4,1500.00,181.6933

4,1500.67,181.2196

4,1501.33,180.0947

4,1502.00,177.8431

4,1502.67,176.2013

4,1503.33,175.8698

4,1504.00,176.1729

4,1504.67,176.5009

4,1505.33,176.2893

4,1506.00,176.24

4,1506.67,177.3916

4,1507.33,178.5969

4,1508.00,179.8778

4,1508.67,180.6924

4,1509.33,181.4551

4,1510.00,183.0649

4,1510.67,184.5573

4,1511.33,183.8458

4,1512.00,182.1649

4,1512.67,181.9764

4,1513.33,181.4658

4,1514.00,180.4498

4,1514.67,179.4507

4,1515.33,178.0564

4,1516.00,178.7991

4,1516.67,180.3338

4,1517.33,180.4173

4,1518.00,180.1676

4,1518.67,179.332

4,1519.33,179.4031

4,1520.00,179.4791

4,1520.67,179.3329

4,1521.33,179.1347

4,1522.00,178.4053

4,1522.67,176.8338

4,1523.33,175.6511

4,1524.00,174.056

4,1524.67,172.744

4,1525.33,173.8662

4,1526.00,175.8996

4,1526.67,177.3942

4,1527.33,178.3396

4,1528.00,178.0884

4,1528.67,177.5529

4,1529.33,175.7218

4,1530.00,173.6818

4,1530.67,172.1982

4,1531.33,170.2871

4,1532.00,169.0373

4,1532.67,168.3747

4,1533.33,168.1756

4,1534.00,168.8662

4,1534.67,169.3556

4,1535.33,168.2244

4,1536.00,167.3

4,1536.67,167.0924

4,1537.33,167.9307

4,1538.00,169.4982

4,1538.67,171.3738

4,1539.33,173.2182

4,1540.00,174.3791

4,1540.67,175.4924

4,1541.33,176.2111

4,1542.00,176.7147

4,1542.67,177.044

4,1543.33,177.2036

4,1544.00,177.0698

4,1544.67,176.1524

4,1545.33,175.2164

4,1546.00,173.8596

4,1546.67,172.8818

4,1547.33,172.2453

4,1548.00,172.4058

4,1548.67,172.6778

4,1549.33,172.9

4,1550.00,171.7604

4,1550.67,170.8404

4,1551.33,170.796

4,1552.00,171.6071

4,1552.67,172.4133

4,1553.33,172.9413

4,1554.00,174.2924

4,1554.67,176.124

4,1555.33,179.2227

4,1556.00,182.3649

4,1556.67,184.424

4,1557.33,185.5849

4,1558.00,186.0756

4,1558.67,187.1636

4,1559.33,188.1987

4,1560.00,189.3791

4,1560.67,190.3253

4,1561.33,191.5676

4,1562.00,192.0809

4,1562.67,192.2053

4,1563.33,191.2542

4,1564.00,190.0138

4,1564.67,187.8796

4,1565.33,186.02

4,1566.00,184.9316

4,1566.67,184.5302

4,1567.33,184.0769

4,1568.00,184.0493

4,1568.67,183.8907

4,1569.33,183.256

4,1570.00,182.0516

4,1570.67,182.3613

4,1571.33,182.9444

4,1572.00,183.3622

4,1572.67,183.616

4,1573.33,184.5578

4,1574.00,185.5769

4,1574.67,186.8098

4,1575.33,188.1751

4,1576.00,189.4311

4,1576.67,189.7396

4,1577.33,190.2293

4,1578.00,191.272

4,1578.67,192.6204

4,1579.33,193.1862

4,1580.00,192.8578

4,1580.67,192.5262

4,1581.33,193.04

4,1582.00,194.7573

4,1582.67,197.1258

4,1583.33,199.1356

4,1584.00,199.8769

4,1584.67,199.668

4,1585.33,199.2862

4,1586.00,198.3907

4,1586.67,197.1249

4,1587.33,195.3333

4,1588.00,194.8084

4,1588.67,194.2893

4,1589.33,193.2556

4,1590.00,191.4471

4,1590.67,190.2893

4,1591.33,189.6573

4,1592.00,189.1876

4,1592.67,189.028

4,1593.33,189.0049

4,1594.00,188.9116

4,1594.67,189.2156

4,1595.33,188.8218

4,1596.00,188.1716

4,1596.67,188.0929

4,1597.33,188.1996

4,1598.00,188.4249

4,1598.67,189.3556

4,1599.33,189.5356

4,1600.00,188.9133

4,1600.67,188.1689

4,1601.33,187.8209

4,1602.00,187.1276

4,1602.67,185.684

4,1603.33,184.8582

4,1604.00,185.2164

4,1604.67,185.9844

4,1605.33,186.6693

4,1606.00,187.0996

4,1606.67,186.7316

4,1607.33,185.0596

4,1608.00,182.3249

4,1608.67,180.2969

4,1609.33,179.7027

4,1610.00,179.4671

4,1610.67,179.6084

4,1611.33,180.1724

4,1612.00,180.4009

4,1612.67,181.4084

4,1613.33,183.4662

4,1614.00,185.6844

4,1614.67,187.4689

4,1615.33,188.1489

4,1616.00,187.8307

4,1616.67,187.4889

4,1617.33,187.6271

4,1618.00,187.1933

4,1618.67,185.2907

4,1619.33,184.4062

4,1620.00,183.8031

4,1620.67,182.2373

4,1621.33,179.54

4,1622.00,176.8351

4,1622.67,174.6604

4,1623.33,172.6693

4,1624.00,170.3991

4,1624.67,168.3978

4,1625.33,166.8044

4,1626.00,165.7036

4,1626.67,165.2987

4,1627.33,165.54

4,1628.00,167.2347

4,1628.67,169.5813

4,1629.33,172.164

4,1630.00,174.2102

4,1630.67,175.9418

4,1631.33,177.7369

4,1632.00,179.9369

4,1632.67,181.2244

4,1633.33,180.8609

4,1634.00,180.4818

4,1634.67,180.2987

4,1635.33,178.7387

4,1636.00,177.0156

4,1636.67,175.5898

4,1637.33,174.8182

4,1638.00,173.4209

4,1638.67,171.0698

4,1639.33,169.3818

4,1640.00,169.7582

4,1640.67,171.4578

4,1641.33,172.4498

4,1642.00,172.9467

4,1642.67,173.6427

4,1643.33,175.1302

4,1644.00,176.136

4,1644.67,176.4351

4,1645.33,176.736

4,1646.00,176.1764

4,1646.67,175.1569

4,1647.33,174.3524

4,1648.00,173.5151

4,1648.67,173.4418

4,1649.33,173.7471

4,1650.00,174.3991

4,1650.67,176.0649

4,1651.33,177.4147

4,1652.00,177.9182

4,1652.67,177.9751

4,1653.33,178.9467

4,1654.00,180.9782

4,1654.67,182.4378

4,1655.33,182.5849

4,1656.00,182.0618

4,1656.67,182.4484

4,1657.33,183.8858

4,1658.00,184.9569

4,1658.67,184.1618

4,1659.33,183.412

4,1660.00,183.6031

4,1660.67,184.4302

4,1661.33,185.8729

4,1662.00,187.3942

4,1662.67,187.3809

4,1663.33,186.7787

4,1664.00,186.7449

4,1664.67,186.6809

4,1665.33,186.1911

4,1666.00,184.6271

4,1666.67,183.7364

4,1667.33,183.468

4,1668.00,183.3404

4,1668.67,182.7138

4,1669.33,181.608

4,1670.00,180.5147

4,1670.67,179.2053

4,1671.33,177.9604

4,1672.00,177.6333

4,1672.67,177.2924

4,1673.33,175.9529

4,1674.00,175.7764

4,1674.67,176.5591

4,1675.33,177.2924

4,1676.00,178.08

4,1676.67,179.2271

4,1677.33,180.5991

4,1678.00,181.032

4,1678.67,180.8658

4,1679.33,180.0938

4,1680.00,179.3231

4,1680.67,179.4978

4,1681.33,180.3333

4,1682.00,181.3076

4,1682.67,181.588

4,1683.33,181.7422

4,1684.00,181.5467

4,1684.67,180.6356

4,1685.33,179.8293

4,1686.00,179.7618

4,1686.67,179.8613

4,1687.33,180.0644

4,1688.00,181.7858

4,1688.67,183.7751

4,1689.33,184.84

4,1690.00,185.3453

4,1690.67,185.3449

4,1691.33,184.0418

4,1692.00,182.7476

4,1692.67,181.5382

4,1693.33,180.4911

4,1694.00,180.1747

4,1694.67,179.3422

4,1695.33,177.7476

4,1696.00,176.3129

4,1696.67,175.6533

4,1697.33,174.2156

4,1698.00,172.6062

4,1698.67,172.2791

4,1699.33,171.784

4,1700.00,171.3404

4,1700.67,170.4871

4,1701.33,169.9262

4,1702.00,169.6138

4,1702.67,168.8982

4,1703.33,167.8378

4,1704.00,165.6902

4,1704.67,163.3342

4,1705.33,161.6338

4,1706.00,159.9089

4,1706.67,157.9356

4,1707.33,156.6684

4,1708.00,156.3036

4,1708.67,156.7036

4,1709.33,157.9916

4,1710.00,159.8369

4,1710.67,161.8769

4,1711.33,164.1444

4,1712.00,166.2489

4,1712.67,166.2876

4,1713.33,165.4796

4,1714.00,164.7124

4,1714.67,163.5284

4,1715.33,162.3867

4,1716.00,161.5449

4,1716.67,160.9351

4,1717.33,160.7942

4,1718.00,160.8444

4,1718.67,159.46

4,1719.33,157.1898

4,1720.00,156.7631

4,1720.67,157.8716

4,1721.33,158.5573

4,1722.00,157.8618

4,1722.67,155.7364

4,1723.33,153.7147

4,1724.00,152.9809

4,1724.67,152.8404

4,1725.33,153.5591

4,1726.00,154.136

4,1726.67,154.66

4,1727.33,155.5551

4,1728.00,155.8724

4,1728.67,155.8124

4,1729.33,156.2573

4,1730.00,156.6409

4,1730.67,155.8356

4,1731.33,154.792

4,1732.00,154.2804

4,1732.67,154.2409

4,1733.33,154.3942

4,1734.00,154.2964

4,1734.67,154.3169

4,1735.33,154.8293

4,1736.00,155.5204

4,1736.67,156.1889

4,1737.33,156.2307

4,1738.00,155.7902

4,1738.67,154.6511

4,1739.33,153.56

4,1740.00,152.6142

4,1740.67,153.1933

4,1741.33,154.6591

4,1742.00,155.7516

4,1742.67,156.9258

4,1743.33,157.3671

