ROI,Position_um,Intensity

4,520.00,152.0333

4,520.67,151.9996

4,521.33,151.0178

4,522.00,149.7693

4,522.67,149.7138

4,523.33,150.0333

4,524.00,148.2458

4,524.67,145.2956

4,525.33,144.1511

4,526.00,143.832

4,526.67,143.3382

4,527.33,141.9738

4,528.00,140.5031

4,528.67,139.3804

4,529.33,139.8093

4,530.00,141.1178

4,530.67,140.5293

4,531.33,137.9662

4,532.00,134.9378

4,532.67,131.9076

4,533.33,129.7693

4,534.00,128.4658

4,534.67,127.9791

4,535.33,126.9107

4,536.00,126.5324

4,536.67,126.9738

4,537.33,126.3609

4,538.00,124.8689

4,538.67,124.0324

4,539.33,122.744

4,540.00,121.5618

4,540.67,120.6542

4,541.33,120.2476

4,542.00,120.3498

4,542.67,122.5929

4,543.33,124.6884

4,544.00,126.7951

4,544.67,128.4436

4,545.33,128.8996

4,546.00,130.0729

4,546.67,130.3222

4,547.33,130.82

4,548.00,131.2556

4,548.67,131.0644

4,549.33,130.7351

4,550.00,131.4031

4,550.67,132.1369

4,551.33,133.1849

4,552.00,135.0524

4,552.67,136.3787

4,553.33,137.3476

4,554.00,139.0369

4,554.67,140.4547

4,555.33,142.1756

4,556.00,143.4724

4,556.67,144.6067

4,557.33,146.2973

4,558.00,148.6889

4,558.67,150.0729

4,559.33,150.8933

4,560.00,151.5867

4,560.67,152.9378

4,561.33,153.488

4,562.00,154.0173

4,562.67,155.0084

4,563.33,155.84

4,564.00,155.7907

4,564.67,154.5662

4,565.33,153.168

4,566.00,152.5098

4,566.67,153.276

4,567.33,155.3431

4,568.00,155.1582

4,568.67,153.9209

4,569.33,154.0124

4,570.00,153.6107

4,570.67,153.5533

4,571.33,153.9836

4,572.00,155.0462

4,572.67,155.1551

4,573.33,154.8413

4,574.00,154.8844

4,574.67,153.42

4,575.33,152.2582

4,576.00,151.8302

4,576.67,150.9889

4,577.33,150.1507

4,578.00,148.6062

4,578.67,147.3529

4,579.33,146.8351

4,580.00,147.0942

4,580.67,148.0004

4,581.33,148.8871

4,582.00,149.7373

4,582.67,149.9898

4,583.33,149.5796

4,584.00,150.4484

4,584.67,151.6738

4,585.33,152.8564

4,586.00,151.7902

4,586.67,149.5707

4,587.33,147.0164

4,588.00,146.2333

4,588.67,145.4627

4,589.33,143.292

4,590.00,139.3404

4,590.67,136.204

4,591.33,133.9218

4,592.00,133.3667

4,592.67,131.7422

4,593.33,130.7293

4,594.00,130.1831

4,594.67,130.5569

4,595.33,132.1867

4,596.00,133.1782

4,596.67,133.0222

4,597.33,133.048

4,598.00,132.9978

4,598.67,133.7156

4,599.33,133.02

4,600.00,131.3404

4,600.67,130.2849

4,601.33,130.2364

4,602.00,129.3302

4,602.67,128.9387

4,603.33,130.2333

4,604.00,132.9342

4,604.67,135.9364

4,605.33,137.8369

4,606.00,139.2218

4,606.67,140.0556

4,607.33,139.7551

4,608.00,139.4329

4,608.67,139.152

4,609.33,137.8693

4,610.00,137.8093

4,610.67,138.5787

4,611.33,138.9751

4,612.00,139.1489

4,612.67,140.0307

4,613.33,140.7409

4,614.00,142.6751

4,614.67,145.6729

4,615.33,145.288

4,616.00,143.6729

4,616.67,143.4093

4,617.33,144.7876

4,618.00,145.5196

4,618.67,144.6009

4,619.33,143.4951

4,620.00,143.3102

4,620.67,144.5849

4,621.33,145.7698

4,622.00,147.0476

4,622.67,148.32

4,623.33,149.0018

4,624.00,148.9267

4,624.67,149.66

4,625.33,150.956

4,626.00,150.9707

4,626.67,150.2493

4,627.33,148.8356

4,628.00,148.3876

4,628.67,147.6062

4,629.33,145.8449

4,630.00,143.3284

4,630.67,141.8884

4,631.33,142.4138

4,632.00,143.6409

4,632.67,145.0742

4,633.33,145.7547

4,634.00,146.0618

4,634.67,146.9662

4,635.33,148.4693

4,636.00,149.6378

4,636.67,148.9911

4,637.33,148.1533

4,638.00,148.4604

4,638.67,149.9551

4,639.33,150.9284

4,640.00,151.1867

4,640.67,151.5271

4,641.33,151.56

4,642.00,152.4053

4,642.67,153.2938

4,643.33,153.8062

4,644.00,153.5676

4,644.67,151.56

4,645.33,149.2996

4,646.00,149.2364

4,646.67,151.04

4,647.33,153.3093

4,648.00,153.852

4,648.67,152.368

4,649.33,148.4942

4,650.00,146.8996

4,650.67,149.1262

4,651.33,151.496

4,652.00,151.6693

4,652.67,151.924

4,653.33,153.536

4,654.00,154.4618

4,654.67,154.548

4,655.33,155.9702

4,656.00,158.4333

4,656.67,160.0209

4,657.33,160.7436

4,658.00,161.3427

4,658.67,161.7262

4,659.33,161.2449

4,660.00,160.9156

4,660.67,161.7996

4,661.33,164.1898

4,662.00,166.9516

4,662.67,167.0804

4,663.33,166.224

4,664.00,165.8862

4,664.67,165.428

4,665.33,165.2227

4,666.00,164.2667

4,666.67,164.2484

4,667.33,162.28

4,668.00,158.7267

4,668.67,156.0324

4,669.33,155.2902

4,670.00,154.2813

4,670.67,154.0658

4,671.33,154.2267

4,672.00,152.7013

4,672.67,151.596

4,673.33,150.7227

4,674.00,149.7431

4,674.67,149.8604

4,675.33,148.7613

4,676.00,146.8676

4,676.67,146.2884

4,677.33,145.772

4,678.00,143.2302

4,678.67,141.8738

4,679.33,140.7689

4,680.00,140.6502

4,680.67,141.9373

4,681.33,142.1929

4,682.00,141.4391

4,682.67,141.8449

4,683.33,143.6196

4,684.00,144.4449

4,684.67,144.6813

4,685.33,144.9311

4,686.00,144.964

4,686.67,145.56

4,687.33,145.616

4,688.00,145.6827

4,688.67,145.7578

4,689.33,144.7889

4,690.00,142.7156

4,690.67,140.7924

4,691.33,138.86

4,692.00,137.7089

4,692.67,137.0858

4,693.33,136.876

4,694.00,136.5529

4,694.67,136.1436

4,695.33,135.356

4,696.00,134.9062

4,696.67,137.8867

4,697.33,140.4107

4,698.00,140.9764

4,698.67,141.2631

4,699.33,140.9813

4,700.00,140.1396

4,700.67,138.968

4,701.33,138.6071

4,702.00,139.8267

4,702.67,140.288

4,703.33,139.1418

4,704.00,136.4564

4,704.67,134.8049

4,705.33,135.8973

4,706.00,137.8756

4,706.67,138.824

4,707.33,138.4813

4,708.00,138.3609

4,708.67,137.5542

4,709.33,134.7293

4,710.00,131.7102

4,710.67,130.6351

4,711.33,131.9236

4,712.00,132.3004

4,712.67,133.216

4,713.33,133.6702

4,714.00,134.4778

4,714.67,135.7724

4,715.33,137.8676

4,716.00,137.5489

4,716.67,137.0204

4,717.33,135.86

4,718.00,134.9133

4,718.67,135.7556

4,719.33,135.6178

4,720.00,134.3413

4,720.67,132.9876

4,721.33,133.0116

4,722.00,133.704

4,722.67,134.2951

4,723.33,135.0658

4,724.00,135.5556

4,724.67,135.1391

4,725.33,132.2996

4,726.00,131.5173

4,726.67,132.8409

4,727.33,132.7044

4,728.00,133.3276

4,728.67,134.8089

4,729.33,137.2778

4,730.00,141.0662

4,730.67,144.6813

4,731.33,145.8893

4,732.00,146.8142

4,732.67,147.3431

4,733.33,146.3396

4,734.00,144.9209

4,734.67,145.1871

4,735.33,145.1373

4,736.00,145.2218

4,736.67,144.6867

4,737.33,146.2987

4,738.00,149.0573

4,738.67,151.1787

4,739.33,151.9716

4,740.00,152.6831

4,740.67,154.5884

4,741.33,155.7733

4,742.00,155.9378

4,742.67,155.4933

4,743.33,155.8853

4,744.00,155.5956

4,744.67,155.3338

4,745.33,155.3791

4,746.00,155.072

4,746.67,155.0742

4,747.33,156.0733

4,748.00,156.1333

4,748.67,155.2307

4,749.33,154.8893

4,750.00,156.3573

4,750.67,157.0804

4,751.33,157.9573

4,752.00,156.6053

4,752.67,153.5164

4,753.33,151.5604

4,754.00,151.9609

4,754.67,152.0769

4,755.33,152.2018

4,756.00,151.9751

4,756.67,150.9249

4,757.33,150.8293

4,758.00,151.18

4,758.67,150.1213

4,759.33,147.6653

4,760.00,145.7711

4,760.67,142.504

4,761.33,140.1098

4,762.00,138.8716

4,762.67,138.784

4,763.33,139.4907

4,764.00,138.072

4,764.67,136.3356

4,765.33,136.5929

4,766.00,137.6791

4,766.67,138.9053

4,767.33,139.8542

4,768.00,141.7809

4,768.67,142.912

4,769.33,144.752

4,770.00,147.1631

4,770.67,146.6547

4,771.33,145.028

4,772.00,144.4036

4,772.67,146.1876

4,773.33,147.9076

4,774.00,150.1316

4,774.67,151.2627

4,775.33,150.2636

4,776.00,148.9916

4,776.67,149.7071

4,777.33,150.5093

4,778.00,151.312

4,778.67,149.9231

4,779.33,147.4782

4,780.00,146.5516

4,780.67,147.9004

4,781.33,149.852

4,782.00,150.9058

4,782.67,151.9902

4,783.33,152.5124

4,784.00,152.2356

4,784.67,152.388

4,785.33,153.6396

4,786.00,154.168

4,786.67,153.8178

4,787.33,154.1764

4,788.00,155.8933

4,788.67,156.3587

4,789.33,156.4822

4,790.00,156.1138

4,790.67,155.2564

4,791.33,155.4102

4,792.00,155.5462

4,792.67,156.2742

4,793.33,156.0209

4,794.00,154.7796

4,794.67,153.356

4,795.33,152.3796

4,796.00,152.2622

4,796.67,152.8444

4,797.33,153.4698

4,798.00,153.4022

4,798.67,152.2258

4,799.33,151.4196

4,800.00,151.3818

4,800.67,152.056

4,801.33,153.7089

4,802.00,154.4787

4,802.67,153.9084

4,803.33,152.4489

4,804.00,150.652

4,804.67,150.7009

4,805.33,150.3956

4,806.00,150.1084

4,806.67,150.1853

4,807.33,151.7804

4,808.00,151.8747

4,808.67,151.4293

4,809.33,151.7498

4,810.00,151.2098

4,810.67,149.4804

4,811.33,149.2844

4,812.00,149.4884

4,812.67,148.0409

4,813.33,146.7942

4,814.00,146.2231

4,814.67,145.8138

4,815.33,146.5836

4,816.00,148.4138

4,816.67,149.2987

4,817.33,149.5778

4,818.00,148.6564

4,818.67,147.8013

4,819.33,147.8787

4,820.00,147.4867

4,820.67,146.2036

4,821.33,145.7427

4,822.00,145.0582

4,822.67,143.4107

4,823.33,142.2484

4,824.00,143.0609

4,824.67,144.0351

4,825.33,143.3751

4,826.00,144.2009

4,826.67,144.368

4,827.33,143.6449

4,828.00,142.4262

4,828.67,141.3662

4,829.33,140.8289

4,830.00,141.0071

4,830.67,140.3867

4,831.33,139.4778

4,832.00,139.3742

4,832.67,140.0369

4,833.33,139.2631

4,834.00,138.9916

4,834.67,138.5604

4,835.33,138.9524

4,836.00,139.0671

4,836.67,137.9262

4,837.33,137.0307

4,838.00,136.6844

4,838.67,137.1524

4,839.33,139.1342

4,840.00,138.9004

4,840.67,138.0578

4,841.33,138.0013

4,842.00,137.7067

4,842.67,136.4556

4,843.33,135.2347

4,844.00,133.6253

4,844.67,132.5516

4,845.33,132.5009

4,846.00,132.5569

4,846.67,133.6409

4,847.33,135.5458

4,848.00,136.3262

4,848.67,136.4418

4,849.33,136.5213

4,850.00,135.184

4,850.67,132.8182

4,851.33,130.0756

4,852.00,129.5738

4,852.67,129.064

4,853.33,128.2036

4,854.00,126.9778

4,854.67,126.3053

4,855.33,126.0836

4,856.00,126.3693

4,856.67,127.2489

4,857.33,128.156

4,858.00,127.9253

4,858.67,127.2044

4,859.33,125.6396

4,860.00,123.72

4,860.67,123.1916

4,861.33,123.5431

4,862.00,123.1822

4,862.67,123.3844

4,863.33,122.5693

4,864.00,120.3751

4,864.67,119.7924

4,865.33,120.6876

4,866.00,121.2302

4,866.67,121.4458

4,867.33,120.5338

4,868.00,119.4329

4,868.67,117.4342

4,869.33,116.14

4,870.00,115.3418

4,870.67,114.7329

4,871.33,113.8418

4,872.00,111.5227

4,872.67,109.1049

4,873.33,107.1262

4,874.00,107.3076

4,874.67,108.7933

4,875.33,110.5902

4,876.00,111.9778

4,876.67,112.5418

4,877.33,112.1076

4,878.00,111.0827

4,878.67,110.4831

4,879.33,110.8071

4,880.00,111.3289

4,880.67,111.1716

4,881.33,110.3333

4,882.00,110.4298

4,882.67,111.1698

4,883.33,112.3124

4,884.00,112.8084

4,884.67,112.2116

4,885.33,112.0107

4,886.00,112.2284

4,886.67,113.2822

4,887.33,114.2582

4,888.00,114.5947

4,888.67,114.8356

4,889.33,115.2569

4,890.00,116.4129

4,890.67,116.7436

4,891.33,116.3844

4,892.00,116.5684

4,892.67,116.3724

4,893.33,116.9956

4,894.00,118.0556

4,894.67,119.0631

4,895.33,119.5467

4,896.00,120.4493

4,896.67,121.4084

4,897.33,122.0031

4,898.00,121.9453

4,898.67,121.2298

4,899.33,121.464

4,900.00,122.9458

4,900.67,125.0249

4,901.33,126.4436

4,902.00,125.8151

4,902.67,125.1387

4,903.33,124.8484

4,904.00,123.9964

4,904.67,123.8476

4,905.33,123.2387

4,906.00,123.2262

4,906.67,123.5707

4,907.33,125.32

4,908.00,127.5333

4,908.67,129.4436

4,909.33,130.5836

4,910.00,130.7173

4,910.67,129.924

4,911.33,128.5133

4,912.00,127.1187

4,912.67,127.5116

4,913.33,128.5164

4,914.00,129.9929

4,914.67,131.7062

4,915.33,133.2436

4,916.00,133.0849

4,916.67,132.9964

4,917.33,133.6396

4,918.00,134.3893

4,918.67,135.4951

4,919.33,136.8022

4,920.00,137.8787

4,920.67,138.2089

4,921.33,139.6844

4,922.00,141.4951

4,922.67,141.5729

4,923.33,141.3449

4,924.00,142.1462

4,924.67,142.5404

4,925.33,143.5716

4,926.00,145.0458

4,926.67,146.6684

4,927.33,147.3311

4,928.00,148.3258

4,928.67,148.4138

4,929.33,148.2849

4,930.00,147.7462

4,930.67,148.0582

4,931.33,148.7289

4,932.00,148.8404

4,932.67,148.4356

4,933.33,147.6831

4,934.00,147.2373

4,934.67,146.292

4,935.33,145.3138

4,936.00,144.4236

4,936.67,143.1409

4,937.33,141.0658

4,938.00,139.5751

4,938.67,138.7827

4,939.33,138.4444

4,940.00,138.3853

4,940.67,137.9813

4,941.33,137.1724

4,942.00,136.7116

4,942.67,136.5893

4,943.33,137.2036

4,944.00,136.7564

4,944.67,136.056

4,945.33,136.456

4,946.00,136.8933

4,946.67,136.8

4,947.33,136.4467

4,948.00,136.1853

4,948.67,135.9338

4,949.33,136.4547

4,950.00,137.7996

4,950.67,139.3542

4,951.33,140.38

4,952.00,140.2827

4,952.67,140.0467

4,953.33,140.0831

4,954.00,139.6902

4,954.67,140.0849

4,955.33,140.2742

4,956.00,140.3844

4,956.67,139.5196

4,957.33,138.592

4,958.00,137.6507

4,958.67,136.3413

4,959.33,136.0111

4,960.00,136.1173

4,960.67,136.312

4,961.33,136.9369

4,962.00,137.2324

4,962.67,138.6258

4,963.33,139.6529

4,964.00,139.0031

4,964.67,137.9956

4,965.33,138.2302

4,966.00,139.5724

4,966.67,140.6729

4,967.33,140.7404

4,968.00,141.3196

4,968.67,142.8036

4,969.33,144.5084

4,970.00,144.4884

4,970.67,144.4564

4,971.33,144.8147

4,972.00,146.7596

4,972.67,147.6862

4,973.33,147.0342

4,974.00,147.3156

4,974.67,149.2

4,975.33,150.3098

4,976.00,149.7378

4,976.67,148.1271

4,977.33,148.2484

4,978.00,148.4978

4,978.67,148.724

4,979.33,148.5209

4,980.00,147.5769

4,980.67,145.3978

4,981.33,144.1627

4,982.00,143.0724

4,982.67,142.5151

4,983.33,140.8036

4,984.00,139.0036

4,984.67,137.7178

4,985.33,136.6022

4,986.00,136.0769

4,986.67,137.2253

4,987.33,137.9844

4,988.00,137.64

4,988.67,137.6307

4,989.33,138.8067

4,990.00,139.9027

4,990.67,140.9751

4,991.33,143.1978

4,992.00,144.6084

4,992.67,144.3467

4,993.33,144.5142

4,994.00,145.5578

4,994.67,146.2773

4,995.33,146.6427

4,996.00,146.6444

4,996.67,146.4004

4,997.33,146.7493

4,998.00,147.1813

4,998.67,148.3733

4,999.33,149.8662

4,1000.00,150.7093

4,1000.67,151.6289

4,1001.33,152.2382

4,1002.00,152.4649

4,1002.67,152.8644

4,1003.33,152.5902

4,1004.00,152.4604

4,1004.67,151.0756

4,1005.33,149.4547

4,1006.00,148.5862

4,1006.67,147.9996

4,1007.33,147.5387

4,1008.00,146.8853

4,1008.67,145.8987

4,1009.33,144.608

4,1010.00,143.8258

4,1010.67,143.0987

4,1011.33,142.7693

4,1012.00,142.7227

4,1012.67,141.9271

4,1013.33,141.2324

4,1014.00,142.4649

4,1014.67,143.0578

4,1015.33,142.5996

4,1016.00,141.8351

4,1016.67,140.8062

4,1017.33,141.4236

4,1018.00,142.3236

4,1018.67,142.5111

4,1019.33,143.2342

4,1020.00,145.2538

4,1020.67,146.9889

4,1021.33,147.888

4,1022.00,147.8076

4,1022.67,148.992

4,1023.33,149.5413

4,1024.00,149.8782

4,1024.67,150.1329

4,1025.33,149.7609

4,1026.00,149.016

4,1026.67,147.7533

4,1027.33,147.1347

4,1028.00,147.0151

4,1028.67,146.9444

4,1029.33,146.1693

4,1030.00,145.9938

4,1030.67,146.3311

4,1031.33,146.5836

4,1032.00,146.9684

4,1032.67,147.6791

4,1033.33,148.184

4,1034.00,149.1004

4,1034.67,149.5404

4,1035.33,149.424

4,1036.00,149.5751

4,1036.67,148.9182

4,1037.33,149.0462

4,1038.00,149.2689

4,1038.67,148.6187

4,1039.33,147.1427

4,1040.00,146.3404

4,1040.67,146.188

4,1041.33,147.1404

4,1042.00,148.1476

4,1042.67,148.6756

4,1043.33,149.3676

4,1044.00,149.9373

4,1044.67,150.004

4,1045.33,150.524

4,1046.00,150.3369

4,1046.67,149.5898

4,1047.33,148.7547

4,1048.00,148.184

4,1048.67,148.2111

4,1049.33,148.4831

4,1050.00,149.0902

4,1050.67,149.9733

4,1051.33,151.1738

4,1052.00,152.7124

4,1052.67,153.6773

4,1053.33,154.4009

4,1054.00,154.8573

4,1054.67,155.3156

4,1055.33,154.8191

4,1056.00,153.3507

4,1056.67,152.2902

4,1057.33,152.8031

4,1058.00,154.6747

4,1058.67,156.4013

4,1059.33,157.3342

4,1060.00,157.7049

4,1060.67,157.3489

4,1061.33,156.9084

4,1062.00,157.0044

4,1062.67,157.3267

4,1063.33,157.2107

4,1064.00,156.0809

4,1064.67,155.8151

4,1065.33,156.9098

4,1066.00,157.1182

4,1066.67,157.6942

4,1067.33,159.468

4,1068.00,160.8591

4,1068.67,160.7382

4,1069.33,159.6649

4,1070.00,158.7316

4,1070.67,158.0182

4,1071.33,157.4911

4,1072.00,156.9382

4,1072.67,156.1547

4,1073.33,155.4907

4,1074.00,155.1018

4,1074.67,154.6204

4,1075.33,154.9218

4,1076.00,155.0009

4,1076.67,155.1164

4,1077.33,155.8676

4,1078.00,157.272

4,1078.67,157.9582

4,1079.33,158.2533

4,1080.00,157.6329

4,1080.67,157.2342

4,1081.33,156.988

4,1082.00,156.1449

4,1082.67,154.0729

4,1083.33,152.8391

4,1084.00,152.0533

4,1084.67,150.436

4,1085.33,150.0129

4,1086.00,150.4698

4,1086.67,150.3142

4,1087.33,149.2293

4,1088.00,147.9342

4,1088.67,147.344

4,1089.33,147.9733

4,1090.00,148.2187

4,1090.67,147.4196

4,1091.33,145.9293

4,1092.00,145.2844

4,1092.67,144.8733

4,1093.33,143.9142

4,1094.00,143.1942

4,1094.67,142.4129

4,1095.33,142.4831

4,1096.00,143.4702

4,1096.67,144.1093

4,1097.33,142.9147

4,1098.00,140.9124

4,1098.67,140.5422

4,1099.33,141.3373

4,1100.00,142.536

4,1100.67,142.8907

4,1101.33,142.0782

4,1102.00,141.6516

4,1102.67,142.0262

4,1103.33,142.7862

4,1104.00,142.7342

4,1104.67,141.5253

4,1105.33,139.4698

4,1106.00,137.972

4,1106.67,137.3951

4,1107.33,137.3551

4,1108.00,137.7364

4,1108.67,137.6338

4,1109.33,138.4596

4,1110.00,139.3862

4,1110.67,139.3889

4,1111.33,139.8471

4,1112.00,140.3027

4,1112.67,141.0182

4,1113.33,141.5724

4,1114.00,142.5764

4,1114.67,143.6516

4,1115.33,144.1049

4,1116.00,144.4036

4,1116.67,145.2804

4,1117.33,146.5227

4,1118.00,148.0996

4,1118.67,150.328

4,1119.33,151.7276

4,1120.00,153.0076

4,1120.67,153.768

4,1121.33,155.6729

4,1122.00,157.2844

4,1122.67,159.4369

4,1123.33,160.9422

4,1124.00,160.6378

4,1124.67,160.404

4,1125.33,160.7062

4,1126.00,160.9551

4,1126.67,160.404

4,1127.33,158.656

4,1128.00,157.4947

4,1128.67,157.2556

4,1129.33,157.5107

4,1130.00,158.1169

4,1130.67,158.6813

4,1131.33,160.0298

4,1132.00,161.056

4,1132.67,161.3524

4,1133.33,162.5787

4,1134.00,163.1138

4,1134.67,162.7573

4,1135.33,162.6396

4,1136.00,162.4582

4,1136.67,161.4849

4,1137.33,160.3436

4,1138.00,160.2302

4,1138.67,160.6031

4,1139.33,159.9604

4,1140.00,158.7702

4,1140.67,157.692

4,1141.33,155.9787

4,1142.00,155.1036

4,1142.67,155.4871

4,1143.33,156.0742

4,1144.00,157.4

4,1144.67,158.9156

4,1145.33,159.3253

4,1146.00,157.9298

4,1146.67,156.704

4,1147.33,155.4613

4,1148.00,154.0671

4,1148.67,152.6787

4,1149.33,151.6489

4,1150.00,151.7667

4,1150.67,152.7142

4,1151.33,155.0116

4,1152.00,157.288

4,1152.67,159.5347

4,1153.33,161.1564

4,1154.00,162.1836

4,1154.67,162.9013

4,1155.33,162.732

4,1156.00,163.6698

4,1156.67,163.9836

4,1157.33,164.4742

4,1158.00,165.5853

4,1158.67,167.8298

4,1159.33,169.4587

4,1160.00,169.8724

4,1160.67,169.5467

4,1161.33,168.3604

4,1162.00,168.0293

4,1162.67,167.8716

4,1163.33,167.9631

4,1164.00,168.3627

4,1164.67,170.0049

4,1165.33,172.108

4,1166.00,172.84

4,1166.67,172.344

4,1167.33,171.476

4,1168.00,170.5716

4,1168.67,169.7542

4,1169.33,168.62

4,1170.00,168.0587

4,1170.67,167.2338

4,1171.33,167.0489

4,1172.00,167.0138

4,1172.67,167.4151

4,1173.33,167.9098

4,1174.00,169.2431

4,1174.67,170.8089

4,1175.33,171.5173

4,1176.00,170.6093

4,1176.67,169.9062

4,1177.33,171.0409

4,1178.00,171.9684

4,1178.67,171.7049

4,1179.33,170.9258

4,1180.00,170.1289

4,1180.67,170.1644

4,1181.33,169.2618

4,1182.00,166.9271

4,1182.67,164.7013

4,1183.33,163.3053

4,1184.00,162.356

4,1184.67,160.1453

4,1185.33,158.0391

4,1186.00,156.3653

4,1186.67,155.2969

4,1187.33,153.7458

4,1188.00,152.3476

4,1188.67,151.3649

4,1189.33,150.7262

4,1190.00,149.6187

4,1190.67,148.8071

4,1191.33,149.0667

4,1192.00,149.3764

4,1192.67,150.5098

4,1193.33,150.9387

4,1194.00,151.6622

4,1194.67,151.1027

4,1195.33,150.6573

4,1196.00,151.1849

4,1196.67,151.2893

4,1197.33,152.0573

4,1198.00,153.1498

4,1198.67,154.0698

4,1199.33,154.9844

4,1200.00,155.8102

4,1200.67,156.6769

4,1201.33,156.872

4,1202.00,157.1049

4,1202.67,156.6124

4,1203.33,156.8836

4,1204.00,156.4924

4,1204.67,157.008

4,1205.33,158.2116

4,1206.00,158.3702

4,1206.67,157.2289

4,1207.33,156.452

4,1208.00,156.8947

4,1208.67,157.5569

4,1209.33,156.9716

4,1210.00,156.3373

4,1210.67,156.5311

4,1211.33,157.5604

4,1212.00,158.184

4,1212.67,158.3609

4,1213.33,158.9382

4,1214.00,160.0298

4,1214.67,161.428

4,1215.33,161.6609

4,1216.00,162.2222

4,1216.67,163.468

4,1217.33,164.1284

4,1218.00,164.2858

4,1218.67,164.9067

4,1219.33,166.6116

4,1220.00,167.5693

4,1220.67,168.2849

4,1221.33,167.5373

4,1222.00,166.876

4,1222.67,167.0027

4,1223.33,167.5973

4,1224.00,168.3689

4,1224.67,168.5373

4,1225.33,167.58

4,1226.00,167.0947

4,1226.67,166.028

4,1227.33,165.4031

4,1228.00,165.2396

4,1228.67,165.3658

4,1229.33,165.1044

4,1230.00,165.4764

4,1230.67,165.3724

4,1231.33,165.3853

4,1232.00,164.3418

4,1232.67,162.8382

4,1233.33,162.0698

4,1234.00,161.5449

4,1234.67,160.9129

4,1235.33,161.1493

4,1236.00,161.7218

4,1236.67,161.7702

4,1237.33,161.3942

4,1238.00,162.1418

4,1238.67,163.7693

4,1239.33,164.896

4,1240.00,164.432

4,1240.67,164.2222

4,1241.33,164.0756

4,1242.00,164.4231

4,1242.67,166.2049

4,1243.33,166.676

4,1244.00,167.4587

4,1244.67,169.1338

4,1245.33,170.2489

4,1246.00,170.7076

4,1246.67,170.916

4,1247.33,172.5067

4,1248.00,172.6422

4,1248.67,171.7253

4,1249.33,170.2711

4,1250.00,169.1724

4,1250.67,168.3724

4,1251.33,167.9218

4,1252.00,167.5169

4,1252.67,166.6391

4,1253.33,164.8107

4,1254.00,163.7982

4,1254.67,163.1578

4,1255.33,162.0724

4,1256.00,161.6351

4,1256.67,161.9462

4,1257.33,161.4524

4,1258.00,161.0529

4,1258.67,160.9351

4,1259.33,158.7071

4,1260.00,156.1311

4,1260.67,155.8324

4,1261.33,156.8907

4,1262.00,157.188

4,1262.67,156.2236

4,1263.33,155.0062

4,1264.00,154.3907

4,1264.67,154.0151

4,1265.33,153.2631

4,1266.00,153.1124

4,1266.67,152.2396

4,1267.33,150.9093

4,1268.00,149.9316

4,1268.67,149.3667

4,1269.33,149.1173

4,1270.00,148.648

4,1270.67,149.1542

4,1271.33,149.804

4,1272.00,150.2356

4,1272.67,150.7631

4,1273.33,150.6293

4,1274.00,150.8471

4,1274.67,151.292

4,1275.33,152.1853

4,1276.00,152.2769

4,1276.67,152.3827

4,1277.33,152.4476

4,1278.00,151.7787

4,1278.67,150.9404

4,1279.33,149.8062

4,1280.00,148.6

