ROI,Position_um,Intensity

1,1990.67,192.3782

1,1991.33,192.0756

1,1992.00,191.7533

1,1992.67,191.532

1,1993.33,191.8973

1,1994.00,192.8058

1,1994.67,193.5018

1,1995.33,194.0267

1,1996.00,194.6818

1,1996.67,195.28

1,1997.33,195.364

1,1998.00,194.9631

1,1998.67,194.5951

1,1999.33,194.0756

1,2000.00,193.4498

1,2000.67,192.8911

1,2001.33,192.4378

1,2002.00,192.2493

1,2002.67,192.1107

1,2003.33,191.9218

1,2004.00,191.8253

1,2004.67,191.9569

1,2005.33,192.0084

1,2006.00,191.7516

1,2006.67,191.5289

1,2007.33,191.4298

1,2008.00,191.4036

1,2008.67,191.5231

1,2009.33,191.5956

1,2010.00,192.1578

1,2010.67,193.4676

1,2011.33,194.8436

1,2012.00,195.7187

1,2012.67,195.8956

1,2013.33,195.7244

1,2014.00,195.4311

1,2014.67,195.2476

1,2015.33,195.0031

1,2016.00,194.6387

1,2016.67,194.2809

1,2017.33,194.2876

1,2018.00,194.1142

1,2018.67,193.6102

1,2019.33,193.0822

1,2020.00,192.5956

1,2020.67,192.0569

1,2021.33,191.6822

1,2022.00,191.9236

1,2022.67,192.292

1,2023.33,192.3729

1,2024.00,191.7231

1,2024.67,191.2867

1,2025.33,191.1053

1,2026.00,191.0173

1,2026.67,190.7667

1,2027.33,190.3262

1,2028.00,189.7453

1,2028.67,189.3716

1,2029.33,190.0129

1,2030.00,190.9142

1,2030.67,191.7649

1,2031.33,192.2902

1,2032.00,192.2973

1,2032.67,191.5778

1,2033.33,190.772

1,2034.00,190.1333

1,2034.67,189.5404

1,2035.33,188.6631

1,2036.00,187.8093

1,2036.67,187.0689

1,2037.33,186.4476

1,2038.00,185.4551

1,2038.67,184.5956

1,2039.33,183.8289

1,2040.00,183.4693

1,2040.67,183.6253

1,2041.33,184.1467

1,2042.00,184.5213

1,2042.67,184.36

1,2043.33,184.2289

1,2044.00,184.1498

1,2044.67,184.0467

1,2045.33,183.8409

1,2046.00,183.6684

1,2046.67,183.3898

1,2047.33,182.8542

1,2048.00,182.1693

1,2048.67,180.9089

1,2049.33,180.0564

1,2050.00,179.552

1,2050.67,179.4618

1,2051.33,179.4489

1,2052.00,179.0431

1,2052.67,178.7516

1,2053.33,178.2822

1,2054.00,177.6427

1,2054.67,176.9627

1,2055.33,176.3058

1,2056.00,175.7809

1,2056.67,175.3782

1,2057.33,174.892

1,2058.00,174.7351

1,2058.67,174.7089

1,2059.33,174.6831

1,2060.00,175.128

1,2060.67,175.9689

1,2061.33,176.7391

1,2062.00,177.3027

1,2062.67,177.5422

1,2063.33,177.4858

1,2064.00,177.5316

1,2064.67,177.9862

1,2065.33,178.5964

1,2066.00,178.9653

1,2066.67,179.1187

1,2067.33,178.8791

1,2068.00,178.0613

1,2068.67,176.6133

1,2069.33,175.4716

1,2070.00,175.1636

1,2070.67,175.2876

1,2071.33,175.4444

1,2072.00,175.5084

1,2072.67,175.348

1,2073.33,175.1253

1,2074.00,175.2258

1,2074.67,175.2124

1,2075.33,175.4809

1,2076.00,175.7564

1,2076.67,176.0191

1,2077.33,175.9387

1,2078.00,175.7991

1,2078.67,175.6533

1,2079.33,175.2151

1,2080.00,174.7467

1,2080.67,174.1938

1,2081.33,173.5351

1,2082.00,172.7787

1,2082.67,172.5138

1,2083.33,172.692

1,2084.00,173.3036

1,2084.67,173.9449

1,2085.33,174.6444

1,2086.00,175.2427

1,2086.67,175.6827

1,2087.33,176.0196

1,2088.00,176.0773

1,2088.67,176.2493

1,2089.33,176.6533

1,2090.00,177.1573

1,2090.67,177.2929

1,2091.33,177.0742

1,2092.00,176.4422

1,2092.67,176.2431

1,2093.33,176.5467

1,2094.00,177.2507

1,2094.67,178.1387

1,2095.33,179.0364

1,2096.00,179.8818

1,2096.67,181.1258

1,2097.33,182.556

1,2098.00,183.8947

1,2098.67,184.5302

1,2099.33,184.4596

1,2100.00,184.1133

1,2100.67,183.5133

1,2101.33,182.9689

1,2102.00,182.4982

1,2102.67,182.252

1,2103.33,182.1404

1,2104.00,181.7187

1,2104.67,181.4067

1,2105.33,181.1636

1,2106.00,180.9467

1,2106.67,180.6338

1,2107.33,179.9373

1,2108.00,178.9542

1,2108.67,177.8182

1,2109.33,176.6062

1,2110.00,175.4676

1,2110.67,174.1302

1,2111.33,172.5951

1,2112.00,171.3404

1,2112.67,170.424

1,2113.33,169.9311

1,2114.00,169.8622

1,2114.67,169.9484

1,2115.33,170.2267

1,2116.00,170.6591

1,2116.67,171.4867

1,2117.33,172.2044

1,2118.00,172.9133

1,2118.67,173.7547

1,2119.33,174.0142

1,2120.00,174.1076

1,2120.67,173.8622

1,2121.33,173.4142

1,2122.00,172.6093

1,2122.67,172.0582

1,2123.33,171.9507

1,2124.00,171.436

1,2124.67,170.6218

1,2125.33,169.8444

1,2126.00,169.4578

1,2126.67,169.3333

1,2127.33,169.2778

1,2128.00,169.8689

1,2128.67,170.492

1,2129.33,171.3773

1,2130.00,172.6596

1,2130.67,174.1609

1,2131.33,175.6862

1,2132.00,176.3747

1,2132.67,176.2556

1,2133.33,175.0053

1,2134.00,173.1196

1,2134.67,171.0729

1,2135.33,168.8222

1,2136.00,166.3049

1,2136.67,163.5742

1,2137.33,160.9724

1,2138.00,158.8653

1,2138.67,157.1253

1,2139.33,156.0667

1,2140.00,155.4911

1,2140.67,155.1724

1,2141.33,155.0987

1,2142.00,155.076

1,2142.67,155.4111

1,2143.33,156.2178

1,2144.00,157.6507

1,2144.67,159.2822

1,2145.33,161.1262

1,2146.00,162.8178

1,2146.67,164.0036

1,2147.33,164.8836

1,2148.00,165.9058

1,2148.67,166.7333

1,2149.33,167.2951

1,2150.00,167.7676

1,2150.67,168.2649

1,2151.33,168.932

1,2152.00,169.7827

1,2152.67,170.3018

1,2153.33,170.5436

1,2154.00,169.8342

1,2154.67,168.4258

1,2155.33,167.0084

1,2156.00,166.0538

1,2156.67,165.1573

1,2157.33,164.1147

1,2158.00,163.1338

1,2158.67,162.6956

1,2159.33,162.8387

1,2160.00,163.6671

1,2160.67,164.7027

1,2161.33,165.6164

1,2162.00,166.1538

1,2162.67,166.3658

1,2163.33,166.1324

1,2164.00,165.9733

1,2164.67,166.3511

1,2165.33,166.8476

1,2166.00,167.1031

1,2166.67,167.0667

1,2167.33,166.8551

1,2168.00,166.36

1,2168.67,165.8813

1,2169.33,165.8271

1,2170.00,165.9698

1,2170.67,165.9107

1,2171.33,165.6444

1,2172.00,165.3204

1,2172.67,165.0804

1,2173.33,164.8978

1,2174.00,164.8778

1,2174.67,165.0604

1,2175.33,165.808

1,2176.00,166.6071

1,2176.67,167.8356

1,2177.33,169.1382

1,2178.00,170.1027

1,2178.67,170.7804

1,2179.33,171.4116

1,2180.00,171.6382

1,2180.67,171.716

1,2181.33,171.5391

1,2182.00,171.4556

1,2182.67,171.3116

1,2183.33,170.8489

1,2184.00,170.3862

1,2184.67,169.8138

1,2185.33,169.4347

1,2186.00,169.3356

1,2186.67,169.6369

1,2187.33,169.8596

1,2188.00,170.3467

1,2188.67,170.6867

1,2189.33,171.0916

1,2190.00,171.4182

1,2190.67,171.9724

1,2191.33,172.4747

1,2192.00,172.8471

1,2192.67,173.2222

1,2193.33,173.4222

1,2194.00,173.5564

1,2194.67,173.3084

1,2195.33,172.892

1,2196.00,172.4622

1,2196.67,171.9222

1,2197.33,171.6742

1,2198.00,171.8396

1,2198.67,171.9924

1,2199.33,171.8298

1,2200.00,171.6378

1,2200.67,171.5044

1,2201.33,171.3378

1,2202.00,170.9271

1,2202.67,169.9671

1,2203.33,168.7547

1,2204.00,167.3702

1,2204.67,166.312

1,2205.33,165.5404

1,2206.00,165.2493

1,2206.67,165.0693

1,2207.33,165.2636

1,2208.00,165.5947

1,2208.67,165.868

1,2209.33,166.1493

1,2210.00,166.6756

1,2210.67,167.4827

1,2211.33,168.4231

1,2212.00,169.7773

1,2212.67,171.4444

1,2213.33,173.044

1,2214.00,174.2684

1,2214.67,174.9613

1,2215.33,175.2698

1,2216.00,175.4022

1,2216.67,175.5413

1,2217.33,175.7876

1,2218.00,176.2116

1,2218.67,176.5218

1,2219.33,176.5471

1,2220.00,176.1387

1,2220.67,175.772

1,2221.33,175.1551

1,2222.00,174.4969

1,2222.67,173.9329

1,2223.33,173.7662

1,2224.00,173.6004

1,2224.67,173.2516

1,2225.33,172.8667

1,2226.00,172.6773

1,2226.67,172.7956

1,2227.33,173.0676

1,2228.00,173.4658

1,2228.67,173.8693

1,2229.33,174.5044

1,2230.00,175.388

1,2230.67,176.6231

1,2231.33,177.712

1,2232.00,178.1764

1,2232.67,177.7213

1,2233.33,176.6996

1,2234.00,175.4138

1,2234.67,173.4138

1,2235.33,170.9764

1,2236.00,168.0884

1,2236.67,165.4689

1,2237.33,163.4622

1,2238.00,162.1884

1,2238.67,161.6582

1,2239.33,161.728

1,2240.00,161.976

1,2240.67,162.0156

1,2241.33,162.1751

1,2242.00,162.4978

1,2242.67,162.7964

1,2243.33,163.0542

1,2244.00,163.128

1,2244.67,162.9902

1,2245.33,162.8427

1,2246.00,162.4044

1,2246.67,162.2738

1,2247.33,162.3213

1,2248.00,162.5564

1,2248.67,163.2244

1,2249.33,163.9671

1,2250.00,164.6289

1,2250.67,165.1213

1,2251.33,165.7284

1,2252.00,166.0338

1,2252.67,166.28

1,2253.33,166.1462

1,2254.00,165.5951

1,2254.67,165.1889

1,2255.33,165.1769

1,2256.00,165.6729

1,2256.67,166.188

1,2257.33,167.1382

1,2258.00,168.472

1,2258.67,169.8938

1,2259.33,170.8351

1,2260.00,171.0098

1,2260.67,171.0791

1,2261.33,171.5733

1,2262.00,172.2409

1,2262.67,172.9489

1,2263.33,173.6929

1,2264.00,174.2907

1,2264.67,174.8862

1,2265.33,175.3729

1,2266.00,176.1004

1,2266.67,176.68

1,2267.33,176.8991

1,2268.00,176.6644

1,2268.67,176.184

1,2269.33,175.6587

1,2270.00,175.2196

1,2270.67,174.9076

1,2271.33,174.8089

1,2272.00,175.12

1,2272.67,175.5227

1,2273.33,175.8853

1,2274.00,176.2547

1,2274.67,176.8733

1,2275.33,177.8173

1,2276.00,179.0009

1,2276.67,179.9382

1,2277.33,180.6796

1,2278.00,181.1729

1,2278.67,181.5827

1,2279.33,181.8911

1,2280.00,182.4711

1,2280.67,183.252

1,2281.33,183.8076

1,2282.00,184.0004

1,2282.67,183.892

1,2283.33,183.376

1,2284.00,182.812

1,2284.67,181.9764

1,2285.33,181.2169

1,2286.00,181.052

1,2286.67,181.0978

1,2287.33,181.1227

1,2288.00,181.1969

1,2288.67,181.5129

1,2289.33,181.8982

1,2290.00,182.4

1,2290.67,183.1898

1,2291.33,183.8333

1,2292.00,184.5102

1,2292.67,184.9556

1,2293.33,185.3778

1,2294.00,185.9822

1,2294.67,186.5947

1,2295.33,187.4467

1,2296.00,188.5996

1,2296.67,190.0164

1,2297.33,191.3187

1,2298.00,192.072

1,2298.67,192.0542

1,2299.33,191.6351

1,2300.00,191.3631

1,2300.67,191.3142

1,2301.33,191.34

1,2302.00,191.2738

1,2302.67,191.184

1,2303.33,191.2444

1,2304.00,190.9831

1,2304.67,190.52

1,2305.33,189.8516

1,2306.00,189.2316

1,2306.67,188.7018

1,2307.33,187.9587

1,2308.00,186.9702

1,2308.67,185.4173

1,2309.33,183.9284

1,2310.00,182.8267

1,2310.67,182.5391

1,2311.33,182.3369

1,2312.00,182.0036

1,2312.67,181.928

1,2313.33,182.0729

1,2314.00,182.3742

1,2314.67,182.4564

1,2315.33,182.5236

1,2316.00,182.588

1,2316.67,182.492

1,2317.33,182.2498

1,2318.00,181.8778

1,2318.67,181.2498

1,2319.33,180.184

1,2320.00,178.9898

1,2320.67,178.0511

1,2321.33,177.5258

1,2322.00,177.1333

1,2322.67,176.7609

1,2323.33,176.6182

1,2324.00,176.5631

1,2324.67,176.6204

1,2325.33,176.6098

1,2326.00,176.7453

1,2326.67,177.2849

1,2327.33,178.0049

1,2328.00,178.8547

1,2328.67,179.7551

1,2329.33,180.4133

1,2330.00,180.5893

1,2330.67,180.3013

1,2331.33,179.548

1,2332.00,179.1898

1,2332.67,178.9982

1,2333.33,178.8698

1,2334.00,178.5138

1,2334.67,178.124

1,2335.33,177.832

1,2336.00,177.7244

1,2336.67,177.8956

1,2337.33,178.48

1,2338.00,179.2058

1,2338.67,179.9493

1,2339.33,180.9053

1,2340.00,181.788

1,2340.67,182.744

1,2341.33,183.7124

1,2342.00,184.5924

1,2342.67,185.0307

1,2343.33,185.128

1,2344.00,184.6036

1,2344.67,183.6409

1,2345.33,182.1849

1,2346.00,180.5689

1,2346.67,179.0293

1,2347.33,177.5249

1,2348.00,176.4031

1,2348.67,175.5947

1,2349.33,175.2436

1,2350.00,175.1338

1,2350.67,174.7884

1,2351.33,174.2396

1,2352.00,173.8058

1,2352.67,173.3729

1,2353.33,172.7364

1,2354.00,172.3991

1,2354.67,172.4729

1,2355.33,172.8938

1,2356.00,173.6662

1,2356.67,174.3778

1,2357.33,175.0716

1,2358.00,175.6778

1,2358.67,176.3996

1,2359.33,177.3796

1,2360.00,178.2387

1,2360.67,178.9618

1,2361.33,179.5204

1,2362.00,180.024

1,2362.67,180.1716

1,2363.33,179.9089

1,2364.00,179.272

1,2364.67,178.6676

1,2365.33,178.304

1,2366.00,178.3636

1,2366.67,178.7618

1,2367.33,179.4164

1,2368.00,179.8649

1,2368.67,179.9929

1,2369.33,179.8338

1,2370.00,179.56

1,2370.67,179.4542

1,2371.33,179.6142

1,2372.00,180.0676

1,2372.67,180.4938

1,2373.33,180.6236

1,2374.00,180.3471

1,2374.67,179.9693

1,2375.33,179.1693

1,2376.00,178.48

1,2376.67,177.9978

1,2377.33,178.2129

1,2378.00,178.3418

1,2378.67,178.7729

1,2379.33,179.1231

1,2380.00,179.4809

1,2380.67,179.5516

1,2381.33,179.2524

1,2382.00,178.8991

1,2382.67,178.8471

1,2383.33,178.9031

1,2384.00,178.6107

1,2384.67,178.1769

1,2385.33,177.7173

1,2386.00,177.3836

1,2386.67,176.8453

1,2387.33,176.0467

1,2388.00,174.8889

1,2388.67,173.7209

1,2389.33,172.5742

1,2390.00,171.544

1,2390.67,170.7693

1,2391.33,169.8871

1,2392.00,169.0591

1,2392.67,168.1836

1,2393.33,167.9027

1,2394.00,167.6311

1,2394.67,167.2471

1,2395.33,166.94

1,2396.00,167.072

1,2396.67,167.82

1,2397.33,168.42

1,2398.00,169.2013

1,2398.67,169.8182

1,2399.33,170.7458

1,2400.00,171.7489

1,2400.67,172.8044

1,2401.33,174.1453

1,2402.00,175.8711

1,2402.67,177.8284

1,2403.33,179.4569

1,2404.00,180.7556

1,2404.67,181.536

1,2405.33,182.3738

1,2406.00,182.7898

1,2406.67,182.8853

1,2407.33,182.668

1,2408.00,182.5951

1,2408.67,182.8502

1,2409.33,183.1822

1,2410.00,183.5418

1,2410.67,183.8991

1,2411.33,184.1658

1,2412.00,184.0978

1,2412.67,183.8609

1,2413.33,183.4818

1,2414.00,183.1631

1,2414.67,182.9573

1,2415.33,183.0467

1,2416.00,183.0858

1,2416.67,182.9716

1,2417.33,182.6187

1,2418.00,182.2724

1,2418.67,182.1578

1,2419.33,182.0267

1,2420.00,181.7911

1,2420.67,181.3587

1,2421.33,180.9756

1,2422.00,180.424

1,2422.67,179.604

1,2423.33,178.1716

1,2424.00,176.628

1,2424.67,174.9684

1,2425.33,173.5422

1,2426.00,172.4236

1,2426.67,171.7351

1,2427.33,171.4142

1,2428.00,171.4476

1,2428.67,172.1507

1,2429.33,173.0831

1,2430.00,173.9156

1,2430.67,174.0893

1,2431.33,174.3031

1,2432.00,174.7964

1,2432.67,175.4431

1,2433.33,175.8347

1,2434.00,176.2324

1,2434.67,177.0529

1,2435.33,178.4324

1,2436.00,179.8889

1,2436.67,181.1476

1,2437.33,182.3116

1,2438.00,183.516

1,2438.67,184.5236

1,2439.33,185.3622

1,2440.00,185.8733

1,2440.67,186.036

1,2441.33,185.7107

1,2442.00,185.2289

1,2442.67,184.4796

1,2443.33,183.4373

1,2444.00,182.1418

1,2444.67,180.9911

1,2445.33,179.9347

1,2446.00,178.6636

1,2446.67,177.6391

1,2447.33,176.7604

1,2448.00,175.9249

1,2448.67,175.3867

1,2449.33,175.0578

1,2450.00,174.9804

1,2450.67,175.0151

1,2451.33,175.08

1,2452.00,175.216

1,2452.67,175.4831

1,2453.33,175.7267

1,2454.00,175.6222

1,2454.67,175.2027

1,2455.33,174.9253

1,2456.00,174.7027

1,2456.67,174.3013

1,2457.33,174.0027

1,2458.00,173.9169

1,2458.67,174.1227

1,2459.33,174.5271

1,2460.00,174.5622

1,2460.67,174.4058

1,2461.33,174.2902

1,2462.00,174.2849

1,2462.67,174.7236

1,2463.33,175.5822

1,2464.00,176.16

1,2464.67,176.1338

1,2465.33,175.4876

1,2466.00,174.7409

1,2466.67,174.0804

1,2467.33,173.4724

1,2468.00,172.9622

1,2468.67,172.8862

1,2469.33,173.3231

1,2470.00,174.1929

1,2470.67,175.3653

1,2471.33,176.6702

1,2472.00,178.0009

1,2472.67,179.744

1,2473.33,181.66

1,2474.00,182.9844

1,2474.67,183.8249

1,2475.33,184.5991

1,2476.00,185.9493

1,2476.67,187.3236

1,2477.33,187.9484

1,2478.00,187.6462

1,2478.67,186.644

1,2479.33,186.0551

1,2480.00,185.4716

1,2480.67,184.9724

1,2481.33,183.9244

1,2482.00,182.624

1,2482.67,181.3573

1,2483.33,180.5667

1,2484.00,180.5631

1,2484.67,181.0222

1,2485.33,181.9573

1,2486.00,182.8404

1,2486.67,184.1196

1,2487.33,185.5258

1,2488.00,187.328

1,2488.67,189.0747

1,2489.33,190.9142

1,2490.00,192.6298

1,2490.67,193.5387

1,2491.33,193.8609

1,2492.00,193.2422

1,2492.67,192.8236

1,2493.33,192.9653

1,2494.00,193.5009

1,2494.67,194.0738

1,2495.33,194.6911

1,2496.00,195.18

1,2496.67,194.8778

1,2497.33,194.2871

1,2498.00,193.6924

1,2498.67,193.604

1,2499.33,193.7076

1,2500.00,193.6196

1,2500.67,193.3084

1,2501.33,193.0609

1,2502.00,192.7916

1,2502.67,192.0342

1,2503.33,190.8827

1,2504.00,189.7836

1,2504.67,188.8227

1,2505.33,188.3342

1,2506.00,188.0191

1,2506.67,188.216

1,2507.33,187.7964

1,2508.00,187.4351

1,2508.67,187.0138

1,2509.33,187.0458

1,2510.00,186.9098

1,2510.67,186.4542

1,2511.33,185.9516

1,2512.00,185.4502

1,2512.67,184.9502

1,2513.33,184.5938

1,2514.00,184.3116

1,2514.67,184.3547

1,2515.33,184.7849

1,2516.00,185.7418

1,2516.67,186.7942

1,2517.33,187.9729

1,2518.00,188.8213

1,2518.67,189.3

1,2519.33,189.3867

1,2520.00,189.5538

1,2520.67,189.9596

1,2521.33,190.4009

1,2522.00,190.8191

1,2522.67,191.6507

1,2523.33,192.496

1,2524.00,193.2458

1,2524.67,193.9462

1,2525.33,194.4756

1,2526.00,194.9298

1,2526.67,195.3218

1,2527.33,195.7809

1,2528.00,196.2964

1,2528.67,196.1427

1,2529.33,195.3658

1,2530.00,194.7507

1,2530.67,194.6849

1,2531.33,194.7116

1,2532.00,194.8676

1,2532.67,195.4298

1,2533.33,196.3444

1,2534.00,197.1813

1,2534.67,197.6467

1,2535.33,197.4142

1,2536.00,196.9244

1,2536.67,196.4938

1,2537.33,195.8329

1,2538.00,195.2698

1,2538.67,194.8813

1,2539.33,194.6467

1,2540.00,194.2

1,2540.67,193.8476

1,2541.33,193.5516

1,2542.00,193.0329

1,2542.67,192.5516

1,2543.33,192.1716

1,2544.00,191.7404

1,2544.67,191.46

1,2545.33,190.9244

1,2546.00,190.2298

1,2546.67,189.5031

1,2547.33,189.1502

1,2548.00,188.7178

1,2548.67,188.4711

1,2549.33,188.0716

1,2550.00,188.036

1,2550.67,187.8071

1,2551.33,187.0631

1,2552.00,185.7111

1,2552.67,183.6204

1,2553.33,181.048

1,2554.00,179.3724

1,2554.67,179.1009

1,2555.33,179.324

1,2556.00,179.304

1,2556.67,178.8369

1,2557.33,178.2298

1,2558.00,178.0027

1,2558.67,177.7489

1,2559.33,177.636

1,2560.00,178.056

1,2560.67,178.7102

1,2561.33,178.9613

1,2562.00,178.9089

1,2562.67,178.5364

1,2563.33,177.5947

1,2564.00,176.6671

1,2564.67,176.4178

1,2565.33,176.6058

1,2566.00,177.1733

1,2566.67,177.5129

1,2567.33,177.7231

1,2568.00,177.8351

1,2568.67,178.0036

1,2569.33,178.5036

1,2570.00,179.0364

1,2570.67,179.6102

1,2571.33,180.3058

1,2572.00,180.6702

1,2572.67,180.8142

1,2573.33,180.3089

1,2574.00,179.9289

1,2574.67,179.9142

1,2575.33,180.3667

1,2576.00,181.064

1,2576.67,181.576

1,2577.33,181.6978

1,2578.00,181.4422

1,2578.67,180.9484

1,2579.33,180.8867

1,2580.00,181.5387

1,2580.67,182.5244

1,2581.33,183.1084

1,2582.00,183.6151

1,2582.67,184.3924

1,2583.33,185.336

1,2584.00,186.2796

1,2584.67,186.8156

1,2585.33,187.388

1,2586.00,187.9933

1,2586.67,188.448

1,2587.33,188.6644

1,2588.00,188.2458

1,2588.67,187.2018

1,2589.33,185.5933

1,2590.00,183.8649

1,2590.67,182.1524

1,2591.33,181.136

1,2592.00,180.528

1,2592.67,180.4996

1,2593.33,181.0538

1,2594.00,182.0093

1,2594.67,182.7378

1,2595.33,182.8556

1,2596.00,182.5471

1,2596.67,181.9431

1,2597.33,181.2547

1,2598.00,180.7333

1,2598.67,180.572

1,2599.33,180.6538

1,2600.00,180.9342

1,2600.67,180.9631

1,2601.33,180.8431

1,2602.00,180.9938

1,2602.67,181.66

1,2603.33,182.652

1,2604.00,183.7711

1,2604.67,184.9884

1,2605.33,186.244

1,2606.00,187.3049

1,2606.67,187.9684

1,2607.33,188.0853

1,2608.00,188.0556

1,2608.67,188.0058

1,2609.33,187.9276

1,2610.00,187.7987

1,2610.67,187.8507

1,2611.33,188.052

1,2612.00,188.344

1,2612.67,188.6422

1,2613.33,189.0684

1,2614.00,189.7449

1,2614.67,190.0702

1,2615.33,190.3636

1,2616.00,190.3569

1,2616.67,190.2027

1,2617.33,190.0573

1,2618.00,190.2573

1,2618.67,190.992

1,2619.33,191.8431

1,2620.00,192.6396

1,2620.67,193.1356

1,2621.33,193.148

1,2622.00,193.1622

1,2622.67,193.2324

1,2623.33,193.2387

1,2624.00,193.1196

1,2624.67,192.9902

1,2625.33,193.0538

1,2626.00,193.5947

1,2626.67,194.104

1,2627.33,194.0009

1,2628.00,193.3524

1,2628.67,192.6716

1,2629.33,191.8942

1,2630.00,191.3782

1,2630.67,191.2484

1,2631.33,191.0942

1,2632.00,190.892

1,2632.67,190.4187

1,2633.33,190.1453

1,2634.00,189.7382

1,2634.67,189.2227

1,2635.33,188.4378

1,2636.00,187.4996

1,2636.67,185.9302

1,2637.33,183.5707

1,2638.00,180.7507

1,2638.67,178.188

1,2639.33,175.9756

1,2640.00,174.7391

1,2640.67,173.7889

1,2641.33,172.8916

1,2642.00,171.8191

1,2642.67,170.3516

1,2643.33,169.3084

1,2644.00,169.1778

1,2644.67,168.8724

1,2645.33,168.4867

1,2646.00,168.1231

1,2646.67,168.1938

1,2647.33,168.7871

1,2648.00,169.7209

1,2648.67,170.8596

1,2649.33,172.1173

1,2650.00,173.7618

1,2650.67,175.1862

1,2651.33,176.7129

1,2652.00,177.7716

1,2652.67,177.9373

1,2653.33,177.1613

1,2654.00,175.8449

1,2654.67,174.2236

1,2655.33,172.492

1,2656.00,171.0547

1,2656.67,169.7964

1,2657.33,168.9311

1,2658.00,168.4378

1,2658.67,168.2978

1,2659.33,167.9449

1,2660.00,167.7289

1,2660.67,167.912

1,2661.33,168.4604

1,2662.00,168.7227

1,2662.67,169.0516

1,2663.33,169.9533

1,2664.00,171.4191

1,2664.67,173.2564

1,2665.33,175.22

1,2666.00,177.0191

1,2666.67,178.2098

1,2667.33,178.9018

1,2668.00,179.1764

1,2668.67,179.0302

1,2669.33,178.6702

1,2670.00,178.7622

1,2670.67,179.1693

1,2671.33,179.404

1,2672.00,179.7027

1,2672.67,180.1231

1,2673.33,180.74

1,2674.00,181.6951

1,2674.67,182.912

1,2675.33,183.6182

1,2676.00,183.8578

1,2676.67,183.8684

1,2677.33,183.5707

1,2678.00,182.9258

1,2678.67,182.4542

1,2679.33,182.2462

1,2680.00,182.6178

1,2680.67,183.3276

1,2681.33,184.0711

1,2682.00,184.5609

1,2682.67,185.1227

1,2683.33,185.728

1,2684.00,186.1204

1,2684.67,186.048

1,2685.33,186.2147

1,2686.00,186.5542

1,2686.67,187.0889

1,2687.33,187.756

1,2688.00,188.1933

1,2688.67,188.8231

1,2689.33,189.8262

1,2690.00,190.6489

1,2690.67,191.0391

1,2691.33,191.2578

1,2692.00,191.6498

1,2692.67,191.7893

1,2693.33,191.4502

1,2694.00,190.8307

1,2694.67,190.5951

1,2695.33,191.0156

1,2696.00,191.4267

1,2696.67,191.7067

1,2697.33,191.6853

1,2698.00,191.3711

1,2698.67,190.876

1,2699.33,190.7564

1,2700.00,190.6787

1,2700.67,190.536

1,2701.33,190.1813

1,2702.00,190.0427

1,2702.67,190.0307

1,2703.33,189.8293

1,2704.00,189.2853

1,2704.67,188.3582

1,2705.33,187.3271

1,2706.00,186.792

1,2706.67,187.0138

1,2707.33,187.4004

1,2708.00,187.8378

1,2708.67,187.9889

1,2709.33,187.7093

1,2710.00,187.4556

1,2710.67,187.7609

1,2711.33,188.6778

1,2712.00,189.6933

1,2712.67,190.6293

1,2713.33,191.5822

