ROI,Position_um,Intensity

2,1389.33,189.0902

2,1390.00,189.1884

2,1390.67,189.5

2,1391.33,189.6071

2,1392.00,191.5413

2,1392.67,192.5209

2,1393.33,194.1671

2,1394.00,193.6609

2,1394.67,194.9378

2,1395.33,195.5018

2,1396.00,197.1071

2,1396.67,196.7573

2,1397.33,197.676

2,1398.00,197.8649

2,1398.67,199.1209

2,1399.33,199.6036

2,1400.00,201.1622

2,1400.67,200.5413

2,1401.33,202.0733

2,1402.00,202.176

2,1402.67,203.492

2,1403.33,203.1382

2,1404.00,204.5929

2,1404.67,204.328

2,1405.33,204.7969

2,1406.00,204.0933

2,1406.67,205.9733

2,1407.33,205.9147

2,1408.00,206.6533

2,1408.67,206.736

2,1409.33,207.1942

2,1410.00,206.6462

2,1410.67,207.7164

2,1411.33,207.4862

2,1412.00,207.2467

2,1412.67,206.08

2,1413.33,206.7276

2,1414.00,206.0849

2,1414.67,206.7751

2,1415.33,206.616

2,1416.00,207.5769

2,1416.67,207.6173

2,1417.33,207.5627

2,1418.00,206.4942

2,1418.67,207.532

2,1419.33,206.9773

2,1420.00,206.9751

2,1420.67,207.3142

2,1421.33,208.2671

2,1422.00,207.7804

2,1422.67,206.9156

2,1423.33,205.4409

2,1424.00,205.9702

2,1424.67,204.7129

2,1425.33,203.3627

2,1426.00,201.1689

2,1426.67,200.8209

2,1427.33,199.2676

2,1428.00,199.1618

2,1428.67,199.3427

2,1429.33,200.4502

2,1430.00,200.6111

2,1430.67,203.408

2,1431.33,203.9844

2,1432.00,206.44

2,1432.67,208.1604

2,1433.33,209.34

2,1434.00,209.5533

2,1434.67,209.8822

2,1435.33,208.5253

2,1436.00,207.0084

2,1436.67,204.9293

2,1437.33,204.9231

2,1438.00,204.4564

2,1438.67,205.2498

2,1439.33,203.104

2,1440.00,202.7724

2,1440.67,200.8831

2,1441.33,200.3213

2,1442.00,197.9756

2,1442.67,197.7618

2,1443.33,195.7933

2,1444.00,196.756

2,1444.67,196.968

2,1445.33,196.8191

2,1446.00,195.488

2,1446.67,196.6529

2,1447.33,196.5698

2,1448.00,198.0271

2,1448.67,197.7298

2,1449.33,197.7778

2,1450.00,197.4916

2,1450.67,198.1947

2,1451.33,198.0293

2,1452.00,197.5511

2,1452.67,196.1222

2,1453.33,196.196

2,1454.00,195.3676

2,1454.67,196.0387

2,1455.33,194.8991

2,1456.00,194.84

2,1456.67,193.3529

2,1457.33,193.6084

2,1458.00,192.5178

2,1458.67,193.2396

2,1459.33,192.5027

2,1460.00,192.8431

2,1460.67,191.1484

2,1461.33,190.5138

2,1462.00,189.0462

2,1462.67,188.6356

2,1463.33,187.7867

2,1464.00,189.1751

2,1464.67,188.7196

2,1465.33,189.7582

2,1466.00,188.868

2,1466.67,188.9587

2,1467.33,186.9844

2,1468.00,187.2969

2,1468.67,186.3649

2,1469.33,186.8524

2,1470.00,186.0796

2,1470.67,186.064

2,1471.33,184.6036

2,1472.00,185.28

2,1472.67,184.3102

2,1473.33,185.1316

2,1474.00,184.1182

2,1474.67,185.7604

2,1475.33,186.3098

2,1476.00,188.036

2,1476.67,188.1729

2,1477.33,187.6618

2,1478.00,187.3347

2,1478.67,188.7089

2,1479.33,187.0609

2,1480.00,188.6578

2,1480.67,188.6431

2,1481.33,191.6671

2,1482.00,191.7596

2,1482.67,192.1067

2,1483.33,190.3747

2,1484.00,188.8427

2,1484.67,186.22

2,1485.33,185.9284

2,1486.00,184.5107

2,1486.67,184.2404

2,1487.33,181.8738

2,1488.00,182.5227

2,1488.67,179.7084

2,1489.33,178.8676

2,1490.00,177.4151

2,1490.67,177.9733

2,1491.33,175.4298

2,1492.00,176.8978

2,1492.67,176.1836

2,1493.33,177.9391

2,1494.00,177.7804

2,1494.67,178.0009

2,1495.33,176.5773

2,1496.00,179.3653

2,1496.67,180.844

2,1497.33,180.9462

2,1498.00,180.3173

2,1498.67,181.3356

2,1499.33,179.6871

2,1500.00,181.6093

2,1500.67,179.7876

2,1501.33,178.5307

2,1502.00,176.9098

2,1502.67,175.9342

2,1503.33,173.932

2,1504.00,174.5658

2,1504.67,173.4462

2,1505.33,172.2853

2,1506.00,168.8173

2,1506.67,169.7191

2,1507.33,168.4587

2,1508.00,170.36

2,1508.67,170.0276

2,1509.33,170.9147

2,1510.00,171.8791

2,1510.67,175.8293

2,1511.33,176.0373

2,1512.00,176.2858

2,1512.67,172.6942

2,1513.33,173.6387

2,1514.00,173.8796

2,1514.67,174.5333

2,1515.33,173.4987

2,1516.00,175.6853

2,1516.67,174.5316

2,1517.33,174.2444

2,1518.00,172.1573

2,1518.67,172.7116

2,1519.33,171.6293

2,1520.00,171.8707

2,1520.67,172.5022

2,1521.33,176.6298

2,1522.00,177.904

2,1522.67,179.7324

2,1523.33,180.3631

2,1524.00,181.2378

2,1524.67,179.3178

2,1525.33,178.8409

2,1526.00,177.7098

2,1526.67,179.2511

2,1527.33,178.992

2,1528.00,182.5338

2,1528.67,182.7791

2,1529.33,182.168

2,1530.00,179.564

2,1530.67,180.4813

2,1531.33,181.0218

2,1532.00,182.6636

2,1532.67,181.4347

2,1533.33,182.8298

2,1534.00,182.644

2,1534.67,185.7667

2,1535.33,186.2218

2,1536.00,189.5333

2,1536.67,191.5898

2,1537.33,192.7542

2,1538.00,191.8213

2,1538.67,192.5676

2,1539.33,191.2182

2,1540.00,191.1649

2,1540.67,187.772

2,1541.33,186.5724

2,1542.00,185.7311

2,1542.67,185.9409

2,1543.33,185.6053

2,1544.00,187.5644

2,1544.67,185.9564

2,1545.33,185.0107

2,1546.00,183.1378

2,1546.67,183.3058

2,1547.33,181.1218

2,1548.00,180.9947

2,1548.67,179.2964

2,1549.33,178.8862

2,1550.00,177.5533

2,1550.67,177.9933

2,1551.33,177.312

2,1552.00,177.6711

2,1552.67,175.4084

2,1553.33,177.236

2,1554.00,178.0302

2,1554.67,180.8782

2,1555.33,180.9511

2,1556.00,180.6858

2,1556.67,180.3507

2,1557.33,179.7316

2,1558.00,178.636

2,1558.67,179.6027

2,1559.33,177.9124

2,1560.00,178.6684

2,1560.67,177.828

2,1561.33,180.7062

2,1562.00,179.2169

2,1562.67,181.6982

2,1563.33,181.3351

2,1564.00,183.1591

2,1564.67,182.4071

2,1565.33,183.6436

2,1566.00,183.0724

2,1566.67,183.9756

2,1567.33,183.5227

2,1568.00,184.0596

2,1568.67,181.1462

2,1569.33,179.5889

2,1570.00,179.0533

2,1570.67,180.956

2,1571.33,179.0213

2,1572.00,179.1151

2,1572.67,177.46

2,1573.33,177.1973

2,1574.00,176.0196

2,1574.67,177.2929

2,1575.33,178.2747

2,1576.00,180.1231

2,1576.67,177.9751

2,1577.33,178.4156

2,1578.00,178.968

2,1578.67,181.3347

2,1579.33,180.4751

2,1580.00,181.7902

2,1580.67,181.2724

2,1581.33,183.0044

2,1582.00,181.8969

2,1582.67,184.0573

2,1583.33,182.9969

2,1584.00,181.136

2,1584.67,180.0591

2,1585.33,180.8862

2,1586.00,177.9404

2,1586.67,178.1022

2,1587.33,178.0262

2,1588.00,177.8009

2,1588.67,173.8316

2,1589.33,173.3604

2,1590.00,171.7973

2,1590.67,173.6813

2,1591.33,172.5027

2,1592.00,172.6547

2,1592.67,172.1489

2,1593.33,174.7493

2,1594.00,173.2044

2,1594.67,174.3182

2,1595.33,173.9587

2,1596.00,176.0382

2,1596.67,175.1307

2,1597.33,176.668

2,1598.00,177.7622

2,1598.67,179.7622

2,1599.33,178.1933

2,1600.00,179.5938

2,1600.67,178.704

2,1601.33,179.0093

2,1602.00,178.3671

2,1602.67,179.412

2,1603.33,178.1893

2,1604.00,178.3796

2,1604.67,177.4444

2,1605.33,178.1902

2,1606.00,177.7858

2,1606.67,179.8942

2,1607.33,180.5467

2,1608.00,181.0084

2,1608.67,180.0316

2,1609.33,180.2116

2,1610.00,179.8204

2,1610.67,181.3062

2,1611.33,181.5191

2,1612.00,182.0236

2,1612.67,182.0822

2,1613.33,183.5791

2,1614.00,184.5022

2,1614.67,185.564

2,1615.33,185.6742

2,1616.00,186.7951

2,1616.67,184.9809

2,1617.33,185.2409

2,1618.00,184.6018

2,1618.67,185.7387

2,1619.33,184.264

2,1620.00,186.3907

2,1620.67,185.7716

2,1621.33,185.9467

2,1622.00,185.7831

2,1622.67,186.9698

2,1623.33,186.0373

2,1624.00,187.3098

2,1624.67,186.972

2,1625.33,187.02

2,1626.00,187.3613

2,1626.67,189.4676

2,1627.33,190.1453

2,1628.00,191.6369

2,1628.67,191.7831

2,1629.33,192.3

2,1630.00,192.9867

2,1630.67,193.9449

2,1631.33,191.9236

2,1632.00,192.6204

2,1632.67,193.3253

2,1633.33,194.3658

2,1634.00,192.4236

2,1634.67,190.8724

2,1635.33,189.5436

2,1636.00,188.9947

2,1636.67,187.8667

2,1637.33,188.4551

2,1638.00,185.8342

2,1638.67,187.0916

2,1639.33,187.1671

2,1640.00,188.2124

2,1640.67,187.8071

2,1641.33,188.124

2,1642.00,187.6862

2,1642.67,189.8969

2,1643.33,189.8222

2,1644.00,190.8711

2,1644.67,190.0062

2,1645.33,189.5244

2,1646.00,188.6893

2,1646.67,190.4818

2,1647.33,190.6404

2,1648.00,191.6027

2,1648.67,190.0511

2,1649.33,190.5898

2,1650.00,190.6573

2,1650.67,191.7129

2,1651.33,191.04

2,1652.00,191.0462

2,1652.67,189.5889

2,1653.33,189.5311

2,1654.00,188.7569

2,1654.67,190.9502

2,1655.33,191.7649

2,1656.00,193.3684

2,1656.67,192.6947

2,1657.33,193.764

2,1658.00,194.9818

2,1658.67,195.508

2,1659.33,194.4231

2,1660.00,193.8391

2,1660.67,191.7391

2,1661.33,191.5044

2,1662.00,191.5053

2,1662.67,192.0938

2,1663.33,191.8609

2,1664.00,193.7702

2,1664.67,194.1218

2,1665.33,193.3422

2,1666.00,192.9916

2,1666.67,193.9058

2,1667.33,193.0547

2,1668.00,193.1471

2,1668.67,191.7738

2,1669.33,190.7844

2,1670.00,188.2209

2,1670.67,189.6116

2,1671.33,189.6649

2,1672.00,189.3173

2,1672.67,187.0142

2,1673.33,188.0427

2,1674.00,189.6413

2,1674.67,191.0751

2,1675.33,190.9884

2,1676.00,191.0849

2,1676.67,189.6738

2,1677.33,188.9053

2,1678.00,188.9342

2,1678.67,190.1684

2,1679.33,189.3409

2,1680.00,188.7764

2,1680.67,187.856

2,1681.33,189.3511

2,1682.00,188.4716

2,1682.67,189.1111

2,1683.33,190.1693

2,1684.00,188.8929

2,1684.67,186.1107

2,1685.33,186.0196

2,1686.00,183.8289

2,1686.67,184.0089

2,1687.33,182.6604

2,1688.00,182.8493

2,1688.67,180.704

2,1689.33,181.7116

2,1690.00,181.2022

2,1690.67,181.1138

2,1691.33,181.4453

2,1692.00,184.124

2,1692.67,183.0853

2,1693.33,182.4071

2,1694.00,181.2444

2,1694.67,182.0413

2,1695.33,181.1751

2,1696.00,180.7898

2,1696.67,180.1671

2,1697.33,183.0716

2,1698.00,181.0662

2,1698.67,180.9453

2,1699.33,180.2338

2,1700.00,181.7507

2,1700.67,180.6569

2,1701.33,182.4916

2,1702.00,182.7671

2,1702.67,181.2942

2,1703.33,180.1511

2,1704.00,180.8191

2,1704.67,180.3556

2,1705.33,181.0667

2,1706.00,181.3067

2,1706.67,182.8858

2,1707.33,180.8778

2,1708.00,181.2124

2,1708.67,180.7409

2,1709.33,180.724

2,1710.00,177.5933

2,1710.67,175.5836

2,1711.33,174.9009

2,1712.00,175.2849

2,1712.67,174.7738

2,1713.33,176.2529

2,1714.00,176.5818

2,1714.67,176.8844

2,1715.33,174.9969

2,1716.00,175.116

2,1716.67,173.7782

2,1717.33,173.0462

2,1718.00,172.0947

2,1718.67,174.3351

2,1719.33,170.7111

2,1720.00,170.8102

2,1720.67,170.2653

2,1721.33,173.472

2,1722.00,172.2018

2,1722.67,174.4209

2,1723.33,175.1396

2,1724.00,177.292

2,1724.67,181.1098

2,1725.33,187.6996

2,1726.00,188.5262

2,1726.67,189.8036

2,1727.33,188.4231

2,1728.00,189.7267

2,1728.67,189.4169

2,1729.33,189.4982

2,1730.00,187.6338

2,1730.67,189.3289

2,1731.33,187.692

2,1732.00,186.8502

2,1732.67,186.1631

2,1733.33,184.6964

2,1734.00,183.48

2,1734.67,183.5276

2,1735.33,183.6924

2,1736.00,186.3142

2,1736.67,185.5276

2,1737.33,187.9747

2,1738.00,188.3342

2,1738.67,190.3244

2,1739.33,190.3258

2,1740.00,191.4938

2,1740.67,190.6667

2,1741.33,192.4044

2,1742.00,194.4498

2,1742.67,195.5773

2,1743.33,194.564

2,1744.00,194.0853

2,1744.67,191.4276

2,1745.33,192.4493

2,1746.00,190.8022

2,1746.67,191.4147

2,1747.33,190.3867

2,1748.00,189.9062

2,1748.67,188.6556

2,1749.33,189.5738

2,1750.00,190.0627

2,1750.67,191.7711

2,1751.33,192.2302

2,1752.00,193.7924

2,1752.67,194.416

2,1753.33,194.5893

2,1754.00,196.1698

2,1754.67,198.2498

2,1755.33,197.6889

2,1756.00,197.4182

2,1756.67,195.9644

2,1757.33,194.2742

2,1758.00,194.1569

2,1758.67,195.3493

2,1759.33,195.5227

2,1760.00,195.9884

2,1760.67,195.42

2,1761.33,197.1404

2,1762.00,197.1831

2,1762.67,196.6058

2,1763.33,194.7671

2,1764.00,195.1364

2,1764.67,194.2569

2,1765.33,193.6142

2,1766.00,191.6747

2,1766.67,190.6813

2,1767.33,190.1391

2,1768.00,190.8676

2,1768.67,190.0231

2,1769.33,190.756

2,1770.00,190.5498

2,1770.67,192.8267

2,1771.33,191.0996

2,1772.00,191.9116

2,1772.67,191.1551

2,1773.33,192.6271

2,1774.00,191.6942

2,1774.67,192.228

2,1775.33,191.9622

2,1776.00,194.0742

2,1776.67,194.1538

2,1777.33,194.8969

2,1778.00,193.5453

2,1778.67,192.9756

2,1779.33,192.1836

2,1780.00,194.5093

2,1780.67,193.1044

2,1781.33,193.5356

2,1782.00,191.668

2,1782.67,193.8498

2,1783.33,194.0787

2,1784.00,194.772

2,1784.67,193.1387

2,1785.33,193.8747

2,1786.00,193.3653

2,1786.67,193.7853

2,1787.33,193.248

2,1788.00,194.4307

2,1788.67,194.0231

2,1789.33,195.2298

2,1790.00,194.5964

2,1790.67,194.764

2,1791.33,193.0547

2,1792.00,192.1133

2,1792.67,193.0773

2,1793.33,196.3276

2,1794.00,195.7204

2,1794.67,197.512

2,1795.33,196.5969

2,1796.00,197.7671

2,1796.67,196.8178

2,1797.33,195.6147

2,1798.00,194.6218

2,1798.67,195.5902

2,1799.33,194.5827

2,1800.00,194.6511

2,1800.67,196.0249

2,1801.33,197.0422

2,1802.00,195.9187

2,1802.67,196.7916

2,1803.33,195.8804

2,1804.00,197.2204

2,1804.67,197.0204

2,1805.33,196.0018

2,1806.00,195.5676

2,1806.67,196.6831

2,1807.33,195.2938

2,1808.00,196.6031

2,1808.67,195.5209

2,1809.33,196.0213

2,1810.00,193.6404

2,1810.67,192.9649

2,1811.33,191.9916

2,1812.00,193.5636

2,1812.67,194.1987

2,1813.33,194.6289

2,1814.00,193.4653

2,1814.67,193.1516

2,1815.33,190.9764

2,1816.00,191.2427

2,1816.67,189.7907

2,1817.33,190.4511

2,1818.00,191.2196

2,1818.67,193.2884

2,1819.33,192.2204

2,1820.00,190.988

2,1820.67,189.6507

2,1821.33,189.2516

2,1822.00,188.7578

2,1822.67,189.3929

2,1823.33,189.0582

2,1824.00,190.8987

2,1824.67,190.8356

2,1825.33,191.4667

2,1826.00,189.4369

2,1826.67,189.1907

2,1827.33,188.6964

2,1828.00,187.6058

2,1828.67,186.2791

2,1829.33,187.1053

2,1830.00,184.8951

2,1830.67,183.7507

2,1831.33,181.7591

2,1832.00,181.5996

2,1832.67,180.4267

2,1833.33,181.36

2,1834.00,178.1973

2,1834.67,180.2524

2,1835.33,178.9276

2,1836.00,179.3853

2,1836.67,178.4507

2,1837.33,179.8707

2,1838.00,178.8293

2,1838.67,175.6031

2,1839.33,172.8951

2,1840.00,175.196

2,1840.67,175.872

2,1841.33,176.5756

2,1842.00,174.8333

2,1842.67,174.512

2,1843.33,171.9169

2,1844.00,171.4511

2,1844.67,171.1009

2,1845.33,171.7667

2,1846.00,170.4147

2,1846.67,168.1724

2,1847.33,166.6636

2,1848.00,167.9169

2,1848.67,168.9609

2,1849.33,172.5209

2,1850.00,172.8556

2,1850.67,175.1156

2,1851.33,174.7591

2,1852.00,175.8911

2,1852.67,176.404

2,1853.33,176.7747

2,1854.00,175.9422

2,1854.67,180.744

2,1855.33,183.1258

2,1856.00,184.1969

2,1856.67,179.8156

2,1857.33,179.0796

2,1858.00,178.3244

2,1858.67,181.7298

2,1859.33,183.6724

2,1860.00,183.06

2,1860.67,179.6964

2,1861.33,181.7907

2,1862.00,182.2458

2,1862.67,183.4858

2,1863.33,181.7071

2,1864.00,183.8969

2,1864.67,185.068

2,1865.33,185.6191

2,1866.00,183.7733

2,1866.67,185.8902

2,1867.33,187.8871

2,1868.00,189.0182

2,1868.67,187.4187

2,1869.33,187.7578

2,1870.00,185.4391

2,1870.67,186.0724

2,1871.33,185.6498

2,1872.00,188.3089

2,1872.67,186.3244

2,1873.33,188.2707

2,1874.00,187.0809

2,1874.67,186.9333

2,1875.33,185.1431

2,1876.00,185.3218

2,1876.67,183.9498

2,1877.33,185.5818

2,1878.00,184.7031

2,1878.67,183.0484

2,1879.33,180.9658

2,1880.00,179.7853

2,1880.67,179.2947

2,1881.33,181.1978

2,1882.00,178.4107

2,1882.67,179.84

2,1883.33,180.5196

2,1884.00,181.08

2,1884.67,181.8009

2,1885.33,184.9404

2,1886.00,185.6164

2,1886.67,186.2542

2,1887.33,185.8884

2,1888.00,185.9018

2,1888.67,184.9236

2,1889.33,186.1582

2,1890.00,184.5253

2,1890.67,184.4004

2,1891.33,184.7418

2,1892.00,186.2329

2,1892.67,185.008

2,1893.33,180.2636

2,1894.00,175.5084

2,1894.67,174.9729

2,1895.33,173.7262

2,1896.00,174.9804

2,1896.67,172.7533

2,1897.33,172.9418

2,1898.00,173.6498

2,1898.67,176.1098

2,1899.33,175.5071

2,1900.00,175.8591

2,1900.67,175.3018

2,1901.33,177.4347

2,1902.00,178.8

2,1902.67,182.1164

2,1903.33,182.0173

2,1904.00,181.7538

2,1904.67,179.8267

2,1905.33,182.0769

2,1906.00,180.9693

2,1906.67,180.7538

2,1907.33,178.0396

2,1908.00,179.3742

2,1908.67,177.0071

2,1909.33,176.4404

2,1910.00,172.108

2,1910.67,172.4907

2,1911.33,170.5991

2,1912.00,174.5138

2,1912.67,173.6716

2,1913.33,174.6013

2,1914.00,175.8053

2,1914.67,178.3529

2,1915.33,178.0036

2,1916.00,180.6902

2,1916.67,180.1756

2,1917.33,181.2569

2,1918.00,180.9756

2,1918.67,182.1982

2,1919.33,176.7093

2,1920.00,174.9996

2,1920.67,174.0596

2,1921.33,175.1316

2,1922.00,176.344

2,1922.67,180.4169

2,1923.33,178.2351

2,1924.00,177.9062

2,1924.67,177.516

2,1925.33,178.9329

2,1926.00,178.9009

2,1926.67,178.7951

2,1927.33,177.4578

2,1928.00,177.7502

2,1928.67,177.6124

2,1929.33,179.6018

2,1930.00,179.4693

2,1930.67,180.1564

2,1931.33,175.7444

2,1932.00,176.6351

2,1932.67,175.4547

2,1933.33,175.9333

2,1934.00,174.4404

2,1934.67,175.2444

2,1935.33,174.4089

2,1936.00,174.4622

2,1936.67,173.0293

2,1937.33,172.5511

2,1938.00,170.3182

2,1938.67,171.4596

2,1939.33,169.9796

2,1940.00,174.3929

2,1940.67,173.3316

2,1941.33,172.9338

2,1942.00,170.6422

2,1942.67,170.4284

2,1943.33,170.1196

2,1944.00,171.2378

2,1944.67,170.1449

2,1945.33,172.924

2,1946.00,172.1667

2,1946.67,171.8707

2,1947.33,169.4787

2,1948.00,169.0804

2,1948.67,168.0867

2,1949.33,170.7618

2,1950.00,172.0653

2,1950.67,174.2293

2,1951.33,174.9787

2,1952.00,175.964

2,1952.67,175.0391

2,1953.33,176.7507

2,1954.00,176.0591

2,1954.67,177.7613

2,1955.33,176.3751

2,1956.00,176.5929

2,1956.67,174.4764

2,1957.33,173.4404

2,1958.00,170.6751

2,1958.67,171.7533

2,1959.33,171.1333

2,1960.00,173.5484

2,1960.67,171.7444

2,1961.33,172.2627

2,1962.00,171.7756

2,1962.67,171.2342

2,1963.33,169.2071

2,1964.00,170.9316

2,1964.67,170.8462

2,1965.33,174.4102

2,1966.00,175.9867

2,1966.67,177.236

2,1967.33,175.5258

2,1968.00,176.2582

2,1968.67,176.2813

2,1969.33,178.3053

2,1970.00,176.7151

2,1970.67,175.9133

2,1971.33,175.6893

2,1972.00,174.084

2,1972.67,173.7858

2,1973.33,173.8293

2,1974.00,172.6671

2,1974.67,173.9942

2,1975.33,171.3453

2,1976.00,173.6031

2,1976.67,173.4573

2,1977.33,172.9289

2,1978.00,171.1244

2,1978.67,172.5618

2,1979.33,173.0218

2,1980.00,174.832

2,1980.67,174.8347

2,1981.33,173.4978

2,1982.00,174.072

2,1982.67,174.5924

2,1983.33,170.6498

2,1984.00,167.0462

2,1984.67,166.5378

2,1985.33,170.0591

2,1986.00,166.4151

2,1986.67,165.9218

2,1987.33,167.6044

2,1988.00,169.5436

2,1988.67,169.0058

2,1989.33,169.9284

2,1990.00,169.1284

2,1990.67,172.5791

2,1991.33,172.8791

2,1992.00,176.4453

2,1992.67,177.7671

2,1993.33,179.224

2,1994.00,178.0613

2,1994.67,180.1338

2,1995.33,178.4218

2,1996.00,181.208

2,1996.67,181.96

2,1997.33,184.9227

2,1998.00,185.456

2,1998.67,185.6587

2,1999.33,183.1524

2,2000.00,184.0378

2,2000.67,183.3529

2,2001.33,183.7307

2,2002.00,181.924

2,2002.67,183.916

2,2003.33,183.68

2,2004.00,186.6627

2,2004.67,187.8187

2,2005.33,186.8533

2,2006.00,185.8596

2,2006.67,185.6973

2,2007.33,185.1258

2,2008.00,185.5489

2,2008.67,184.4338

2,2009.33,184.8867

2,2010.00,184.3533

2,2010.67,185.8298

2,2011.33,183.7307

2,2012.00,185.0164

2,2012.67,184.8578

2,2013.33,185.6742

2,2014.00,183.6933

2,2014.67,184.2413

2,2015.33,184.9836

2,2016.00,186.3062

2,2016.67,186.4133

2,2017.33,186.9667

2,2018.00,186.9142

2,2018.67,188.8924

2,2019.33,187.7387

2,2020.00,187.74

2,2020.67,186.4356

2,2021.33,187.3582

2,2022.00,185.4156

2,2022.67,183.9084

2,2023.33,183.5084

2,2024.00,182.504

2,2024.67,180.6653

2,2025.33,180.2182

2,2026.00,179.2124

2,2026.67,180.672

2,2027.33,180.1938

2,2028.00,182.2471

2,2028.67,180.9884

2,2029.33,184.1267

2,2030.00,186.2049

2,2030.67,190.704

2,2031.33,190.2942

2,2032.00,192.9227

2,2032.67,192.4102

2,2033.33,193.1733

2,2034.00,194.8809

2,2034.67,197.2347

2,2035.33,194.604

2,2036.00,192.5822

2,2036.67,188.7373

2,2037.33,188.7182

2,2038.00,187.5538

2,2038.67,187.5356

2,2039.33,186.4636

2,2040.00,185.788

2,2040.67,185.572

2,2041.33,188.3493

2,2042.00,187.4347

2,2042.67,188.9542

2,2043.33,189.5493

2,2044.00,192.44

2,2044.67,191.7684

2,2045.33,191.0498

2,2046.00,191.5853

2,2046.67,194.1476

2,2047.33,191.7449

2,2048.00,191.0604

2,2048.67,191.4809

2,2049.33,193.7724

2,2050.00,193.2707

2,2050.67,192.7009

2,2051.33,191.7098

2,2052.00,191.7978

2,2052.67,189.6853

2,2053.33,188.7582

2,2054.00,186.4862

2,2054.67,186.9258

2,2055.33,186.1436

2,2056.00,187.1142

2,2056.67,185.7342

2,2057.33,186.8564

2,2058.00,190.0547

2,2058.67,192.1582

2,2059.33,190.4898

2,2060.00,191.1782

2,2060.67,188.9996

2,2061.33,188.2636

2,2062.00,187.8893

2,2062.67,188.7409

2,2063.33,187.6542

2,2064.00,187.0867

2,2064.67,185.8489

2,2065.33,187.6636

2,2066.00,183.6818

2,2066.67,182.7907

2,2067.33,180.7027

2,2068.00,181.3098

2,2068.67,181.1467

2,2069.33,184.3484

2,2070.00,186.7298

2,2070.67,190.1462

2,2071.33,188.6733

2,2072.00,188.1284

2,2072.67,187.5538

2,2073.33,187.7978

2,2074.00,185.8418

2,2074.67,185.912

2,2075.33,182.7409

2,2076.00,183.3351

2,2076.67,183.4307

2,2077.33,185.6973

2,2078.00,186.464

2,2078.67,187.4613

2,2079.33,185.7204

2,2080.00,188.3436

2,2080.67,191.0698

2,2081.33,193.1253

2,2082.00,193.5791

2,2082.67,194.2924

2,2083.33,191.7698

2,2084.00,191.8893

2,2084.67,189.8676

2,2085.33,187.7973

2,2086.00,187.7751

2,2086.67,189.1591

2,2087.33,188.5276

2,2088.00,191.204

2,2088.67,192.1471

2,2089.33,194.8147

2,2090.00,195.4804

2,2090.67,196.7444

2,2091.33,197.0853

2,2092.00,195.3618

2,2092.67,192.2653

2,2093.33,191.0733

2,2094.00,190.7276

2,2094.67,190.4129

2,2095.33,189.5782

2,2096.00,191.4507

2,2096.67,190.7569

2,2097.33,191.6724

2,2098.00,192.164

2,2098.67,191.9147

2,2099.33,191.3876

2,2100.00,191.0462

2,2100.67,191.5556

2,2101.33,191.0822

2,2102.00,190.4009

2,2102.67,190.3062

2,2103.33,188.9644

2,2104.00,190.8311

2,2104.67,191.4689

2,2105.33,192.3209

2,2106.00,190.8324

2,2106.67,191.4111

2,2107.33,189.4724

2,2108.00,190.668

2,2108.67,190.4791

2,2109.33,190.8871

2,2110.00,190.7804

2,2110.67,191.7764

2,2111.33,192.3431

