ROI,Position_um,Intensity
0,1736.67,162.4538

0,1737.33,162.9987

0,1738.00,162.5253

0,1738.67,159.9591

0,1739.33,159.9316

0,1740.00,160.956

0,1740.67,160.1569

0,1741.33,158.7271

0,1742.00,157.8627

0,1742.67,159.2004

0,1743.33,160.7538

0,1744.00,160.3071

0,1744.67,158.8142

0,1745.33,157.6098

0,1746.00,157.5076

0,1746.67,157.6164

0,1747.33,158.6902

0,1748.00,160.8818

0,1748.67,162.2822

0,1749.33,161.3111

0,1750.00,161.8644

0,1750.67,163.0689

0,1751.33,164.2711

0,1752.00,164.1671

0,1752.67,164.1516

0,1753.33,163.4347

0,1754.00,164.0449

0,1754.67,162.9133

0,1755.33,163.0338

0,1756.00,163.2969

0,1756.67,163.1729

0,1757.33,162.2404

0,1758.00,161.8018

0,1758.67,162.192

0,1759.33,161.4449

0,1760.00,160.6987

0,1760.67,159.5164

0,1761.33,159.1524

0,1762.00,158.9796

0,1762.67,159.4391

0,1763.33,159.1533

0,1764.00,159.2578

0,1764.67,161.9893

0,1765.33,161.8031

0,1766.00,160.8596

0,1766.67,160.7031

0,1767.33,160.6467

0,1768.00,160.7818

0,1768.67,161.1827

0,1769.33,161.452

0,1770.00,161.1107

0,1770.67,161.6111

0,1771.33,160.8831

0,1772.00,160.3578

0,1772.67,161.2178

0,1773.33,162.0622

0,1774.00,160.1827

0,1774.67,160.2071

0,1775.33,159.2249

0,1776.00,159.1133

0,1776.67,159.7231

0,1777.33,159.0511

0,1778.00,158.208

0,1778.67,156.3622

0,1779.33,157.7022

0,1780.00,157.2076

0,1780.67,156.8813

0,1781.33,156.3213

0,1782.00,154.836

0,1782.67,155.3667

0,1783.33,155.0551

0,1784.00,154.0413

0,1784.67,152.376

0,1785.33,149.9173

0,1786.00,151.8951

0,1786.67,153.3773

0,1787.33,153.5916

0,1788.00,154.9111

0,1788.67,154.16

0,1789.33,154.8676

0,1790.00,154.9782

0,1790.67,153.7067

0,1791.33,154.1044

0,1792.00,153.564

0,1792.67,152.6462

0,1793.33,149.6133

0,1794.00,149.5138

0,1794.67,148.0102

0,1795.33,148.424

0,1796.00,148.736

0,1796.67,149.9693

0,1797.33,151.124

0,1798.00,151.0036

0,1798.67,149.8862

0,1799.33,149.2738

0,1800.00,147.9471

0,1800.67,146.2436

0,1801.33,147.3511

0,1802.00,145.8471

0,1802.67,144.3169

0,1803.33,145.6876

0,1804.00,145.756

0,1804.67,145.3991

0,1805.33,144.5324

0,1806.00,143.8009

0,1806.67,142.6084

0,1807.33,142.1836

0,1808.00,140.9182

0,1808.67,141.3093

0,1809.33,141.832

0,1810.00,141.6018

0,1810.67,139.9667

0,1811.33,140.5004

0,1812.00,139.9098

0,1812.67,140.8738

0,1813.33,139.7027

0,1814.00,139.3924

0,1814.67,139.1867

0,1815.33,139.788

0,1816.00,140.264

0,1816.67,138.8756

0,1817.33,138.5302

0,1818.00,138.8853

0,1818.67,141.2089

0,1819.33,140.1564

0,1820.00,139.0587

0,1820.67,138.1516

0,1821.33,140.1716

0,1822.00,139.7884

0,1822.67,139.8191

0,1823.33,141.4498

0,1824.00,141.5204

0,1824.67,142.4471

0,1825.33,143.192

0,1826.00,140.9889

0,1826.67,142.3613

0,1827.33,144.0849

0,1828.00,143.7756

0,1828.67,143.7147

0,1829.33,145.0462

0,1830.00,144.9169

0,1830.67,143.7596

0,1831.33,145.268

0,1832.00,145.9284

0,1832.67,146.6858

0,1833.33,143.4853

0,1834.00,142.9791

0,1834.67,142.3316

0,1835.33,142.4818

0,1836.00,144.124

0,1836.67,141.8262

0,1837.33,139.8249

0,1838.00,139.3098

0,1838.67,140.2067

0,1839.33,140.8898

0,1840.00,139.7236

0,1840.67,138.9364

0,1841.33,137.8298

0,1842.00,137.4773

0,1842.67,138.7369

0,1843.33,141.3698

0,1844.00,142.8907

0,1844.67,143.5996

0,1845.33,144.5404

0,1846.00,144.2596

0,1846.67,142.2436

0,1847.33,138.6591

0,1848.00,138.2191

0,1848.67,139.1098

0,1849.33,138.8884

0,1850.00,140.16

0,1850.67,142.0338

0,1851.33,140.988

0,1852.00,140.1507

0,1852.67,139.8507

0,1853.33,139.4044

0,1854.00,138.7578

0,1854.67,139.3769

0,1855.33,139.6227

0,1856.00,139.196

0,1856.67,138.0227

0,1857.33,137.9244

0,1858.00,138.3996

0,1858.67,138.0853

0,1859.33,137.3538

0,1860.00,139.1209

0,1860.67,140.7129

0,1861.33,140.692

0,1862.00,140.7853

0,1862.67,142.0831

0,1863.33,142.8147

0,1864.00,143.1511

0,1864.67,143.2756

0,1865.33,142.6462

0,1866.00,142.7822

0,1866.67,143.7391

0,1867.33,143.8707

0,1868.00,144.4836

0,1868.67,145.4893

0,1869.33,143.3422

0,1870.00,142.3667

0,1870.67,142.6911

0,1871.33,142.7796

0,1872.00,141.9284

0,1872.67,141.2062

0,1873.33,142.5813

0,1874.00,143.5484

0,1874.67,144.612

0,1875.33,144.3

0,1876.00,143.5013

0,1876.67,144.1031

0,1877.33,144.1836

0,1878.00,143.6853

0,1878.67,145.1911

0,1879.33,143.5702

0,1880.00,142.9582

0,1880.67,143.2604

0,1881.33,143.5582

0,1882.00,143.9427

0,1882.67,144.5431

0,1883.33,145.3422

0,1884.00,144.5769

0,1884.67,145.2169

0,1885.33,145.4431

0,1886.00,148.1507

0,1886.67,148.8302

0,1887.33,148.4089

0,1888.00,146.8547

0,1888.67,145.2764

0,1889.33,145.0542

0,1890.00,145.656

0,1890.67,144.2391

0,1891.33,143.4347

0,1892.00,141.5302

0,1892.67,142.7951

0,1893.33,143.4618

0,1894.00,143.5258

0,1894.67,143.5133

0,1895.33,144.476

0,1896.00,143.4924

0,1896.67,142.5556

0,1897.33,143.8796

0,1898.00,146.1084

0,1898.67,147.0244

0,1899.33,146.4302

0,1900.00,145.3813

0,1900.67,146.0996

0,1901.33,146.0347

0,1902.00,145.2289

0,1902.67,145.9067

0,1903.33,146.5431

0,1904.00,144.0796

0,1904.67,141.6924

0,1905.33,140.0271

0,1906.00,137.8484

0,1906.67,139.704

0,1907.33,139.2169

0,1908.00,137.1996

0,1908.67,137.5613

0,1909.33,138.7942

0,1910.00,137.444

0,1910.67,136.7809

0,1911.33,137.7738

0,1912.00,137.9533

0,1912.67,137.8111

0,1913.33,135.5893

0,1914.00,132.6822

0,1914.67,132.1471

0,1915.33,131.8698

0,1916.00,130.692

0,1916.67,131.6591

0,1917.33,131.716

0,1918.00,129.7773

0,1918.67,129.672

0,1919.33,129.5653

0,1920.00,128.4893

0,1920.67,127.2382

0,1921.33,125.12

0,1922.00,126.708

0,1922.67,128.94

0,1923.33,128.2742

0,1924.00,127.2418

0,1924.67,130.2831

0,1925.33,129.3924

0,1926.00,128.1031

0,1926.67,126.3969

0,1927.33,127.1027

0,1928.00,129.8178

0,1928.67,129.6893

0,1929.33,129.104

0,1930.00,131.4524

0,1930.67,132.0613

0,1931.33,130.5436

0,1932.00,129.1431

0,1932.67,129.4462

0,1933.33,130.3169

0,1934.00,131.9529

0,1934.67,129.3862

0,1935.33,129.1387

0,1936.00,130.76

0,1936.67,130.1187

0,1937.33,129.4916

0,1938.00,130.1489

0,1938.67,130.3689

0,1939.33,130.2231

0,1940.00,130.8964

0,1940.67,133.5351

0,1941.33,132.8564

0,1942.00,132.0582

0,1942.67,132.8089

0,1943.33,133.5049

0,1944.00,133.4227

0,1944.67,133.4756

0,1945.33,132.8938

0,1946.00,131.7276

0,1946.67,132.0653

0,1947.33,133.9449

0,1948.00,133.892

0,1948.67,132.1716

0,1949.33,130.9551

0,1950.00,130.012

0,1950.67,132.0733

0,1951.33,132.1916

0,1952.00,131.9813

0,1952.67,132.2191

0,1953.33,130.7098

0,1954.00,131.9538

0,1954.67,132.6724

0,1955.33,133.1098

0,1956.00,132.0627

0,1956.67,130.1449

0,1957.33,129.4964

0,1958.00,131.896

0,1958.67,134.7747

0,1959.33,134.6516

0,1960.00,130.068

0,1960.67,126.9658

0,1961.33,128.7813

0,1962.00,128.9587

0,1962.67,128.5818

0,1963.33,129.7716

0,1964.00,130.7329

0,1964.67,131.1204

0,1965.33,130.4142

0,1966.00,126.9822

0,1966.67,127.8809

0,1967.33,129.812

0,1968.00,129.5844

0,1968.67,128.064

0,1969.33,129.2227

0,1970.00,128.5609

0,1970.67,126.1747

0,1971.33,125.5089

0,1972.00,126.0027

0,1972.67,125.6307

0,1973.33,124.4507

0,1974.00,124.3684

0,1974.67,125.5524

0,1975.33,125.2702

0,1976.00,127.6858

0,1976.67,130.0942

0,1977.33,129.4102

0,1978.00,127.3596

0,1978.67,129.4796

0,1979.33,130.2164

0,1980.00,129.5911

0,1980.67,129.668

0,1981.33,128.5289

0,1982.00,131.2076

0,1982.67,132.5267

0,1983.33,130.8191

0,1984.00,132.2404

0,1984.67,130.3053

0,1985.33,128.2004

0,1986.00,127.5164

0,1986.67,128.384

0,1987.33,129.048

0,1988.00,130.2853

0,1988.67,128.6938

0,1989.33,126.7262

0,1990.00,126.4422

0,1990.67,128.3773

0,1991.33,128.4924

0,1992.00,126.428

0,1992.67,122.5084

0,1993.33,121.2009

0,1994.00,121.6942

0,1994.67,122.1338

0,1995.33,120.1173

0,1996.00,122.8187

0,1996.67,124.3151

0,1997.33,123.0093

0,1998.00,121.8293

0,1998.67,120.7458

0,1999.33,119.7173

0,2000.00,119.1333

0,2000.67,120.3791

0,2001.33,117.7853

0,2002.00,117.1689

0,2002.67,118.6667

0,2003.33,117.3333

0,2004.00,117.0196

0,2004.67,116.2787

0,2005.33,116.1547

0,2006.00,115.4453

0,2006.67,113.6658

0,2007.33,115.4556

0,2008.00,115.8978

0,2008.67,113.8987

0,2009.33,113.7178

0,2010.00,113.2778

0,2010.67,112.104

0,2011.33,113.1658

0,2012.00,115.4276

0,2012.67,115.1836

0,2013.33,114.3942

0,2014.00,113.5836

0,2014.67,114.3996

0,2015.33,116.6311

0,2016.00,116.9884

0,2016.67,116.8009

0,2017.33,117.9911

0,2018.00,121.2573

0,2018.67,121.3662

0,2019.33,121.0489

0,2020.00,119.636

0,2020.67,120.1631

0,2021.33,118.5582

0,2022.00,117.168

0,2022.67,115.9676

0,2023.33,118.7124

0,2024.00,119.1449

0,2024.67,119.2747

0,2025.33,118.1676

0,2026.00,118.4209

0,2026.67,121.0809

0,2027.33,121.5618

0,2028.00,123.4622

0,2028.67,123.0049

0,2029.33,122.3031

0,2030.00,119.7533

0,2030.67,118.8702

0,2031.33,118.7533

0,2032.00,120.028

0,2032.67,119.1658

0,2033.33,119.5596

0,2034.00,121.0764

0,2034.67,121.2164

0,2035.33,120.5076

0,2036.00,120.1671

0,2036.67,120.7244

0,2037.33,118.5413

0,2038.00,120.1893

0,2038.67,122.3284

0,2039.33,123.1791

0,2040.00,126.3009

0,2040.67,125.6173

0,2041.33,125.8858

0,2042.00,127.0458

0,2042.67,126.344

0,2043.33,126.6391

0,2044.00,127.4453

0,2044.67,128.5916

0,2045.33,128.5258

0,2046.00,128.7613

0,2046.67,128.1316

0,2047.33,129.2098

0,2048.00,128.9964

0,2048.67,129.2036

0,2049.33,133.0929

0,2050.00,135.3636

0,2050.67,135.2409

0,2051.33,134.7849

0,2052.00,133.76

0,2052.67,134.4458

0,2053.33,138.0578

0,2054.00,140.9676

0,2054.67,142.1009

0,2055.33,140.6187

0,2056.00,142.2058

0,2056.67,143.8329

0,2057.33,144.0382

0,2058.00,144.6844

0,2058.67,145.964

0,2059.33,148.8058

0,2060.00,147.3156

0,2060.67,149.0267

0,2061.33,150.5347

0,2062.00,150.6289

0,2062.67,150.5676

0,2063.33,150.0587

0,2064.00,150.2907

0,2064.67,151.7062

0,2065.33,151.776

0,2066.00,151.7644

0,2066.67,150.5053

0,2067.33,148.8964

0,2068.00,150.2209

0,2068.67,151.5764

0,2069.33,153.9364

0,2070.00,155.2982

0,2070.67,155.3356

0,2071.33,156.6964

0,2072.00,157.8747

0,2072.67,157.8262

0,2073.33,156.9204

0,2074.00,155.4316

0,2074.67,158.8191

0,2075.33,159.2502

0,2076.00,158.6818

0,2076.67,161.0444

0,2077.33,162.9289

0,2078.00,161.1778

0,2078.67,160.0987

0,2079.33,159.6738

0,2080.00,159.3111

0,2080.67,158.7844

0,2081.33,158.5373

0,2082.00,159.196

0,2082.67,159.8933

0,2083.33,159.2782

0,2084.00,157.1742

0,2084.67,157.7316

0,2085.33,157.4036

0,2086.00,158.1898

0,2086.67,158.2187

0,2087.33,158.3342

0,2088.00,158.5178

0,2088.67,158.2849

0,2089.33,157.8782

0,2090.00,157.7667

0,2090.67,157.1196

0,2091.33,156.532

0,2092.00,157.0956

0,2092.67,158.5022

0,2093.33,158.1089

0,2094.00,158.4307

0,2094.67,160.7009

0,2095.33,161.7818

0,2096.00,160.4209

0,2096.67,160.3538

0,2097.33,158.2956

0,2098.00,157.5631

0,2098.67,156.5413

0,2099.33,154.4791

0,2100.00,155.0253

0,2100.67,154.6244

0,2101.33,154.2782

0,2102.00,154.2609

0,2102.67,155.0662

0,2103.33,153.1084

0,2104.00,152.8364

0,2104.67,153.6702

0,2105.33,154.4827

0,2106.00,153.6796

0,2106.67,153.772

0,2107.33,154.2951

0,2108.00,154.4867

0,2108.67,155.6902

0,2109.33,154.8356

0,2110.00,152.6622

0,2110.67,153.8538

0,2111.33,153.2676

0,2112.00,153.7053

0,2112.67,153.5636

0,2113.33,153.8373

0,2114.00,154.3191

0,2114.67,155.3951

0,2115.33,156.4156

0,2116.00,155.3413

0,2116.67,153.8591

0,2117.33,152.4658

0,2118.00,152.9022

0,2118.67,151.8591

0,2119.33,153.2271

0,2120.00,154.0711

0,2120.67,155.1378

0,2121.33,155.6058

0,2122.00,154.6956

0,2122.67,154.2244

0,2123.33,154.5018

0,2124.00,153.7333

0,2124.67,153.5591

0,2125.33,153.5138

0,2126.00,154.3031

0,2126.67,154.9707

0,2127.33,156.0809

0,2128.00,156.0227

0,2128.67,158.0124

0,2129.33,157.9391

0,2130.00,158.2013

0,2130.67,159.3787

0,2131.33,158.8044

0,2132.00,159.2027

0,2132.67,158.9284

0,2133.33,158.5449

0,2134.00,158.5173

0,2134.67,158.2867

0,2135.33,156.5698

0,2136.00,157.2084

0,2136.67,159.0182

0,2137.33,159.7431

0,2138.00,159.8396

0,2138.67,160.588

0,2139.33,159.38

0,2140.00,158.5596

0,2140.67,159.6391

0,2141.33,160.1871

0,2142.00,162.0218

0,2142.67,162.6164

0,2143.33,162.0933

0,2144.00,162.3604

0,2144.67,162.808

0,2145.33,161.8333

0,2146.00,161.9476

0,2146.67,162.5684

0,2147.33,163.1191

0,2148.00,165.216

0,2148.67,165.6876

0,2149.33,165.364

0,2150.00,165.4502

0,2150.67,165.0658

0,2151.33,164.9187

0,2152.00,164.3164

0,2152.67,164.2076

0,2153.33,164.2036

0,2154.00,163.8729

0,2154.67,163.7493

0,2155.33,162.8098

0,2156.00,163.144

0,2156.67,163.2471

0,2157.33,163.712

0,2158.00,163.2893

0,2158.67,163.7533

0,2159.33,162.2004

0,2160.00,160.5742

0,2160.67,159.6418

0,2161.33,162.1387

0,2162.00,163.1422

0,2162.67,164.1444

0,2163.33,163.4653

0,2164.00,165.1542

0,2164.67,165.8373

0,2165.33,167.0982

0,2166.00,164.9453

0,2166.67,164.8129

0,2167.33,163.4298

0,2168.00,161.8898

0,2168.67,161.524

0,2169.33,161.1938

0,2170.00,160.228

0,2170.67,160.4013

0,2171.33,160.8964

0,2172.00,162.32

0,2172.67,160.9791

0,2173.33,161.3867

0,2174.00,162.9338

0,2174.67,163.7849

0,2175.33,162.9249

0,2176.00,163.8316

0,2176.67,163.5631

0,2177.33,163.7569

0,2178.00,163.0169

0,2178.67,163.84

0,2179.33,163.6458

0,2180.00,162.9031

0,2180.67,160.8547

0,2181.33,159.9964

0,2182.00,158.9809

0,2182.67,159.3676

0,2183.33,160.5227

0,2184.00,161.3391

0,2184.67,160.5938

0,2185.33,161.7276

0,2186.00,160.4436

0,2186.67,161.26

0,2187.33,159.8956

0,2188.00,160.0733

0,2188.67,158.4227

0,2189.33,158.356

0,2190.00,157.0182

0,2190.67,157.2724

0,2191.33,156.6684

0,2192.00,157.348

0,2192.67,158.0573

0,2193.33,158.9924

0,2194.00,158.0542

0,2194.67,158.6022

0,2195.33,157.852

0,2196.00,157.1689

0,2196.67,155.9044

0,2197.33,157.8284

0,2198.00,159.0982

0,2198.67,159.1013

0,2199.33,158.3316

0,2200.00,156.9453

0,2200.67,155.8698

0,2201.33,157.0542

0,2202.00,157.4422

0,2202.67,157.476

0,2203.33,157.0329

0,2204.00,157.3089

0,2204.67,156.916

0,2205.33,157.3311

0,2206.00,156.224

0,2206.67,155.5853

0,2207.33,154.4627

0,2208.00,156.0938

0,2208.67,156.828

0,2209.33,158.0311

0,2210.00,157.9222

0,2210.67,157.3947

0,2211.33,153.8747

0,2212.00,153.18

0,2212.67,152.5151

0,2213.33,152.1502

0,2214.00,149.5302

0,2214.67,148.3053

0,2215.33,147.5764

0,2216.00,149.3889

0,2216.67,147.9751

0,2217.33,147.9071

0,2218.00,147.3311

0,2218.67,147.7076

0,2219.33,146.1111

0,2220.00,146.2204

0,2220.67,146.0342

0,2221.33,147.1867

0,2222.00,146.7204

0,2222.67,147.0733

0,2223.33,146.4147

0,2224.00,146.5444

0,2224.67,147.0538

0,2225.33,147.856

0,2226.00,145.9951

0,2226.67,147.0236

0,2227.33,146.1969

0,2228.00,146.1173

0,2228.67,145.4347

0,2229.33,147.5956

0,2230.00,147.8427

0,2230.67,149.7956

0,2231.33,150.3258

0,2232.00,150.0102

0,2232.67,148.7618

0,2233.33,148.3044

0,2234.00,148.6587

0,2234.67,150.1849

0,2235.33,150.7951

0,2236.00,152.4084

0,2236.67,150.7596

0,2237.33,152.1453

0,2238.00,151.4511

0,2238.67,151.2676

0,2239.33,147.9849

0,2240.00,146.8302

0,2240.67,147.1218

0,2241.33,148.9044

0,2242.00,150.5004

0,2242.67,152.1369

0,2243.33,150.3622

0,2244.00,149.0773

0,2244.67,148.4538

0,2245.33,148.8058

0,2246.00,147.9942

0,2246.67,149.7844

0,2247.33,148.8191

0,2248.00,149.98

0,2248.67,149.7929

0,2249.33,151.1987

0,2250.00,150.0529

0,2250.67,148.8716

0,2251.33,146.5929

0,2252.00,147.42

0,2252.67,146.8049

0,2253.33,147.1964

0,2254.00,144.1311

0,2254.67,144.4782

0,2255.33,143.6049

0,2256.00,144.1524

0,2256.67,145.3009

0,2257.33,146.8747

0,2258.00,146.9369

0,2258.67,147.0898

0,2259.33,144.3498

0,2260.00,146.0889

0,2260.67,147.1729

0,2261.33,149.3373

0,2262.00,149.7151

0,2262.67,148.6418

0,2263.33,148.1942

0,2264.00,148.1716

0,2264.67,147.268

0,2265.33,147.9187

0,2266.00,147.7449

0,2266.67,148.1907

0,2267.33,146.2596

0,2268.00,147.3622

0,2268.67,147.5004

0,2269.33,148.9751

0,2270.00,149.3809

0,2270.67,150.1356

0,2271.33,147.3213

0,2272.00,146.1893

0,2272.67,144.8227

0,2273.33,145.6489

0,2274.00,144.7707

0,2274.67,144.1036

0,2275.33,143.5591

0,2276.00,144.5258

0,2276.67,143.0489

0,2277.33,145.2609

0,2278.00,144.9307

0,2278.67,145.5876

0,2279.33,144.4

0,2280.00,144.3382

0,2280.67,142.6169

0,2281.33,142.9156

0,2282.00,142.3516

0,2282.67,142.5467

0,2283.33,143.604

0,2284.00,145.5938

0,2284.67,146.1209

0,2285.33,148.1956

0,2286.00,147.2071

0,2286.67,147.7

0,2287.33,146.2356

0,2288.00,144.832

0,2288.67,143.4178

0,2289.33,142.4058

0,2290.00,142.5502

0,2290.67,144.6964

0,2291.33,143.6676

0,2292.00,144.0338

0,2292.67,144.8289

0,2293.33,144.844

0,2294.00,142.5369

0,2294.67,141.6089

0,2295.33,139.6138

0,2296.00,139.5978

0,2296.67,138.9124

0,2297.33,139.6449

0,2298.00,138.5822

0,2298.67,138.0436

0,2299.33,137.2836

0,2300.00,136.6907

0,2300.67,135.4618

0,2301.33,136.2609

0,2302.00,137.8462

0,2302.67,138.5484

0,2303.33,137.2302

0,2304.00,138.4347

0,2304.67,137.4929

0,2305.33,137.8187

0,2306.00,138.3493

0,2306.67,138.3729

0,2307.33,136.6049

0,2308.00,136.7196

0,2308.67,135.184

0,2309.33,136.0449

0,2310.00,136.6133

0,2310.67,137.364

0,2311.33,137.108

0,2312.00,137.9307

0,2312.67,137.1071

0,2313.33,137.392

0,2314.00,136.7876

0,2314.67,137.3044

0,2315.33,135.7396

0,2316.00,136.1187

0,2316.67,137.2413

0,2317.33,138.3698

0,2318.00,138.8267

0,2318.67,139.1671

0,2319.33,140.1582

0,2320.00,142.896

0,2320.67,143.0027

0,2321.33,142.6053

0,2322.00,141.7947

0,2322.67,142.9982

0,2323.33,142.0604

0,2324.00,143.564

0,2324.67,142.8893

0,2325.33,142.9898

0,2326.00,143.7409

0,2326.67,144.0556

0,2327.33,143.4738

0,2328.00,144.3742

0,2328.67,144.8902

0,2329.33,145.4244

0,2330.00,145.6102

0,2330.67,146.8133

0,2331.33,146.9591

0,2332.00,148.3862

0,2332.67,147.5853

0,2333.33,147.9036

0,2334.00,147.2742

0,2334.67,148.2929

0,2335.33,147.2213

0,2336.00,147.1773

0,2336.67,147.1702

0,2337.33,149.076

0,2338.00,151.3209

0,2338.67,152.8693

0,2339.33,152.1667

0,2340.00,153.5991

0,2340.67,155.212

0,2341.33,155.5404

0,2342.00,154.6369

0,2342.67,153.6796

0,2343.33,154.704

0,2344.00,157.8071

0,2344.67,157.4564

0,2345.33,156.8364

0,2346.00,155.9342

0,2346.67,156.5649

0,2347.33,156.1227

0,2348.00,155.9991

0,2348.67,154.8369

0,2349.33,154.5178

0,2350.00,154.904

0,2350.67,156.5693

0,2351.33,157.6107

0,2352.00,158.76

0,2352.67,157.9667

0,2353.33,157.384

0,2354.00,155.6658

0,2354.67,154.5187

0,2355.33,153.4378

0,2356.00,153.4929

0,2356.67,152.8262

0,2357.33,152.4249

0,2358.00,150.5636

0,2358.67,150.592

0,2359.33,150.2031

0,2360.00,150.8578

0,2360.67,149.4218

0,2361.33,149.1818

0,2362.00,147.6778

0,2362.67,147.4364

0,2363.33,147.2622

0,2364.00,148.4369

0,2364.67,147.7787

0,2365.33,148.0182

0,2366.00,148.228

0,2366.67,147.984

0,2367.33,147.5391

0,2368.00,148.3236

0,2368.67,145.7418

0,2369.33,145.2302

0,2370.00,144.9129

0,2370.67,144.9396

0,2371.33,142.6004

0,2372.00,141.784

0,2372.67,141.5253

0,2373.33,142.448

0,2374.00,140.8684

0,2374.67,140.984

0,2375.33,140.7253

0,2376.00,141.8756

0,2376.67,141.4178

0,2377.33,140.9698

0,2378.00,139.8516

0,2378.67,138.7116

0,2379.33,138.604

0,2380.00,138.8769

0,2380.67,137.7271

0,2381.33,137.5182

0,2382.00,137.6716

0,2382.67,137.7907

0,2383.33,136.0022

0,2384.00,135.904

0,2384.67,134.3231

0,2385.33,132.9258

0,2386.00,130.024

0,2386.67,129.5747

0,2387.33,128.7911

0,2388.00,128.8884

0,2388.67,126.2529

0,2389.33,125.6636

0,2390.00,124.1924

0,2390.67,124.6173

0,2391.33,123.3547

0,2392.00,122.94

0,2392.67,120.832

0,2393.33,119.5627

0,2394.00,116.8027

0,2394.67,114.8222

0,2395.33,112.9596

0,2396.00,113.8031

0,2396.67,112.9387

0,2397.33,112.5542

0,2398.00,110.3258

0,2398.67,112.4524

0,2399.33,111.7262

0,2400.00,111.852

0,2400.67,111.2049

0,2401.33,112.5311

0,2402.00,111.3964

0,2402.67,112.0924

0,2403.33,110.7142

0,2404.00,110.2529

0,2404.67,109.3396

0,2405.33,111.6316

0,2406.00,112.8116

0,2406.67,114.2844

0,2407.33,111.3942

0,2408.00,111.4782

0,2408.67,111.1271

0,2409.33,112.5062

0,2410.00,114.8351

0,2410.67,114.1116

0,2411.33,109.708

0,2412.00,109.2702

0,2412.67,106.6951

0,2413.33,106.744

0,2414.00,108.5996

0,2414.67,110.1391

0,2415.33,109.9538

0,2416.00,109.7129

0,2416.67,108.9796

0,2417.33,108.1671

0,2418.00,106.5347

0,2418.67,107.696

0,2419.33,109.18

0,2420.00,110.5444

0,2420.67,110.4222

0,2421.33,110.9124

0,2422.00,110.4569

0,2422.67,109.6804

0,2423.33,108.9507

0,2424.00,109.3422

0,2424.67,108.5222

0,2425.33,108.3213

0,2426.00,105.4191

0,2426.67,104.9644

0,2427.33,101.6964

0,2428.00,102.576

0,2428.67,101.6618

0,2429.33,102.8276

0,2430.00,102.3622

0,2430.67,104.5738

0,2431.33,104.2338

0,2432.00,106.5613

0,2432.67,105.1587

0,2433.33,105.7369

0,2434.00,104.6524

0,2434.67,104.7582

0,2435.33,102.9613

0,2436.00,103.84

0,2436.67,104.3253

0,2437.33,106.1062

0,2438.00,106.06

0,2438.67,106.1267

0,2439.33,105.4244

0,2440.00,106.3311

0,2440.67,107.0813

0,2441.33,108.1271

0,2442.00,109.8916

0,2442.67,112.6738

0,2443.33,113.9524

0,2444.00,116.5436

0,2444.67,112.8987

0,2445.33,112.4978

0,2446.00,109.9342

0,2446.67,109.3071

0,2447.33,107.664

0,2448.00,108.3467

0,2448.67,107.0667

0,2449.33,108.0982

0,2450.00,107.7093

0,2450.67,110.632

0,2451.33,109.672

0,2452.00,108.9742

0,2452.67,107.2253

0,2453.33,106.6289

0,2454.00,105.324

0,2454.67,106.5462

0,2455.33,104.8267

0,2456.00,106.0862

0,2456.67,103.1507

0,2457.33,103.5151

0,2458.00,104.0213

0,2458.67,103.9929

0,2459.33,102.2542

