ROI,Position_um,Intensity

4,2003.35,190.0777

4,2004.02,191.731

4,2004.69,192.1716

4,2005.36,191.6399

4,2006.03,190.8244

4,2006.70,189.9307

4,2007.37,190.7493

4,2008.04,191.9973

4,2008.71,191.3029

4,2009.39,190.2386

4,2010.06,189.7408

4,2010.73,189.6001

4,2011.40,189.1524

5,0.00,196.5831

5,0.67,197.5737

5,1.34,194.4638

5,2.01,195.3543

5,2.68,192.933

5,3.35,193.4996

5,4.02,191.6854

5,4.69,192.7051

5,5.37,190.3718

5,6.04,191.1475

5,6.71,189.7091

5,7.38,189.7525

5,8.05,188.5876

5,8.72,189.1908

5,9.39,188.1023

5,10.06,189.3668

5,10.73,187.2288

5,11.40,188.1394

5,12.07,187.5719

5,12.74,187.9057

5,13.41,187.4339

5,14.08,187.8807

5,14.76,187.0393

5,15.43,187.2962

5,16.10,187.0509

5,16.77,187.7145

5,17.44,186.2931

5,18.11,187.2127

5,18.78,185.8253

5,19.45,186.424

5,20.12,185.4276

5,20.79,185.9549

5,21.46,185.0523

5,22.13,185.0751

5,22.80,184.1452

5,23.47,184.7069

5,24.14,183.504

5,24.82,183.2127

5,25.49,181.899

5,26.16,181.5161

5,26.83,180.248

5,27.50,180.6175

5,28.17,179.6229

5,28.84,179.5769

5,29.51,178.6953

5,30.18,179.2904

5,30.85,179.0509

5,31.52,179.4839

5,32.19,178.9844

5,32.86,179.681

5,33.53,179.1604

5,34.21,179.9093

5,34.88,178.3937

5,35.55,178.8199

5,36.22,178.3374

5,36.89,177.9075

5,37.56,177.4111

5,38.23,178.1193

5,38.90,176.7471

5,39.57,176.7927

5,40.24,175.6515

5,40.91,175.3088

5,41.58,175.1452

5,42.25,176.6287

5,42.92,176.2127

5,43.59,176.6282

5,44.27,175.8338

5,44.94,175.807

5,45.61,175.5402

5,46.28,175.8664

5,46.95,175.2547

5,47.62,176.1778

5,48.29,174.8986

5,48.96,175.6886

5,49.63,175.576

5,50.30,176.1265

5,50.97,175.4607

5,51.64,175.6399

5,52.31,175.0009

5,52.98,175.6899

5,53.66,175.0925

5,54.33,174.2882

5,55.00,172.8123

5,55.67,173.3919

5,56.34,255

5,57.01,172.1997

5,57.68,171.5576

5,58.35,171.0992

5,59.02,170.2172

5,59.69,171.0853

5,60.36,169.0429

5,61.03,168.9812

5,61.70,167.5876

5,62.37,167.6787

5,63.04,167.2239

5,63.72,166.8624

5,64.39,166.8222

5,65.06,167.3097

5,65.73,165.8038

5,66.40,165.1153

5,67.07,163.9714

5,67.74,163.3467

5,68.41,162.256

5,69.08,162.7149

5,69.75,161.9754

5,70.42,162.4504

5,71.09,161.3262

5,71.76,162.2887

5,72.43,161.8561

5,73.11,162.9817

5,73.78,164.0648

5,74.45,165.0996

5,75.12,166.2605

5,75.79,167.8432

5,76.46,166.2936

5,77.13,166.424

5,77.80,166.8829

5,78.47,168.2449

5,79.14,168.441

5,79.81,168.0929

5,80.48,167.1287

5,81.15,166.58

5,81.82,165.5612

5,82.49,167.0751

5,83.17,166.1077

5,83.84,166.6595

5,84.51,166.0666

5,85.18,167.1886

5,85.85,165.9419

5,86.52,166.7806

5,87.19,165.9558

5,87.86,166.3901

5,88.53,164.1984

5,89.20,162.9169

5,89.87,162.113

5,90.54,162.3427

5,91.21,162.1577

5,91.88,162.0299

5,92.56,158.945

5,93.23,158.5416

5,93.90,158.1859

5,94.57,158.7033

5,95.24,157.214

5,95.91,156.941

5,96.58,156.0536

5,97.25,156.2739

5,97.92,153.5719

5,98.59,153.9276

5,99.26,153.5934

5,99.93,153.9558

5,100.60,152.5782

5,101.27,153.2221

5,101.94,152.2221

5,102.62,153.4178

5,103.29,153.7274

5,103.96,155.6921

5,104.63,154.5022

5,105.30,156.5827

5,105.97,156.4169

5,106.64,157.3552

5,107.31,159.3695

5,107.98,159.7194

5,108.65,158.9307

5,109.32,159.1421

5,109.99,160.1144

5,110.66,161.0174

5,111.33,160.1743

5,112.01,159.4576

5,112.68,157.5889

5,113.35,158.8937

5,114.02,159.1492

5,114.69,160.328

5,115.36,158.929

5,116.03,156.8141

5,116.70,155.1542

5,117.37,158.7784

5,118.04,157.6099

5,118.71,158.1055

5,119.38,154.1774

5,120.05,154.5956

5,120.72,151.5282

5,121.39,151.668

5,122.07,151.4553

5,122.74,151.8038

5,123.41,152.1801

5,124.08,153.1345

5,124.75,151.1336

5,125.42,148.8575

5,126.09,147.5657

5,126.76,149.8762

5,127.43,149.5554

5,128.10,149.9142

5,128.77,150.5206

5,129.44,153.0603

5,130.11,149.8387

5,130.78,150.5161

5,131.46,150.0706

5,132.13,149.5357

5,132.80,148.0116

5,133.47,150.3584

5,134.14,150.6662

5,134.81,154.042

5,135.48,153.7784

5,136.15,155.433

5,136.82,153.6747

5,137.49,155.8503

5,138.16,154.7717

5,138.83,155.3065

5,139.50,155.9021

5,140.17,158.3065

5,140.84,157.8128

5,141.52,158.412

5,142.19,157.5147

5,142.86,159.3342

5,143.53,159.2958

5,144.20,161.5304

5,144.87,160.8749

5,145.54,162.9267

5,146.21,165.685

5,146.88,166.7181

5,147.55,165.9057

5,148.22,169.4584

5,148.89,172.5304

5,149.56,173.4464

5,150.23,175.2131

5,150.91,176.647

5,151.58,176.4589

5,152.25,178.2373

5,152.92,177.9866

5,153.59,181.6577

5,154.26,181.1747

5,154.93,182.7663

5,155.60,182.7864

5,156.27,184.088

5,156.94,184.3914

5,157.61,187.1046

5,158.28,185.4223

5,158.95,187.2945

5,159.62,187.0853

5,160.29,189.1372

5,160.97,188.8588

5,161.64,191.3199

5,162.31,190.9964

5,162.98,191.1421

5,163.65,191.16

5,164.32,192.5617

5,164.99,192.227

5,165.66,193.387

5,166.33,192.9781

5,167.00,193.4343

5,167.67,193.1801

5,168.34,193.4759

5,169.01,193.4812

5,169.68,193.9285

5,170.36,191.8847

5,171.03,192.5755

5,171.70,190.9491

5,172.37,192.8789

5,173.04,189.5853

5,173.71,189.5112

5,174.38,187.6117

5,175.05,188.0563

5,175.72,185.5255

5,176.39,186.256

5,177.06,186.3454

5,177.73,187.1269

5,178.40,183.3753

5,179.07,183.7632

5,179.74,181.9553

5,180.42,182.2918

5,181.09,180.1166

5,181.76,181.777

5,182.43,182.7538

5,183.10,183.2663

5,183.77,181.3043

5,184.44,183.2887

5,185.11,183.6349

5,185.78,186.3472

5,186.45,187.4629

5,187.12,189.7609

5,187.79,187.7118

5,188.46,187.9214

5,189.13,186.2757

5,189.81,186.6948

5,190.48,187.4875

5,191.15,189.6242

5,191.82,188.206

5,192.49,188.42

5,193.16,188.6332

5,193.83,188.5071

5,194.50,187.3762

5,195.17,188.534

5,195.84,187.0751

5,196.51,188.4549

5,197.18,187.8941

5,197.85,189.0979

5,198.52,188.9227

5,199.19,190.7172

5,199.87,190.6126

5,200.54,192.8749

5,201.21,193.5022

5,201.88,194.0639

5,202.55,193.8074

5,203.22,195.7802

5,203.89,195.0769

5,204.56,195.6122

5,205.23,194.1515

5,205.90,193.8977

5,206.57,193.445

5,207.24,192.8771

5,207.91,191.4044

5,208.58,192.2408

5,209.26,192.2006

5,209.93,191.9106

5,210.60,190.2735

5,211.27,191.5952

5,211.94,191.391

5,212.61,194.0715

5,213.28,194.6622

5,213.95,195.0063

5,214.62,194.0576

5,215.29,196.2435

5,215.96,195.0402

5,216.63,196.5492

5,217.30,195.4115

5,217.97,195.9343

5,218.64,193.5433

5,219.32,193.3083

5,219.99,191.2341

5,220.66,191.0071

5,221.33,191.7324

5,222.00,193.6443

5,222.67,191.7301

5,223.34,192.3271

5,224.01,191.6345

5,224.68,192.0559

5,225.35,191.647

5,226.02,193.9866

5,226.69,194.3003

5,227.36,194.4374

5,228.03,195.2105

5,228.71,195.021

5,229.38,194.9057

5,230.05,195.9508

5,230.72,197.5545

5,231.39,199.7676

5,232.06,199.9142

5,232.73,199.4013

5,233.40,198.9169

5,234.07,199.7315

5,234.74,198.6912

5,235.41,198.7033

5,236.08,197.8378

5,236.75,198.6546

5,237.42,197.983

5,238.09,198.9786

5,238.77,197.95

5,239.44,199.1448

5,240.11,197.7449

5,240.78,198.9312

5,241.45,198.7708

5,242.12,199.8691

5,242.79,197.7297

5,243.46,198.3517

5,244.13,198.8999

5,244.80,199.5071

5,245.47,198.9173

5,246.14,199.2113

5,246.81,198.9084

5,247.48,199.5831

5,248.16,198.9298

5,248.83,200.0585

5,249.50,199.3186

5,250.17,200.2337

5,250.84,199.0889

5,251.51,198.7909

5,252.18,197.1461

5,252.85,198.1475

5,253.52,197.5563

5,254.19,199.0563

5,254.86,199.4303

5,255.53,199.5156

5,256.20,198.3825

5,256.87,197.8195

5,257.54,196.6475

5,258.22,197.983

5,258.89,198.168

5,259.56,197.2082

5,260.23,196.2998

5,260.90,197.8378

5,261.57,197.4723

5,262.24,197.5769

5,262.91,197.122

5,263.58,197.958

5,264.25,197.8503

5,264.92,198.4625

5,265.59,196.9576

5,266.26,197.0974

5,266.93,196.3257

5,267.61,197.244

5,268.28,195.055

5,268.95,196.5648

5,269.62,196.6014

5,270.29,199.2887

5,270.96,199.2024

5,271.63,200.1309

5,272.30,200.0849

5,272.97,200.1135

5,273.64,198.9897

5,274.31,199.6689

5,274.98,200.4491

5,275.65,201.0246

5,276.32,200.7399

5,276.99,202.16

5,277.67,202.2315

5,278.34,202.5344

5,279.01,200.3557

5,279.68,200.4066

5,280.35,199.7954

5,281.02,201.3561

5,281.69,201.6774

5,282.36,202.5965

5,283.03,201.5022

5,283.70,202.8432

5,284.37,202.2757

5,285.04,202.6385

5,285.71,200.9316

5,286.38,202.5331

5,287.06,202.4678

5,287.73,201.5836

5,288.40,200.0791

5,289.07,200.7574

5,289.74,199.3289

5,290.41,199.2685

5,291.08,199.4692

5,291.75,200.9593

5,292.42,201.3007

5,293.09,201.2194

5,293.76,199.8105

5,294.43,199.6439

5,295.10,199.2609

5,295.77,200.6032

5,296.44,199.4441

5,297.12,200.252

5,297.79,199.0961

5,298.46,199.7087

5,299.13,199.0331

5,299.80,198.9754

5,300.47,197.7055

5,301.14,197.9598

5,301.81,197.4133

5,302.48,198.6305

5,303.15,198.4571

5,303.82,198.592

5,304.49,199.5974

5,305.16,201.9777

5,305.83,202.076

5,306.51,203.4164

5,307.18,202.3923

5,307.85,202.7632

5,308.52,202.4763

5,309.19,202.1935

5,309.86,201.6139

5,310.53,203.6912

5,311.20,203.0156

5,311.87,203.9379

5,312.54,201.5827

5,313.21,200.9267

5,313.88,199.4017

5,314.55,200.3789

5,315.22,200.7717

5,315.89,200.6921

5,316.57,201.0125

5,317.24,202.4861

5,317.91,201.7538

5,318.58,203.2417

5,319.25,203.0505

5,319.92,204.0634

5,320.59,203.1291

5,321.26,204.4021

5,321.93,204.0559

5,322.60,203.3351

5,323.27,200.899

5,323.94,201.9754

5,324.61,202.4133

5,325.28,202.853

5,325.96,200.4138

5,326.63,199.8476

5,327.30,198.702

5,327.97,199.542

5,328.64,199.1774

5,329.31,200.5183

5,329.98,200.1457

5,330.65,201.4115

5,331.32,201.8874

5,331.99,201.4553

5,332.66,200.6014

5,333.33,202.5366

5,334.00,202.6564

5,334.67,202.4374

5,335.34,200.4593

5,336.02,200.5885

5,336.69,199.5818

5,337.36,199.744

5,338.03,198.4035

5,338.70,199.0536

5,339.37,198.5268

5,340.04,199.2516

5,340.71,198.6792

5,341.38,199.4678

5,342.05,197.3972

5,342.72,198.248

5,343.39,196.9736

5,344.06,197.7927

5,344.73,195.5313

5,345.41,195.2399

5,346.08,194.4991

5,346.75,194.349

5,347.42,194.1099

5,348.09,194.9048

5,348.76,193.0067

5,349.43,191.7717

5,350.10,191.0058

5,350.77,193.7927

5,351.44,193.9142

5,352.11,193.8575

5,352.78,193.9808

5,353.45,196.4759

5,354.12,196.4929

5,354.79,196.3329

5,355.47,195.8262

5,356.14,197.3727

5,356.81,195.7788

5,357.48,196.4634

5,358.15,195.105

5,358.82,195.3436

5,359.49,194.2913

5,360.16,195.2779

5,360.83,193.1729

5,361.50,192.6108

5,362.17,192.2717

5,362.84,193.8378

5,363.51,193.7909

5,364.18,194.0965

5,364.86,194.6032

5,365.53,194.9996

5,366.20,195.7055

5,366.87,196.084

5,367.54,195.4763

5,368.21,196.6604

5,368.88,195.9258

5,369.55,195.3534

5,370.22,194.1434

5,370.89,193.8038

5,371.56,192.8691

5,372.23,194.5652

5,372.90,193.9924

5,373.57,195.0424

5,374.24,195.1971

5,374.92,195.6126

5,375.59,193.8709

5,376.26,193.9656

5,376.93,192.9147

5,377.60,195.0518

5,378.27,194.7332

5,378.94,195.483

5,379.61,194.9343

5,380.28,195.5809

5,380.95,195.1238

5,381.62,195.206

5,382.29,194.815

5,382.96,196.3414

5,383.63,195.9754

5,384.31,196.2627

5,384.98,195

5,385.65,196.0563

5,386.32,194.5398

5,386.99,194.6287

5,387.66,192.4321

5,388.33,191.7194

5,389.00,190.1206

5,389.67,190.546

5,390.34,190.3217

5,391.01,190.7096

5,391.68,189.403

5,392.35,190.2672

5,393.02,188.6443

5,393.69,190.3012

5,394.37,190.6041

5,395.04,191.7064

5,395.71,192.2945

5,396.38,192.9978

5,397.05,192.5688

5,397.72,193.0849

5,398.39,192.4665

5,399.06,192.4236

5,399.73,191.8896

5,400.40,191.8128

5,401.07,190.5889

5,401.74,190.1796

5,402.41,188.4173

5,403.08,188.2538

5,403.76,186.4178

5,404.43,186.8932

5,405.10,186.8481

5,405.77,186.546

5,406.44,185.9973

5,407.11,185.8213

5,407.78,184.9669

5,408.45,186.5241

5,409.12,184.664

5,409.79,184.3655

5,410.46,183.4772

5,411.13,185.5599

5,411.80,185.9589

5,412.47,186.9017

5,413.14,185.2413

5,413.82,186.6948

5,414.49,185.0764

5,415.16,185.2931

5,415.83,184.2221

5,416.50,185.038

5,417.17,184.4875

5,417.84,186.055

5,418.51,184.5706

5,419.18,184.9401

5,419.85,185.1734

5,420.52,184.6443

5,421.19,182.4272

5,421.86,182.9218

5,422.53,182.2185

5,423.21,182.8932

5,423.88,181.5496

5,424.55,181.7279

5,425.22,179.9656

5,425.89,181.2283

5,426.56,179.6944

5,427.23,178.3347

5,427.90,175.1443

5,428.57,176.8619

5,429.24,176.0206

5,429.91,175.9223

5,430.58,175.2306

5,431.25,176.4155

5,431.92,174.7802

5,432.59,175.7493

5,433.27,176.4285

5,433.94,175.4705

5,434.61,174.6796

5,435.28,174.9875

5,435.95,172.9312

5,436.62,172.7225

5,437.29,171.6099

5,437.96,171.6528

5,438.63,170.815

5,439.30,172.6247

5,439.97,172.1479

5,440.64,172.4155

5,441.31,170.3284

5,441.98,170.1774

5,442.66,169.4848

5,443.33,168.3807

5,444.00,166.992

5,444.67,168.6072

5,445.34,168.5938

5,446.01,168.7234

5,446.68,165.3566

5,447.35,165.6667

5,448.02,164.2998

5,448.69,165.4692

5,449.36,165.3132

5,450.03,166.0559

5,450.70,167.8293

5,451.37,170.5268

5,452.04,171.1197

5,452.72,172.3199

5,453.39,171.7837

5,454.06,173.4307

5,454.73,174.7149

5,455.40,175.5684

5,456.07,175.618

5,456.74,175.1318

5,457.41,173.21

5,458.08,172.3771

5,458.75,173.941

5,459.42,176.7265

5,460.09,176.004

5,460.76,178.0554

5,461.43,177.0036

5,462.11,178.0085

5,462.78,176.8937

5,463.45,178.0889

5,464.12,178.2605

5,464.79,179.4084

5,465.46,179.626

5,466.13,180.3642

5,466.80,179.1394

5,467.47,178.6157

5,468.14,179.3937

5,468.81,181.3315

5,469.48,180.5232

5,470.15,182.748

5,470.82,183.0375

5,471.49,185.9285

5,472.17,183.4763

5,472.84,184.4991

5,473.51,185.3445

5,474.18,185.6769

5,474.85,185.6041

5,475.52,187.441

5,476.19,187.4017

5,476.86,189.2878

5,477.53,190.0407

5,478.20,190.1868

5,478.87,189.7954

5,479.54,191.0326

5,480.21,192.1265

5,480.88,192.8494

5,481.56,190.479

5,482.23,191.4303

5,482.90,190.7462

5,483.57,191.5192

5,484.24,190.2779

5,484.91,192.328

5,485.58,189.8981

5,486.25,190.3146

5,486.92,186.9625

5,487.59,186.7475

5,488.26,183.4893

5,488.93,183.3579

5,489.60,181.0299

5,490.27,182.6604

5,490.94,182.6068

5,491.62,183.731

5,492.29,183.1957

5,492.96,185.1501

5,493.63,184.37

5,494.30,186.1653

5,494.97,186.3342

5,495.64,186.5116

5,496.31,184.9473

5,496.98,186.0947

5,497.65,182.1135

5,498.32,182.8731

5,498.99,184.046

5,499.66,184.6877

5,500.33,184.2797

5,501.01,183.9781

5,501.68,183.2864

5,502.35,184.8709

5,503.02,185.7811

5,503.69,188.9102

5,504.36,190.1148

5,505.03,190.8655

5,505.70,188.3503

5,506.37,190.2167

5,507.04,191.6872

5,507.71,191.5259

5,508.38,189.929

5,509.05,190.3168

5,509.72,190.4433

5,510.39,191.3061

5,511.07,189.9039

5,511.74,190.1957

5,512.41,188.7341

5,513.08,189.8816

5,513.75,189.3811

5,514.42,189.6716

5,515.09,189.6711

5,515.76,190.0773

5,516.43,189.4415

5,517.10,190.0273

5,517.77,189.6327

5,518.44,190.6327

5,519.11,190.483

5,519.78,190.4692

5,520.46,190.5255

5,521.13,191.5183

5,521.80,191.1452

5,522.47,192.0576

5,523.14,190.8257

5,523.81,190.6256

5,524.48,190.6001

5,525.15,192.3798

5,525.82,192.7346

5,526.49,194.4446

5,527.16,196.2002

5,527.83,196.626

5,528.50,196.2368

5,529.17,196.8592

5,529.84,196.7842

5,530.52,199.063

5,531.19,196.7225

5,531.86,195.2525

5,532.53,192.4397

5,533.20,194.1805

5,533.87,193.5255

5,534.54,195.126

5,535.21,194.4866

5,535.88,194.8704

5,536.55,194.3825

5,537.22,193.9455

5,537.89,192.5255

5,538.56,193.5299

5,539.23,194.3164

5,539.91,195.6774

5,540.58,195.3132

5,541.25,194.8548

5,541.92,194.5058

5,542.59,194.7802

5,543.26,194.3494

5,543.93,195.2569

5,544.60,194.2181

5,545.27,195.0375

5,545.94,194.3999

5,546.61,195.0112

5,547.28,195.2806

5,547.95,196.9464

5,548.62,195.3691

5,549.29,195.979

5,549.97,196.4455

5,550.64,196.3534

5,551.31,195.21

5,551.98,194.6273

5,552.65,193.3811

5,553.32,193.1877

5,553.99,193.0139

5,554.66,193.9223

5,555.33,193.6689

5,556.00,194.508

5,556.67,193.8052

5,557.34,194.3767

5,558.01,193.5894

5,558.68,194.0769

5,559.36,193.5974

5,560.03,193.8749

5,560.70,192.6434

5,561.37,194.1483

5,562.04,193.2833

5,562.71,192.8181

5,563.38,190.9741

5,564.05,190.8901

5,564.72,189.143

5,565.39,188.7654

5,566.06,188.6206

5,566.73,190.7815

5,567.40,190.2324

5,568.07,190.5121

5,568.74,189.1314

5,569.42,190.0559

5,570.09,191.0523

5,570.76,191.4392

5,571.43,190.8691

5,572.10,190.3423

5,572.77,190.1895

5,573.44,190.7891

5,574.11,190.6979

5,574.78,192.311

5,575.45,192.2087

5,576.12,192.849

5,576.79,192.5201

5,577.46,193.1765

5,578.13,192.357

5,578.81,193.1729

5,579.48,193.5094

5,580.15,195.202

5,580.82,195.4142

5,581.49,196.6993

5,582.16,196.0331

5,582.83,195.555

5,583.50,194.9325

5,584.17,196.2149

5,584.84,195.4366

5,585.51,195.2945

5,586.18,194.3235

5,586.85,193.9272

5,587.52,192.8789

5,588.19,193.21

5,588.87,192.4884

5,589.54,192.2328

5,590.21,190.933

5,590.88,190.6533

5,591.55,191.0237

5,592.22,192.3378

5,592.89,192.496

5,593.56,192.6863

5,594.23,192.1215

5,594.90,191.8097

5,595.57,191.5349

5,596.24,192.2623

5,596.91,191.492

5,597.58,192.3409

5,598.26,192.3284

5,598.93,193.4669

5,599.60,192.5853

5,600.27,192.0286

5,600.94,191.6175

5,601.61,191.7189

5,602.28,189.7954

5,602.95,189.9558

5,603.62,188.9312

5,604.29,188.6077

5,604.96,187.8088

5,605.63,188.9245

5,606.30,187.4839

5,606.97,187.0277

5,607.64,186.227

5,608.32,185.6528

5,608.99,184.6836

5,609.66,184.769

5,610.33,183.954

5,611.00,182.6756

5,611.67,181.3476

5,612.34,181.7569

5,613.01,181.9482

5,613.68,182.5393

5,614.35,182.9683

5,615.02,184.2172

5,615.69,185.0197

5,616.36,185.0934

5,617.03,184.8029

5,617.70,186.7605

5,618.38,186.223

5,619.05,185.954

5,619.72,184.8231

5,620.39,185.4803

5,621.06,183.2493

5,621.73,182.6492

5,622.40,181.0474

5,623.07,181.3047

5,623.74,179.9616

5,624.41,180.6555

5,625.08,179.429

5,625.75,179.6153

5,626.42,178.9482

5,627.09,178.0688

5,627.77,178.1461

5,628.44,178.4133

5,629.11,177.9777

5,629.78,177.9884

5,630.45,177.2744

5,631.12,176.8485

5,631.79,176.1564

5,632.46,176.0943

5,633.13,175.0483

5,633.80,174.6966

5,634.47,173.2525

5,635.14,173.3441

5,635.81,171.0371

5,636.48,171.0147

5,637.15,170.8351

5,637.83,171.1886

5,638.50,170.9178

5,639.17,172.5429

5,639.84,172.3651

5,640.51,170.9209

5,641.18,170.7529

5,641.85,171.3244

5,642.52,172.0085

5,643.19,172.8878

5,643.86,172.5201

5,644.53,172.8579

5,645.20,172.8454

5,645.87,172.214

5,646.54,171.8677

5,647.22,171.8986

5,647.89,171.7694

5,648.56,172.3727

5,649.23,171.1479

5,649.90,170.916

5,650.57,169.2569

5,651.24,168.5246

5,651.91,168.0277

5,652.58,168.2091

5,653.25,167.4625

5,653.92,167.3476

5,654.59,167.5791

5,655.26,169.2078

5,655.93,169.4777

5,656.60,169.2466

5,657.28,169.7422

5,657.95,170.4374

5,658.62,170.9647

5,659.29,172.63

5,659.96,173.2498

5,660.63,174.706

5,661.30,175.7645

5,661.97,177.4584

5,662.64,178.2819

5,663.31,180.5742

5,663.98,182.2895

5,664.65,184.0496

5,665.32,184.6845

5,665.99,186.0076

5,666.67,185.7547

5,667.34,185.542

5,668.01,185.5532

5,668.68,187.0505

5,669.35,187.517

5,670.02,188.3709

5,670.69,189.1649

5,671.36,190.3664

5,672.03,191.534

5,672.70,192.8695

5,673.37,193.1358

5,674.04,193.6323

5,674.71,194.4406

5,675.38,196.8146

5,676.05,196.6988

5,676.73,197.0769

5,677.40,196.2895

5,678.07,196.0974

5,678.74,197.3016

5,679.41,197.6434

5,680.08,197.2359

5,680.75,197.9634

5,681.42,198.9759

5,682.09,198.71

5,682.76,197.4687

5,683.43,197.727

5,684.10,197.5139

5,684.77,198.4102

5,685.44,198.3003

5,686.12,198.2149

5,686.79,198.1193

5,687.46,198.5876

5,688.13,199.2556

5,688.80,199.601

5,689.47,199.9491

5,690.14,200.7122

5,690.81,201.29

5,691.48,201.4276

5,692.15,200.4178

5,692.82,200.9437

5,693.49,201.1171

5,694.16,201.3222

5,694.83,201.3472

5,695.50,201.8901

5,696.18,202.7922

5,696.85,203.4701

5,697.52,203.1676

5,698.19,203.2757

5,698.86,202.895

5,699.53,202.8374

5,700.20,202.756

5,700.87,203.0876

5,701.54,203.1805

5,702.21,202.8275

5,702.88,202.786

5,703.55,203.7641

5,704.22,204.3919

5,704.89,204.2927

5,705.57,204.0728

5,706.24,204.1649

5,706.91,203.4808

5,707.58,203.1841

5,708.25,201.7878

5,708.92,200.6752

5,709.59,198.9732

5,710.26,198.807

5,710.93,198.4021

5,711.60,199.3302

5,712.27,198.5277

5,712.94,198.0487

5,713.61,197.5071

5,714.28,197.7551

5,714.95,197.9316

5,715.63,198.5773

5,716.30,198.6693

5,716.97,198.7694

5,717.64,198.5518

5,718.31,198.7681

5,718.98,199.454

5,719.65,199.3735

5,720.32,199.6707

5,720.99,200.5509

5,721.66,201.6689

5,722.33,201.6591

5,723.00,201.5603

5,723.67,202.2221

5,724.34,202.34

5,725.02,203.004

5,725.69,202.7994

5,726.36,202.3744

5,727.03,202.1483

5,727.70,202.2046

5,728.37,201.4214

5,729.04,203.1291

5,729.71,204.3463

5,730.38,205.4352

5,731.05,205.7752

5,731.72,206.5197

5,732.39,207.0049

5,733.06,207.9638

5,733.73,208.4169

5,734.40,207.9441

5,735.08,207.8968

5,735.75,208.5344

5,736.42,208.4419

5,737.09,209.2122

5,737.76,210.0845

5,738.43,210.2449

5,739.10,209.8141

5,739.77,209.8494

5,740.44,209.2328

5,741.11,208.1716

5,741.78,207.5286

5,742.45,207.6966

5,743.12,207.4473

5,743.79,207.8003

5,744.47,207.3244

5,745.14,207.7931

5,745.81,208.16

5,746.48,208.7507

5,747.15,208.8512

5,747.82,209.0697

5,748.49,208.181

5,749.16,208.2453

5,749.83,208.2815

5,750.50,208.1273

5,751.17,208.1497

5,751.84,208.1399

5,752.51,207.3347

5,753.18,206.6104

5,753.85,206.4987

5,754.53,206.8441

5,755.20,206.7315

5,755.87,205.8749

5,756.54,205.9638

5,757.21,206.4759

5,757.88,206.1783

5,758.55,206.8727

5,759.22,206.0143

5,759.89,206.529

5,760.56,206.1774

5,761.23,205.9182

5,761.90,205.6224

5,762.57,205.6769

5,763.24,206.2194

5,763.92,206.4553

5,764.59,206.1546

5,765.26,206.1546

5,765.93,206.1519

5,766.60,206.2748

5,767.27,206.5389

5,767.94,206.8056

5,768.61,206.7462

5,769.28,206.7596

5,769.95,206.4057

5,770.62,207.0567

5,771.29,206.58

5,771.96,206.0509

5,772.63,205.3378

5,773.30,204.1783

5,773.98,202.8521

5,774.65,202.1693

5,775.32,200.8838

5,775.99,200.2958

5,776.66,199.4553

5,777.33,199.7592

5,778.00,199.1693

5,778.67,199.3065

