ROI,Position_um,Intensity

5,78.82,211.6271

5,79.49,212.0209

5,80.16,212.1656

5,80.83,212.5243

5,81.50,213.2301

5,82.16,213.6716

5,82.83,213.8224

5,83.50,213.6217

5,84.17,213.7779

5,84.84,213.6302

5,85.50,214.0547

5,86.17,214.0663

5,86.84,214.4668

5,87.51,214.7922

5,88.18,215.0694

5,88.84,214.9395

5,89.51,214.984

5,90.18,215.3858

5,90.85,215.5968

5,91.52,215.1709

5,92.18,215.1976

5,92.85,215.158

5,93.52,214.5376

5,94.19,214.0018

5,94.86,213.8896

5,95.52,213.7312

5,96.19,213.2394

5,96.86,212.6911

5,97.53,212.5785

5,98.20,212.429

5,98.86,212.3574

5,99.53,212.3262

5,100.20,212.6257

5,100.87,212.8936

5,101.54,213.4482

5,102.20,213.8051

5,102.87,213.6778

5,103.54,213.9818

5,104.21,214.336

5,104.88,214.9404

5,105.54,215.3618

5,106.21,215.3213

5,106.88,215.1268

5,107.55,215.215

5,108.22,214.9786

5,108.88,214.4228

5,109.55,214.1856

5,110.22,214.478

5,110.89,214.4953

5,111.56,214.1807

5,112.22,214.109

5,112.89,214.1949

5,113.56,214.3636

5,114.23,214.9199

5,114.90,215.0289

5,115.56,215.4045

5,116.23,215.7356

5,116.90,215.9996

5,117.57,215.9177

5,118.24,215.9782

5,118.90,216.1954

5,119.57,216.4477

5,120.24,216.6582

5,120.91,216.951

5,121.58,217.1001

5,122.24,217.2986

5,122.91,217.2158

5,123.58,217.3364

5,124.25,217.5456

5,124.92,217.6084

5,125.58,217.6502

5,126.25,217.8629

5,126.92,217.7401

5,127.59,217.7815

5,128.26,218.0062

5,128.92,218.0966

5,129.59,218.3324

5,130.26,218.3284

5,130.93,218.2038

5,131.60,218.3476

5,132.26,217.9444

5,132.93,218.0743

5,133.60,218.1317

5,134.27,217.9613

5,134.94,218.1389

5,135.60,218.7414

5,136.27,218.8255

5,136.94,218.6279

5,137.61,219.093

5,138.28,219.251

5,138.94,219.316

5,139.61,219.9119

5,140.28,220.4019

5,140.95,220.5403

5,141.62,220.5745

5,142.28,220.672

5,142.95,220.3947

5,143.62,220.3502

5,144.29,219.777

5,144.96,219.385

5,145.62,218.8233

5,146.29,218.1767

5,146.96,218.1317

5,147.63,217.4468

5,148.30,217.3591

5,148.96,217.356

5,149.63,217.6253

5,150.30,217.8932

5,150.97,217.5194

5,151.64,216.9519

5,152.30,217.4068

5,152.97,217.0458

5,153.64,216.6733

5,154.31,216.5768

5,154.98,216.8634

5,155.64,217.1304

5,156.31,216.9813

5,156.98,216.7904

5,157.65,216.1402

5,158.32,215.7539

5,158.98,216.0129

5,159.65,215.9332

5,160.32,215.6506

5,160.99,215.2795

5,161.66,215.4878

5,162.32,215.8905

5,162.99,215.7859

5,163.66,215.2724

5,164.33,215.0596

5,165.00,214.923

5,165.66,215.486

5,166.33,215.7223

5,167.00,215.931

5,167.67,216.4753

5,168.34,216.5127

5,169.00,216.3316

5,169.67,216.2661

5,170.34,216.0912

5,171.01,215.5002

5,171.68,215.575

5,172.34,216.2092

5,173.01,216.8135

5,173.68,216.9203

5,174.35,217.733

5,175.02,218.3903

5,175.68,218.559

5,176.35,218.2043

5,177.02,218.6769

5,177.69,218.7058

5,178.36,218.4272

5,179.02,217.6849

5,179.69,217.6204

5,180.36,217.8914

5,181.03,218.0774

5,181.70,218.3351

5,182.36,218.0797

5,183.03,216.9239

5,183.70,215.599

5,184.37,215.2274

5,185.04,214.2163

5,185.70,213.1184

5,186.37,213.4753

5,187.04,213.3302

5,187.71,213.6377

5,188.38,213.239

5,189.04,213.202

5,189.71,213.3097

5,190.38,213.2688

5,191.05,213.1068

5,191.72,213.3787

5,192.38,213.7063

5,193.05,213.6039

5,193.72,213.7548

5,194.39,213.6956

5,195.06,213.6502

5,195.72,213.5821

5,196.39,213.826

5,197.06,213.8273

5,197.73,213.4611

5,198.40,212.9666

5,199.06,212.0045

5,199.73,211.0209

5,200.40,211.4722

5,201.07,212.1157

5,201.74,211.8758

5,202.40,211.773

5,203.07,211.0254

5,203.74,210.6947

5,204.41,211.3097

5,205.08,211.4655

5,205.74,210.9595

5,206.41,211.0107

5,207.08,210.7098

5,207.75,210.4949

5,208.42,211.5429

5,209.08,211.9733

5,209.75,211.8718

5,210.42,212.0285

5,211.09,212.2902

5,211.76,212.1086

5,212.42,212.1615

5,213.09,212.4909

5,213.76,212.777

5,214.43,212.231

5,215.10,211.4161

5,215.76,210.3694

5,216.43,209.4339

5,217.10,209.3066

5,217.77,209.3961

5,218.44,208.5202

5,219.10,208.2412

5,219.77,207.9484

5,220.44,207.4446

5,221.11,206.9818

5,221.78,207.0494

5,222.44,207.5834

5,223.11,207.2964

5,223.78,206.2862

5,224.45,205.7388

5,225.12,205.5883

5,225.78,204.393

5,226.45,203.7548

5,227.12,203.6382

5,227.79,204.0165

5,228.46,204.2145

5,229.12,203.8433

5,229.79,202.5986

5,230.46,201.5826

5,231.13,203.6164

5,231.80,204.2844

5,232.46,205.5487

5,233.13,207.2973

5,233.80,208.1206

5,234.47,209.0076

5,235.14,209.3583

5,235.80,210.085

5,236.47,210.5158

5,237.14,210.5857

5,237.81,211.4263

5,238.48,212.1197

5,239.14,212.9413

5,239.81,213.0992

5,240.48,212.437

5,241.15,211.1834

5,241.82,211.1518

5,242.48,211.5002

5,243.15,210.7267

5,243.82,210.2822

5,244.49,210.2034

5,245.16,210.19

5,245.82,210.0036

5,246.49,210.1767

5,247.16,210.3111

5,247.83,210.3111

5,248.50,210.2781

5,249.16,210.8825

5,249.83,210.8607

5,250.50,210.7405

5,251.17,211.0107

5,251.84,210.8563

5,252.51,210.7922

5,253.17,210.2421

5,253.84,210.3551

5,254.51,210.5523

5,255.18,210.8963

5,255.85,212.0418

5,256.51,212.4611

5,257.18,212.0583

5,257.85,211.6969

5,258.52,211.5274

5,259.19,211.7766

5,259.85,212.1375

5,260.52,213.3707

5,261.19,214.3244

5,261.86,214.3182

5,262.53,213.3712

5,263.19,212.7343

5,263.86,212.7717

5,264.53,212.3934

5,265.20,211.4482

5,265.87,210.8224

5,266.53,211.6101

5,267.20,212.2061

5,267.87,212.1713

5,268.54,211.8064

5,269.21,212.3774

5,269.87,212.8456

5,270.54,212.3075

5,271.21,212.4348

5,271.88,212.9733

5,272.55,213.6409

5,273.21,213.3934

5,273.88,213.7592

5,274.55,213.9898

5,275.22,214.0445

5,275.89,214.417

5,276.55,214.0378

5,277.22,213.8576

5,277.89,214.4935

5,278.56,215.085

5,279.23,214.9915

5,279.89,214.9818

5,280.56,214.8367

5,281.23,215.0178

5,281.90,215.2314

5,282.57,215.8095

5,283.23,216.6168

5,283.90,217.1308

5,284.57,217.0343

5,285.24,217.3275

5,285.91,217.5496

5,286.57,217.9915

5,287.24,218.304

5,287.91,218.2457

5,288.58,217.7539

5,289.25,217.4161

5,289.91,217.3347

5,290.58,217.178

5,291.25,216.6613

5,291.92,216.0774

5,292.59,215.4833

5,293.25,214.5434

5,293.92,214.7552

5,294.59,215.0757

5,295.26,215.215

5,295.93,215.2332

5,296.59,215.4477

5,297.26,215.6426

5,297.93,215.6248

5,298.60,215.6404

5,299.27,214.7392

5,299.93,214.1001

5,300.60,214.2559

5,301.27,214.4152

5,301.94,214.3992

5,302.61,214.9016

5,303.27,215.2425

5,303.94,214.9439

5,304.61,214.66

5,305.28,214.6297

5,305.95,214.7837

5,306.61,215.1745

5,307.28,215.0378

5,307.95,214.81

5,308.62,215.6471

5,309.29,216.1633

5,309.95,216.7704

5,310.62,217.0076

5,311.29,216.7534

5,311.96,217.0552

5,312.63,217.0307

5,313.29,217.7232

5,313.96,218.5999

5,314.63,218.9132

5,315.30,219.0939

5,315.97,219.3894

5,316.63,219.0859

5,317.30,218.8558

5,317.97,219.0067

5,318.64,218.9475

5,319.31,218.4851

5,319.97,218.7975

5,320.64,219.3912

5,321.31,219.7085

5,321.98,219.7966

5,322.65,219.6279

5,323.31,219.6231

5,323.98,220.3106

5,324.65,220.4401

5,325.32,220.1691

5,325.99,219.5309

5,326.65,219.0463

5,327.32,218.9551

5,327.99,219.4526

5,328.66,219.4811

5,329.33,219.8536

5,329.99,220.2644

5,330.66,220.2924

5,331.33,219.9582

5,332.00,219.4851

5,332.67,218.9791

5,333.33,219.2951

5,334.00,219.8531

5,334.67,220.1291

5,335.34,219.9769

5,336.01,219.5065

5,336.67,219.3413

5,337.34,218.9319

5,338.01,217.9804

5,338.68,217.101

5,339.35,216.7094

5,340.01,217.4526

5,340.68,217.9755

5,341.35,217.8598

5,342.02,217.3769

5,342.69,217.4771

5,343.35,217.8171

5,344.02,217.8727

5,344.69,217.8749

5,345.36,218.1068

5,346.03,217.6159

5,346.69,217.1905

5,347.36,217.1113

5,348.03,216.7713

5,348.70,215.854

5,349.37,215.4668

5,350.03,215.4508

5,350.70,215.6796

5,351.37,215.8407

5,352.04,216.0921

5,352.71,216.2822

5,353.37,216.0441

5,354.04,215.5483

5,354.71,215.5274

5,355.38,215.8527

5,356.05,215.5879

5,356.71,215.2781

5,357.38,214.6805

5,358.05,214.0383

5,358.72,213.5363

5,359.39,213.3347

5,360.05,213.494

5,360.72,213.3204

5,361.39,212.8874

5,362.06,212.3836

5,362.73,211.919

5,363.39,211.7784

5,364.06,211.2928

5,364.73,210.8745

5,365.40,210.5656

5,366.07,210.0828

5,366.73,208.7303

5,367.40,208.5696

5,368.07,208.8772

5,368.74,209.8629

5,369.41,210.6547

5,370.07,211.2336

5,370.74,211.3155

5,371.41,211.3867

5,372.08,211.3071

5,372.75,211.5007

5,373.41,211.6324

5,374.08,211.9973

5,374.75,212.4286

5,375.42,212.6702

5,376.09,212.2906

5,376.75,211.4286

5,377.42,210.6053

5,378.09,210.5349

5,378.76,210.2652

5,379.43,209.4815

5,380.09,209.1851

5,380.76,208.6159

5,381.43,208.5648

5,382.10,208.9252

5,382.77,209.0797

5,383.43,208.8033

5,384.10,208.8162

5,384.77,209.6217

5,385.44,208.8536

5,386.11,207.5478

5,386.77,207.4005

5,387.44,207.5474

5,388.11,207.4201

5,388.78,207.0289

5,389.45,206.2283

5,390.11,205.7014

5,390.78,205.0449

5,391.45,204.3583

5,392.12,203.4784

5,392.79,203.1268

5,393.45,202.9386

5,394.12,203.0249

5,394.79,202.8932

5,395.46,203.3057

5,396.13,203.838

5,396.79,203.9319

5,397.46,203.9252

5,398.13,204.5202

5,398.80,204.7672

5,399.47,204.2866

5,400.13,202.9025

5,400.80,201.927

5,401.47,201.2025

5,402.14,199.6506

5,402.81,198.8527

5,403.47,198.514

5,404.14,198.0984

5,404.81,197.8304

5,405.48,196.8607

5,406.15,196.5309

5,406.81,196.3351

5,407.48,196.7156

5,408.15,196.0854

5,408.82,195.5915

5,409.49,195.1976

5,410.15,194.9346

5,410.82,194.1749

5,411.49,193.4023

5,412.16,193.2701

5,412.83,193.8861

5,413.49,194.1478

5,414.16,194.2083

5,414.83,193.4477

5,415.50,192.9319

5,416.17,193.2559

5,416.83,194.4335

5,417.50,194.8184

5,418.17,194.9907

5,418.84,195.1135

5,419.51,195.3827

5,420.17,194.9181

5,420.84,194.0814

5,421.51,193.8233

5,422.18,193.2755

5,422.85,192.6288

5,423.51,192.4299

5,424.18,192.4628

5,424.85,191.6373

5,425.52,191.3476

5,426.19,192.5701

5,426.85,193.2377

5,427.52,194.2087

5,428.19,194.6093

5,428.86,194.7308

5,429.53,195.3186

5,430.19,196.178

5,430.86,197.1211

5,431.53,197.6796

5,432.20,198.3431

5,432.87,199.0854

5,433.53,199.7259

5,434.20,200.4918

5,434.87,201.2635

5,435.54,201.7695

5,436.21,201.2198

5,436.87,200.1629

5,437.54,200.0948

5,438.21,200.1518

5,438.88,200.1353

5,439.55,200.2746

5,440.21,199.5394

5,440.88,198.5465

5,441.55,198.6012

5,442.22,198.773

5,442.89,197.7374

5,443.55,197.8843

5,444.22,197.8247

5,444.89,197.0062

5,445.56,197.5594

5,446.23,199.2666

5,446.89,200.2181

5,447.56,200.0045

5,448.23,200.1535

5,448.90,200.2937

5,449.57,201.348

5,450.23,202.5456

5,450.90,202.6204

5,451.57,202.134

5,452.24,202.1887

5,452.91,202.2888

5,453.57,202.6716

5,454.24,202.7855

5,454.91,202.4482

5,455.58,202.2951

5,456.25,201.2644

5,456.91,199.3462

5,457.58,199.2287

5,458.25,200.8331

5,458.92,201.6311

5,459.59,202.1624

5,460.25,202.696

5,460.92,201.9283

5,461.59,201.4014

5,462.26,202.3956

5,462.93,202.8798

5,463.59,203.215

5,464.26,203.2937

5,464.93,203.9835

5,465.60,204.7904

5,466.27,204.9608

5,466.93,204.5532

5,467.60,203.6328

5,468.27,203.7116

5,468.94,204.4455

5,469.61,205.2461

5,470.27,205.2319

5,470.94,205.0009

5,471.61,204.4579

5,472.28,204.4477

5,472.95,204.6631

5,473.61,204.3471

5,474.28,203.3227

5,474.95,203.8861

5,475.62,205.1629

5,476.29,204.7521

5,476.95,204.8158

5,477.62,204.7922

5,478.29,205.0725

5,478.96,205.4486

5,479.63,205.8313

5,480.29,205.6551

5,480.96,205.4846

5,481.63,205.6173

5,482.30,206.2065

5,482.97,206.2951

5,483.63,205.6435

5,484.30,205.7583

5,484.97,206.6119

5,485.64,207.0819

5,486.31,207.887

5,486.97,207.5154

5,487.64,207.3351

5,488.31,207.5403

5,488.98,207.1322

5,489.65,207.0984

5,490.31,207.3467

5,490.98,207.0565

5,491.65,206.6822

5,492.32,206.6017

5,492.99,206.9092

5,493.65,206.9684

5,494.32,207.3801

5,494.99,207.3707

5,495.66,207.2256

5,496.33,206.9212

5,496.99,206.9092

5,497.66,206.7192

5,498.33,206.4157

5,499.00,205.5843

5,499.67,206.2239

5,500.33,207.1019

5,501.00,207.0018

5,501.67,206.8981

5,502.34,206.7414

5,503.01,206.1406

5,503.67,205.5443

5,504.34,205.5892

5,505.01,205.6658

5,505.68,206.0334

5,506.35,206.0908

5,507.01,206.9016

5,507.68,207.3574

5,508.35,207.5291

5,509.02,207.3761

5,509.69,207.2773

5,510.35,207.7926

5,511.02,207.9034

5,511.69,207.8696

5,512.36,207.6898

5,513.03,207.0387

5,513.69,206.8037

5,514.36,206.8224

5,515.03,206.8015

5,515.70,206.4962

5,516.37,206.4575

5,517.03,206.6827

5,517.70,206.8941

5,518.37,206.8798

5,519.04,207.0863

5,519.71,206.6898

5,520.37,207.251

5,521.04,207.8656

5,521.71,208.6017

5,522.38,208.6627

5,523.05,208.7397

5,523.71,209.1762

5,524.38,209.6213

5,525.05,209.5105

5,525.72,209.4976

5,526.39,209.2029

5,527.05,208.7931

5,527.72,208.947

5,528.39,209.1834

5,529.06,208.858

5,529.73,209.0543

5,530.39,209.1704

5,531.06,209.0899

5,531.73,208.9795

5,532.40,208.7236

5,533.07,208.676

5,533.73,208.9421

5,534.40,209.0703

5,535.07,208.9324

5,535.74,209.0445

5,536.41,209.7374

5,537.07,209.7735

5,537.74,209.68

5,538.41,210.0921

5,539.08,210.3284

5,539.75,210.5024

5,540.41,210.2986

5,541.08,209.591

5,541.75,209.7098

5,542.42,209.2483

5,543.09,208.8336

5,543.75,208.0788

5,544.42,208.2644

5,545.09,208.6159

5,545.76,207.6943

5,546.43,206.4904

5,547.09,206.0236

5,547.76,205.2701

5,548.43,204.1264

5,549.10,204.069

5,549.77,204.2572

5,550.43,204.2043

5,551.10,203.6631

5,551.77,203.7089

5,552.44,204.1041

5,553.11,204.7575

5,553.77,205.5113

5,554.44,205.5567

5,555.11,205.7637

5,555.78,205.5817

5,556.45,206.1308

5,557.11,206.7401

5,557.78,206.9301

5,558.45,207.1077

5,559.12,207.2577

5,559.79,206.9417

5,560.45,206.1001

5,561.12,204.7601

5,561.79,205.1371

5,562.46,205.9849

5,563.13,206.2982

5,563.79,206.1464

5,564.46,206.4909

5,565.13,206.8362

5,565.80,207.0659

5,566.47,206.4375

5,567.13,206.8469

5,567.80,207.1522

5,568.47,206.9119

5,569.14,206.7548

5,569.81,206.9275

5,570.47,207.6693

5,571.14,207.7463

5,571.81,206.7201

5,572.48,205.64

5,573.15,204.8981

5,573.81,204.6324

5,574.48,204.1001

5,575.15,202.749

5,575.82,201.3293

5,576.49,200.0748

5,577.15,199.9453

5,577.82,200.895

5,578.49,201.3716

5,579.16,200.6787

5,579.83,199.8692

5,580.49,199.4081

5,581.16,199.0276

5,581.83,198.5189

5,582.50,196.9462

5,583.17,195.4766

5,583.83,194.5995

5,584.50,193.4557

5,585.17,192.8344

5,585.84,192.6413

5,586.51,192.4134

5,587.17,191.3894

5,587.84,190.2764

5,588.51,189.4166

5,589.18,187.5189

5,589.85,185.8781

5,590.51,185.089

5,591.18,184.798

5,591.85,184.1642

5,592.52,185.0383

5,593.19,186.7815

5,593.85,188.2826

5,594.52,189.4753

5,595.19,190.0267

5,595.86,190.0614

5,596.53,191.0165

5,597.19,192.5202

5,597.86,194.097

5,598.53,194.9515

5,599.20,195.3089

5,599.87,196.0472

5,600.53,195.9417

5,601.20,196.2359

5,601.87,196.9951

5,602.54,197.5198

5,603.21,199.2911

5,603.87,200.7085

5,604.54,201.4829

5,605.21,201.7904

5,605.88,201.8126

5,606.55,202.0912

5,607.21,202.5033

5,607.88,201.8135

5,608.55,201.4192

5,609.22,201.883

5,609.89,201.2541

5,610.55,200.243

5,611.22,200.0053

5,611.89,201.0432

5,612.56,201.5007

5,613.23,200.8589

5,613.89,199.6907

5,614.56,199.7802

5,615.23,200.7601

5,615.90,201.8011

5,616.57,202.2434

5,617.23,202.441

5,617.90,203.5559

5,618.57,203.583

5,619.24,203.3356

5,619.91,203.3169

5,620.57,203.3996

5,621.24,203.8149

5,621.91,203.85

5,622.58,202.7583

5,623.25,201.4157

5,623.91,201.3698

5,624.58,201.9261

5,625.25,202.8959

5,625.92,203.0316

5,626.59,202.6253

5,627.25,202.6974

5,627.92,203.3453

5,628.59,204.069

5,629.26,204.057

5,629.93,204.2514

5,630.59,204.7214

5,631.26,205.5167

5,631.93,206.2007

5,632.60,205.0721

5,633.27,204.2879

5,633.93,204.0659

5,634.60,203.9123

5,635.27,203.2773

5,635.94,202.8803

5,636.61,203.0681

5,637.27,202.943

5,637.94,202.6355

5,638.61,202.4802

5,639.28,202.4464

5,639.95,202.4388

5,640.61,202.0779

5,641.28,201.2808

5,641.95,200.2982

5,642.62,200.2621

5,643.29,200.0467

5,643.95,200.425

5,644.62,200.2755

5,645.29,199.6974

5,645.96,200.6889

5,646.63,201.6809

5,647.29,201.2466

5,647.96,199.9724

5,648.63,200.2808

5,649.30,201.8527

5,649.97,203.2942

5,650.63,204.1295

5,651.30,204.1651

5,651.97,203.814

5,652.64,202.9769

5,653.31,203.6689

5,653.97,204.7672

5,654.64,205.8322

5,655.31,206.3031

5,655.98,206.9043

5,656.65,207.498

5,657.31,209.2955

5,657.98,211.466

5,658.65,212.1669

5,659.32,211.7588

5,659.99,211.9582

5,660.65,211.9257

5,661.32,211.6707

5,661.99,211.215

5,662.66,210.8741

5,663.33,211.1219

5,663.99,212.0614

5,664.66,212.7526

5,665.33,213.1718

5,666.00,213.0498

5,666.67,211.8736

5,667.33,210.6142

5,668.00,210.5585

5,668.67,211.2652

5,669.34,211.6555

5,670.01,211.4375

5,670.67,211.7904

5,671.34,211.8652

5,672.01,211.4842

5,672.68,210.8838

5,673.35,210.1108

5,674.01,210.6355

5,674.68,211.846

5,675.35,212.8073

5,676.02,213.6493

5,676.69,214.2025

5,677.35,214.4161

5,678.02,214.6075

5,678.69,214.6578

5,679.36,214.6778

5,680.03,214.1771

5,680.69,213.1887

5,681.36,212.0935

5,682.03,211.51

5,682.70,210.6182

5,683.37,210.5011

5,684.03,210.6484

5,684.70,211.8077

5,685.37,212.8714

5,686.04,213.7641

5,686.71,214.4197

5,687.37,214.5042

5,688.04,214.8981

5,688.71,214.5781

5,689.38,213.6159

5,690.05,212.332

5,690.71,211.2239

5,691.38,211.2897

5,692.05,212.449

5,692.72,213.0365

5,693.39,212.8941

5,694.05,213.324

5,694.72,214.6155

5,695.39,215.2052

5,696.06,215.0356

5,696.73,214.534

5,697.39,214.6142

5,698.06,214.9577

5,698.73,213.9341

5,699.40,212.2377

5,700.07,211.5069

5,700.73,210.5358

5,701.40,209.9386

5,702.07,208.9533

5,702.74,208.4815

5,703.41,208.595

5,704.07,208.4201

5,704.74,208.0102

5,705.41,207.6943

5,706.08,207.498

5,706.75,207.437

5,707.41,207.308

5,708.08,206.7036

5,708.75,206.7797

5,709.42,207.0076

5,710.09,206.8433

5,710.75,207.2746

5,711.42,207.5167

5,712.09,207.2804

5,712.76,206.1531

5,713.43,204.2595

5,714.09,202.5567

5,714.76,201.6827

5,715.43,201.0708

5,716.10,199.8923

5,716.77,198.5941

5,717.43,197.8941

5,718.10,197.6809

5,718.77,196.3645

5,719.44,195.2737

5,720.11,194.6426

5,720.77,194.263

5,721.44,194.2608

5,722.11,194.5897

5,722.78,194.2799

5,723.45,194.3298

5,724.11,194.1429

5,724.78,194.3431

5,725.45,194.8393

5,726.12,195.6053

5,726.79,195.9328

5,727.45,195.6217

5,728.12,195.3227

5,728.79,195.3169

5,729.46,195.7316

5,730.13,195.4526

5,730.79,195.1558

5,731.46,195.263

5,732.13,196.5759

5,732.80,198.1834

5,733.47,199.5091

5,734.13,201.7953

5,734.80,203.3707

5,735.47,203.9648

5,736.14,204.4041

5,736.81,205.7975

5,737.47,206.9613

5,738.14,207.3231

5,738.81,207.3783

5,739.48,207.644

5,740.15,207.8073

5,740.81,208.3031

5,741.48,208.9804

5,742.15,209.466

5,742.82,210.0494

5,743.49,210.5754

5,744.15,210.9448

5,744.82,211.5461

5,745.49,212.4984

5,746.16,213.5536

5,746.83,213.8589

5,747.49,213.8985

5,748.16,213.9466

5,748.83,213.9377

5,749.50,213.5625

5,750.17,212.3293

5,750.84,210.9114

5,751.50,210.0636

5,752.17,208.9577

5,752.84,208.2853

5,753.51,207.36

5,754.18,206.9105

5,754.84,206.5892

5,755.51,206.0632

5,756.18,204.8607

5,756.85,202.9243

5,757.52,200.9671

5,758.18,199.0641

5,758.85,198.5643

5,759.52,198.6337

5,760.19,198.0703

5,760.86,198.9319

5,761.52,199.0098

5,762.19,198.4059

5,762.86,197.3066

5,763.53,196.9546

5,764.20,196.482

5,764.86,195.7695

5,765.53,195.3943

5,766.20,195.6951

5,766.87,195.976

5,767.54,196.2572

5,768.20,196.0022

5,768.87,196.1647

5,769.54,196.024

5,770.21,195.9608

5,770.88,195.0921

5,771.54,194.9693

5,772.21,195.275

5,772.88,195.4174

5,773.55,195.1727

5,774.22,195.7606

5,774.88,196.9684

5,775.55,198.4312

5,776.22,199.3516

5,776.89,200.0694

5,777.56,201.2292

5,778.22,202.251

5,778.89,202.2279

5,779.56,202.717

5,780.23,203.7361

5,780.90,204.4339

5,781.56,204.8536

5,782.23,204.6097

5,782.90,203.3841

5,783.57,202.4099

5,784.24,202.4415

5,784.90,202.7032

5,785.57,202.6573

5,786.24,202.352

5,786.91,202.6684

5,787.58,203.8104

5,788.24,204.0672

5,788.91,204.0854

5,789.58,203.6671

5,790.25,203.1713

5,790.92,202.9101

5,791.58,202.7143

5,792.25,202.6689

5,792.92,202.4976

5,793.59,201.9528

5,794.26,201.5118

5,794.92,201.2314

5,795.59,201.2399

5,796.26,201.2061

5,796.93,201.7205

5,797.60,201.9969

5,798.26,202.3391

5,798.93,202.2047

5,799.60,201.8344

5,800.27,201.5198

5,800.94,201.5131

5,801.60,201.2719

5,802.27,201.0423

5,802.94,200.8554

5,803.61,200.5563

5,804.28,201.0178

5,804.94,201.1825

5,805.61,201.879

5,806.28,201.9123

5,806.95,202.0129

5,807.62,202.5732

5,808.28,203.255

5,808.95,203.8945

5,809.62,203.8767

5,810.29,204.2336

5,810.96,204.8874

5,811.62,205.3925

5,812.29,205.417

5,812.96,205.4045

5,813.63,205.4575

5,814.30,205.3778

5,814.96,205.3093

5,815.63,205.5634

5,816.30,206.0917

5,816.97,206.0485

5,817.64,206.1874

5,818.30,206.6725

5,818.97,207.1313

5,819.64,207.0334

5,820.31,207.4357

5,820.98,207.8887

5,821.64,208.113

5,822.31,208.2719

5,822.98,208.4873

5,823.65,207.6391

5,824.32,206.5207

5,824.98,206.4401

5,825.65,206.6475

5,826.32,205.7659

5,826.99,204.5728

5,827.66,204.2915

5,828.32,203.2568

5,828.99,202.7312

5,829.66,203.2675

5,830.33,204.0601

5,831.00,204.1829

5,831.66,204.4041

5,832.33,204.6026

5,833.00,204.6168

5,833.67,204.4201

5,834.34,203.1251

5,835.00,202.17

5,835.67,201.3738

5,836.34,200.992

5,837.01,200.0271

5,837.68,198.2813

5,838.34,197.0334

5,839.01,196.4023

5,839.68,195.6555

5,840.35,194.474

5,841.02,193.8896

5,841.68,192.198

5,842.35,191.555

5,843.02,191.4263

5,843.69,191.4468

5,844.36,190.9332

5,845.02,190.1006

5,845.69,190.0454

5,846.36,190.757

5,847.03,191.5594

5,847.70,192.1807

5,848.36,191.749

5,849.03,190.5327

5,849.70,190.4237

5,850.37,190.8287

5,851.04,191.1949

5,851.70,192.2586

5,852.37,193.2354

5,853.04,193.9319

5,853.71,194.6346

5,854.38,194.4197

5,855.04,193.0107

5,855.71,192.0409

5,856.38,191.6631

5,857.05,191.4864

5,857.72,190.555

5,858.38,188.9858

5,859.05,186.7437

5,859.72,184.7263

5,860.39,184.6257

5,861.06,185.5425

5,861.72,185.1891

5,862.39,184.6168

