ROI,Position_um,Intensity

0,1962.67,113.3444

0,1963.33,111.9933

0,1964.00,112.7471

0,1964.67,112.1284

0,1965.33,112.6116

0,1966.00,112.328

0,1966.67,112.6991

0,1967.33,112.7027

0,1968.00,113.0107

0,1968.67,113.6338

0,1969.33,115.3013

0,1970.00,115.5556

0,1970.67,115.4329

0,1971.33,114.6596

0,1972.00,116.032

0,1972.67,116.7493

0,1973.33,117.0684

0,1974.00,116.4942

0,1974.67,116.9293

0,1975.33,116.6693

0,1976.00,118.3578

0,1976.67,118.932

0,1977.33,117.9071

0,1978.00,117.0627

0,1978.67,118.3222

0,1979.33,116.0151

0,1980.00,115.7609

0,1980.67,113.9196

0,1981.33,113.1373

0,1982.00,113.724

0,1982.67,114.8453

0,1983.33,115.5093

0,1984.00,116.2876

0,1984.67,114.6973

0,1985.33,115.7649

0,1986.00,114.0942

0,1986.67,112.3649

0,1987.33,111.8476

0,1988.00,113.0516

0,1988.67,112.3813

0,1989.33,112.1813

0,1990.00,110.9893

0,1990.67,112.7796

0,1991.33,113.9867

0,1992.00,114.5898

0,1992.67,114.5124

0,1993.33,114.624

0,1994.00,113.9138

0,1994.67,114.0111

0,1995.33,112.8284

0,1996.00,113.9711

0,1996.67,114.9209

0,1997.33,115.0311

0,1998.00,115.4364

0,1998.67,114.8853

0,1999.33,113.1

0,2000.00,110.6333

0,2000.67,108.2507

0,2001.33,108.2009

0,2002.00,107.2956

0,2002.67,108.0284

0,2003.33,107.7649

0,2004.00,108.8987

0,2004.67,108.832

0,2005.33,108.8587

0,2006.00,108.7044

0,2006.67,109.6067

0,2007.33,107.7707

0,2008.00,107.1644

0,2008.67,106.3484

0,2009.33,107.0622

0,2010.00,106.6458

0,2010.67,107.1649

0,2011.33,106.2858

0,2012.00,106.7702

0,2012.67,106.7796

0,2013.33,107.9556

0,2014.00,108.1116

0,2014.67,108.9791

0,2015.33,108.5458

0,2016.00,110.0556

0,2016.67,109.4884

0,2017.33,109.7778

0,2018.00,109.9511

0,2018.67,110.8898

0,2019.33,110.4036

0,2020.00,110.9604

0,2020.67,110.9871

0,2021.33,111.4373

0,2022.00,112.0004

0,2022.67,113.3707

0,2023.33,112.0636

0,2024.00,111.8996

0,2024.67,112.5178

0,2025.33,114.3316

0,2026.00,114.6333

0,2026.67,115.716

0,2027.33,115.8302

0,2028.00,115.0644

0,2028.67,113.3342

0,2029.33,112.9889

0,2030.00,112.2351

0,2030.67,112.0689

0,2031.33,111.9258

0,2032.00,112.2413

0,2032.67,112.3418

0,2033.33,113.8302

0,2034.00,112.6836

0,2034.67,111.2702

0,2035.33,108.7938

0,2036.00,107.6987

0,2036.67,106.7671

0,2037.33,104.3533

0,2038.00,102.4111

0,2038.67,100.8133

0,2039.33,98.4596

0,2040.00,98.2893

0,2040.67,99.0529

0,2041.33,99.3698

0,2042.00,98.1138

0,2042.67,97.62

0,2043.33,97.0698

0,2044.00,96.0582

0,2044.67,94.584

0,2045.33,96.4538

0,2046.00,96.5436

0,2046.67,96.536

0,2047.33,94.6142

0,2048.00,94.0124

0,2048.67,94.8507

0,2049.33,93.2724

0,2050.00,91.9071

0,2050.67,90.9684

0,2051.33,89.7209

0,2052.00,89.476

0,2052.67,88.5511

0,2053.33,88.6404

0,2054.00,86.2991

0,2054.67,85.0676

0,2055.33,84.8249

0,2056.00,83.7076

0,2056.67,81.9271

0,2057.33,82.8062

0,2058.00,83.776

0,2058.67,84.0453

0,2059.33,85.6569

0,2060.00,86.6938

0,2060.67,90.6089

0,2061.33,94.1636

0,2062.00,96.7409

0,2062.67,98.4596

0,2063.33,100.5742

0,2064.00,101.1618

0,2064.67,103.3724

0,2065.33,103.9169

0,2066.00,102.8009

0,2066.67,101.6973

0,2067.33,102.2382

0,2068.00,104.4956

0,2068.67,104.9978

0,2069.33,105.8556

0,2070.00,106.5987

0,2070.67,105.0356

0,2071.33,104.4151

0,2072.00,105.8818

0,2072.67,105.7089

0,2073.33,105.1453

0,2074.00,103.4978

0,2074.67,103.6489

0,2075.33,105.4151

0,2076.00,106.7884

0,2076.67,108.48

0,2077.33,109.0871

0,2078.00,110.0916

0,2078.67,110.7902

0,2079.33,110.3831

0,2080.00,111.5467

0,2080.67,112.7293

0,2081.33,112.4289

0,2082.00,112.0569

0,2082.67,111.6347

0,2083.33,111.0409

0,2084.00,110.6724

0,2084.67,111.4493

0,2085.33,112.5836

0,2086.00,113.6036

0,2086.67,114.26

0,2087.33,114.7769

0,2088.00,114.6244

0,2088.67,114.8484

0,2089.33,114.0516

0,2090.00,113.9867

0,2090.67,113.9613

0,2091.33,114.7271

0,2092.00,114.1733

0,2092.67,113.6942

0,2093.33,113.9702

0,2094.00,113.352

0,2094.67,113.7098

0,2095.33,113.8947

0,2096.00,114.468

0,2096.67,115.2213

0,2097.33,114.6991

0,2098.00,114.1782

0,2098.67,112.6507

0,2099.33,112.6444

0,2100.00,111.612

0,2100.67,112.1804

0,2101.33,112.6582

0,2102.00,112.9707

0,2102.67,112.3858

0,2103.33,112.9542

0,2104.00,114.0596

0,2104.67,114.8418

0,2105.33,115.1009

0,2106.00,113.6791

0,2106.67,114.5564

0,2107.33,115.8818

0,2108.00,115.6396

0,2108.67,117.4431

0,2109.33,118.5653

0,2110.00,119.0058

0,2110.67,118.9956

0,2111.33,119.3093

0,2112.00,119.2471

0,2112.67,119.3031

0,2113.33,118.4071

0,2114.00,118.0907

0,2114.67,117.6591

0,2115.33,119.0818

0,2116.00,120.424

0,2116.67,121.0236

0,2117.33,121.24

0,2118.00,122.4204

0,2118.67,122.6169

0,2119.33,123.1373

0,2120.00,122.1987

0,2120.67,122.3191

0,2121.33,121.4356

0,2122.00,121.3942

0,2122.67,122.7671

0,2123.33,123.2662

0,2124.00,122.0053

0,2124.67,120.5067

0,2125.33,119.4547

0,2126.00,117.988

0,2126.67,117.6524

0,2127.33,116.9338

0,2128.00,116.2578

0,2128.67,115.2284

0,2129.33,115.4778

0,2130.00,115.0018

0,2130.67,113.2889

0,2131.33,114.5076

0,2132.00,115.9804

0,2132.67,117.0493

0,2133.33,116.9587

0,2134.00,116.6987

0,2134.67,115.64

0,2135.33,116.4404

0,2136.00,115.7182

0,2136.67,116.6289

0,2137.33,116.9693

0,2138.00,117.172

0,2138.67,115.1569

0,2139.33,114.0151

0,2140.00,113.7249

0,2140.67,116.4058

0,2141.33,117.956

0,2142.00,118.98

0,2142.67,117.4809

0,2143.33,116.4604

0,2144.00,117.5347

0,2144.67,121.876

0,2145.33,122.6644

0,2146.00,122.7404

0,2146.67,120.92

0,2147.33,118.9858

0,2148.00,119.784

0,2148.67,119.7489

0,2149.33,118.7329

0,2150.00,118.4142

0,2150.67,117.0191

0,2151.33,116.8271

0,2152.00,116.7204

0,2152.67,116.7929

0,2153.33,114.8564

0,2154.00,114.8347

0,2154.67,115.0613

0,2155.33,115.8009

0,2156.00,113.7796

0,2156.67,113.2969

0,2157.33,112.3516

0,2158.00,113.636

0,2158.67,114.7636

0,2159.33,116.0849

0,2160.00,116.2222

0,2160.67,114.9742

0,2161.33,111.7107

0,2162.00,107.8218

0,2162.67,107.4093

0,2163.33,108.7733

0,2164.00,106.0093

0,2164.67,105.9271

0,2165.33,102.2342

0,2166.00,100.5698

0,2166.67,98.6951

0,2167.33,96.4636

0,2168.00,95.0138

0,2168.67,94.9204

0,2169.33,94.3996

0,2170.00,93.8964

0,2170.67,91.7284

0,2171.33,91.1364

0,2172.00,89.3973

0,2172.67,88.6831

0,2173.33,89.0111

0,2174.00,89.4164

0,2174.67,88.3249

0,2175.33,88.6258

0,2176.00,87.6

0,2176.67,87.3484

0,2177.33,84.7107

0,2178.00,85.4724

0,2178.67,87.0689

0,2179.33,90.0622

0,2180.00,90.9453

0,2180.67,91.6333

0,2181.33,92.0187

0,2182.00,94.8489

0,2182.67,93.628

0,2183.33,93.8062

0,2184.00,92.5213

0,2184.67,92.908

0,2185.33,92.4262

0,2186.00,95.596

0,2186.67,96.0991

0,2187.33,98.2693

0,2188.00,99.66

0,2188.67,102.984

0,2189.33,105.1107

0,2190.00,106.1316

0,2190.67,105.4493

0,2191.33,106.74

0,2192.00,107.1924

0,2192.67,107.7836

0,2193.33,108.7084

0,2194.00,111.2507

0,2194.67,110.7444

0,2195.33,111.0293

0,2196.00,112.116

0,2196.67,113.2276

0,2197.33,113.6973

0,2198.00,113.8316

0,2198.67,113.2876

0,2199.33,113.3929

0,2200.00,111.8391

0,2200.67,112.2156

0,2201.33,110.8947

0,2202.00,109.4929

0,2202.67,108.1698

0,2203.33,108.8569

0,2204.00,108.4213

0,2204.67,111.08

0,2205.33,111.7342

0,2206.00,112.0924

0,2206.67,110.2969

0,2207.33,111.8027

0,2208.00,109.6782

0,2208.67,109.2076

0,2209.33,106.8964

0,2210.00,107.7151

0,2210.67,105.552

0,2211.33,107.8422

0,2212.00,107.0627

0,2212.67,108.2236

0,2213.33,108.7493

0,2214.00,110.4244

0,2214.67,109.8733

0,2215.33,111.5422

0,2216.00,111.3596

0,2216.67,112.2987

0,2217.33,110.9698

0,2218.00,112.3169

0,2218.67,110.7876

0,2219.33,109.4427

0,2220.00,109.3813

0,2220.67,108.5804

0,2221.33,106.7671

0,2222.00,108.3124

0,2222.67,108.644

0,2223.33,110.8973

0,2224.00,111.0458

0,2224.67,114.5133

0,2225.33,115.0747

0,2226.00,116.9782

0,2226.67,117.72

0,2227.33,119.9729

0,2228.00,118.7324

0,2228.67,120.2831

0,2229.33,120.6258

0,2230.00,120.608

0,2230.67,120.2933

0,2231.33,122.1311

0,2232.00,121.3182

0,2232.67,123.6253

0,2233.33,124.4524

0,2234.00,126.1649

0,2234.67,125.8022

0,2235.33,126.9733

0,2236.00,127.8969

0,2236.67,129.1889

0,2237.33,127.6698

0,2238.00,127.8396

0,2238.67,127.3569

0,2239.33,130.3

0,2240.00,130.6409

0,2240.67,132.6858

0,2241.33,132.56

0,2242.00,133.2196

0,2242.67,133.2058

0,2243.33,133.5951

0,2244.00,133.3738

0,2244.67,135.8853

0,2245.33,134.8858

0,2246.00,137.4484

0,2246.67,136.9929

0,2247.33,137.4098

0,2248.00,136.6231

0,2248.67,137.8698

0,2249.33,137.7507

0,2250.00,138.9267

0,2250.67,137.1209

0,2251.33,136.7733

0,2252.00,137.676

0,2252.67,141.1031

0,2253.33,139.8387

0,2254.00,141.12

0,2254.67,138.5084

0,2255.33,139.6027

0,2256.00,136.404

0,2256.67,138.3289

0,2257.33,136.1529

0,2258.00,138.9773

0,2258.67,138.2018

0,2259.33,140.1942

0,2260.00,138.7996

0,2260.67,140.7093

0,2261.33,138.1427

0,2262.00,139.3529

0,2262.67,135.9329

0,2263.33,137.7591

0,2264.00,137.6111

0,2264.67,139.8116

0,2265.33,137.6133

0,2266.00,136.4564

0,2266.67,135.1516

0,2267.33,137.5964

0,2268.00,136.2978

0,2268.67,137.0178

0,2269.33,133.6524

0,2270.00,134.4302

0,2270.67,133.3702

0,2271.33,134.5791

0,2272.00,131.3222

0,2272.67,131.6067

0,2273.33,130.7533

0,2274.00,133.716

0,2274.67,131.9404

0,2275.33,133.5556

0,2276.00,131.3747

0,2276.67,132.6311

0,2277.33,131.508

0,2278.00,133.832

0,2278.67,132.8969

0,2279.33,136.4947

0,2280.00,135.8196

0,2280.67,137.4009

0,2281.33,135.5258

0,2282.00,136.2702

0,2282.67,136.0671

0,2283.33,138.9462

0,2284.00,138.1062

0,2284.67,140.4844

0,2285.33,138.772

0,2286.00,140.4302

0,2286.67,139.4542

0,2287.33,141.6693

0,2288.00,141.6982

0,2288.67,145.2916

0,2289.33,143.8493

0,2290.00,143.8733

0,2290.67,142.1142

0,2291.33,143.3022

0,2292.00,143.3547

0,2292.67,146.3707

0,2293.33,144.1244

0,2294.00,145.8182

0,2294.67,145.4093

0,2295.33,147.4809

0,2296.00,146.1658

0,2296.67,146.2329

0,2297.33,144.7022

0,2298.00,145.7524

0,2298.67,144.4196

0,2299.33,144.4289

0,2300.00,142.9862

0,2300.67,144.8916

0,2301.33,143.3662

0,2302.00,144.996

0,2302.67,144.6356

0,2303.33,145.4156

0,2304.00,142.6787

0,2304.67,143.3027

0,2305.33,141.3787

0,2306.00,141.8413

0,2306.67,139.3373

0,2307.33,140.4542

0,2308.00,138.9227

0,2308.67,140.9302

0,2309.33,139.2929

0,2310.00,140.3049

0,2310.67,138.4333

0,2311.33,139.6298

0,2312.00,138.6636

0,2312.67,141.3204

0,2313.33,138.8249

0,2314.00,140.8858

0,2314.67,139.18

0,2315.33,140.5209

0,2316.00,139.3404

0,2316.67,143.3031

0,2317.33,142.6947

0,2318.00,145.1373

0,2318.67,144.1062

0,2319.33,144.8089

0,2320.00,144.08

0,2320.67,146.5293

0,2321.33,145.8844

0,2322.00,147.84

0,2322.67,145.6489

0,2323.33,145.5658

0,2324.00,143.5356

0,2324.67,144.3453

0,2325.33,142.86

0,2326.00,144.1996

0,2326.67,141.9618

0,2327.33,143.8004

0,2328.00,141.9133

0,2328.67,144.9707

0,2329.33,144.132

0,2330.00,144.68

0,2330.67,142.9631

0,2331.33,145.3347

0,2332.00,143.0813

0,2332.67,144.3951

0,2333.33,144.232

0,2334.00,145.448

0,2334.67,142.704

0,2335.33,143.6004

0,2336.00,142.38

0,2336.67,145.0289

0,2337.33,142.7271

0,2338.00,142.6871

0,2338.67,141.5387

0,2339.33,143.5289

0,2340.00,140.6813

0,2340.67,142.5173

0,2341.33,143.6218

0,2342.00,144.1707

0,2342.67,140.6636

0,2343.33,140.9804

0,2344.00,140.7351

0,2344.67,142.7902

0,2345.33,142.8182

0,2346.00,144.548

0,2346.67,143.4751

0,2347.33,143.6307

0,2348.00,143.4809

0,2348.67,142.8307

0,2349.33,142.0991

0,2350.00,144.2222

0,2350.67,141.8369

0,2351.33,144.4218

0,2352.00,142.7409

0,2352.67,143.9658

0,2353.33,144.0289

0,2354.00,146.0142

0,2354.67,144.7129

0,2355.33,145.4911

0,2356.00,142.1573

0,2356.67,144.3271

0,2357.33,144.2218

0,2358.00,145.42

0,2358.67,143.5004

0,2359.33,145.732

0,2360.00,144.2262

0,2360.67,144.9573

0,2361.33,143.92

0,2362.00,143.5702

0,2362.67,141.2276

0,2363.33,141.3404

0,2364.00,138.0787

0,2364.67,137.8724

0,2365.33,136.4342

0,2366.00,139.1853

0,2366.67,136.9253

0,2367.33,136.5609

0,2368.00,136.4582

0,2368.67,137.9942

0,2369.33,136.2689

0,2370.00,138.3618

0,2370.67,137.9071

0,2371.33,137.9404

0,2372.00,135.6778

0,2372.67,136.1227

0,2373.33,137.0427

0,2374.00,136.2769

0,2374.67,135.3991

0,2375.33,135.86

0,2376.00,132.5956

0,2376.67,132.1489

0,2377.33,131.7431

0,2378.00,135.172

0,2378.67,135.2484

0,2379.33,138.5942

0,2380.00,137.3947

0,2380.67,138.7711

0,2381.33,137.7191

0,2382.00,140.8849

0,2382.67,141.348

0,2383.33,141.7329

0,2384.00,140.9751

0,2384.67,142.4267

0,2385.33,141.3978

0,2386.00,143.9396

0,2386.67,141.7249

0,2387.33,143.5204

0,2388.00,141.844

0,2388.67,147.528

0,2389.33,144.4778

0,2390.00,147.2987

0,2390.67,146.1791

0,2391.33,148.3164

0,2392.00,146.4569

0,2392.67,149.9733

0,2393.33,149.5867

0,2394.00,152.0489

0,2394.67,149.7053

0,2395.33,150.6004

0,2396.00,149.7516

0,2396.67,152.676

0,2397.33,149.2107

0,2398.00,148.5787

0,2398.67,147.3742

0,2399.33,149.5449

0,2400.00,149.2133

0,2400.67,149.9716

0,2401.33,147.5609

0,2402.00,148.8

0,2402.67,146.6142

0,2403.33,148.832

0,2404.00,145.4382

0,2404.67,146.2911

0,2405.33,145.8929

0,2406.00,148.4164

0,2406.67,146.8769

0,2407.33,148.096

0,2408.00,145.9644

0,2408.67,145.8698

0,2409.33,144.3653

0,2410.00,144.5689

0,2410.67,143.0102

0,2411.33,143.576

0,2412.00,142.3018

0,2412.67,146.5729

0,2413.33,146.452

0,2414.00,148.9791

0,2414.67,147.1498

0,2415.33,147.7898

0,2416.00,147.9396

0,2416.67,151.6302

0,2417.33,151.3876

0,2418.00,152.2587

0,2418.67,151.3591

0,2419.33,152.8209

0,2420.00,150.1129

0,2420.67,151.3116

0,2421.33,151.4529

0,2422.00,153.8249

0,2422.67,149.6916

0,2423.33,149.4724

0,2424.00,149.0791

0,2424.67,151.26

0,2425.33,149.4764

0,2426.00,150.9573

0,2426.67,149.4124

0,2427.33,149.8142

0,2428.00,147.6404

0,2428.67,150.5476

0,2429.33,148.5973

0,2430.00,150.6076

0,2430.67,148.4364

0,2431.33,149.7511

0,2432.00,147.112

0,2432.67,148.6827

0,2433.33,147.632

0,2434.00,147.4729

0,2434.67,143.6196

0,2435.33,144.0022

0,2436.00,144.2822

0,2436.67,145.7413

0,2437.33,142.8507

0,2438.00,142.1951

0,2438.67,138.6098

0,2439.33,140.856

0,2440.00,140.5044

0,2440.67,141.7164

0,2441.33,141.7813

0,2442.00,142.8716

0,2442.67,139.9689

0,2443.33,140.7502

0,2444.00,138.4902

0,2444.67,138.5173

0,2445.33,136.5178

0,2446.00,138.6996

0,2446.67,138.9071

0,2447.33,140.5987

0,2448.00,137.1133

0,2448.67,139.6871

0,2449.33,139.4142

0,2450.00,142.9702

0,2450.67,140.0373

0,2451.33,139.3124

0,2452.00,139.0316

0,2452.67,141.0302

0,2453.33,138.3018

0,2454.00,137.9467

0,2454.67,140.1991

0,2455.33,143.2831

0,2456.00,143.1031

0,2456.67,143.1076

0,2457.33,140.3511

0,2458.00,141.8511

0,2458.67,141.4013

0,2459.33,143.0498

0,2460.00,142.2178

0,2460.67,143.6231

0,2461.33,142.824

0,2462.00,145.5196

0,2462.67,142.2027

0,2463.33,144.3636

0,2464.00,145.4453

0,2464.67,146.6911

0,2465.33,146.0027

0,2466.00,146.8227

0,2466.67,142.9747

0,2467.33,145.8556

0,2468.00,145.816

0,2468.67,147.3116

0,2469.33,144.1844

0,2470.00,144.8138

0,2470.67,142.8916

0,2471.33,145.8711

0,2472.00,143.2427

0,2472.67,144.4853

0,2473.33,141.8698

0,2474.00,144.256

0,2474.67,143.1978

0,2475.33,144.0862

0,2476.00,140.42

0,2476.67,142.5302

0,2477.33,143.5404

0,2478.00,147.696

0,2478.67,147.1276

0,2479.33,149.0378

0,2480.00,147.756

0,2480.67,148.4916

0,2481.33,145.9116

0,2482.00,148.328

0,2482.67,147.2933

0,2483.33,148.8893

0,2484.00,146.4182

0,2484.67,147.8831

0,2485.33,147.9489

0,2486.00,148.7716

0,2486.67,145.8667

0,2487.33,147.664

0,2488.00,146.0862

0,2488.67,147.1867

0,2489.33,144.8284

0,2490.00,150.4111

0,2490.67,149.7151

0,2491.33,151.5929

0,2492.00,148.0702

0,2492.67,148.9578

0,2493.33,146.9791

0,2494.00,149.452

0,2494.67,149.1893

0,2495.33,149.7907

0,2496.00,146.5804

0,2496.67,145.6738

0,2497.33,144.6436

0,2498.00,146.464

0,2498.67,145.1036

0,2499.33,146.8298

0,2500.00,144.0764

0,2500.67,145.2831

0,2501.33,143.5302

0,2502.00,147.3102

0,2502.67,145.724

0,2503.33,146.5382

0,2504.00,143.8151

0,2504.67,142.1951

0,2505.33,141.7658

0,2506.00,143.9827

0,2506.67,141.5631

0,2507.33,142.7333

0,2508.00,141.5444

0,2508.67,140.54

0,2509.33,137.7853

0,2510.00,138.4258

0,2510.67,136.3787

0,2511.33,140.1529

0,2512.00,139.3653

0,2512.67,143.8111

0,2513.33,143.1991

0,2514.00,145.1733

0,2514.67,144.0187

0,2515.33,145.9236

0,2516.00,144.2711

0,2516.67,146.1542

0,2517.33,144.9373

0,2518.00,146.1649

0,2518.67,142.1573

0,2519.33,145.6262

0,2520.00,145.4516

0,2520.67,146.0596

0,2521.33,144.4862

0,2522.00,146.5893

0,2522.67,146.836

0,2523.33,147.6218

0,2524.00,145.3676

0,2524.67,147.2062

0,2525.33,144.5213

0,2526.00,147.5302

0,2526.67,147.4889

0,2527.33,147.9622

0,2528.00,145.1302

0,2528.67,149.3644

0,2529.33,151.0644

0,2530.00,153.1569

0,2530.67,152.5978

0,2531.33,152.8796

0,2532.00,149.0396

0,2532.67,149.4484

0,2533.33,150.6231

0,2534.00,154.4191

0,2534.67,154.0471

0,2535.33,154.6236

0,2536.00,153.6107

0,2536.67,155.4013

0,2537.33,154.7484

0,2538.00,155.56

0,2538.67,154.7942

0,2539.33,155.6942

0,2540.00,154.6867

0,2540.67,154.7724

0,2541.33,152.8782

0,2542.00,153.2569

0,2542.67,150.7333

0,2543.33,149.2782

0,2544.00,145.7973

0,2544.67,146.6871

0,2545.33,146.544

0,2546.00,147.4689

0,2546.67,146.7102

0,2547.33,149.1662

0,2548.00,148.7422

0,2548.67,150.6911

0,2549.33,148.7671

0,2550.00,149.6458

0,2550.67,147.9489

0,2551.33,145.7813

0,2552.00,141.8707

0,2552.67,144.3858

0,2553.33,142.992

0,2554.00,143.0653

0,2554.67,140.4018

0,2555.33,142.1116

0,2556.00,140.8298

0,2556.67,142.7662

0,2557.33,140.1169

0,2558.00,140.9018

0,2558.67,140.8084

0,2559.33,140.9364

0,2560.00,140.0907

0,2560.67,143.0329

0,2561.33,141.4396

0,2562.00,142.0591

0,2562.67,139.7347

0,2563.33,141.8742

0,2564.00,142.0867

0,2564.67,142.5902

0,2565.33,141.3111

0,2566.00,142.416

0,2566.67,139.8627

0,2567.33,142.4902

0,2568.00,141.3173

0,2568.67,141.9307

0,2569.33,141.9916

0,2570.00,143.62

0,2570.67,140.1013

0,2571.33,142.8773

0,2572.00,143.9613

0,2572.67,146.0964

0,2573.33,144.9493

0,2574.00,145.204

0,2574.67,144.8827

0,2575.33,147.7422

0,2576.00,146.4511

0,2576.67,146.5333

0,2577.33,145.232

0,2578.00,147.5689

0,2578.67,145.604

0,2579.33,148.6711

0,2580.00,150.4751

0,2580.67,153.1316

0,2581.33,151.8213

0,2582.00,151.5244

0,2582.67,150.6382

0,2583.33,150.7813

0,2584.00,149.3653

0,2584.67,150.8556

0,2585.33,148.3858

0,2586.00,149.0956

0,2586.67,146.8244

0,2587.33,147.56

0,2588.00,144.3009

0,2588.67,144.58

0,2589.33,144.1533

0,2590.00,147.4009

0,2590.67,145.8373

0,2591.33,148.684

0,2592.00,148.4258

0,2592.67,152.1227

0,2593.33,152.2902

0,2594.00,154.0236

0,2594.67,154.0502

0,2595.33,155.6951

0,2596.00,153.5316

0,2596.67,153.7467

0,2597.33,151.3289

0,2598.00,152.904

0,2598.67,152.2618

0,2599.33,151.0231

0,2600.00,146.1973

0,2600.67,145.5653

0,2601.33,143.1364

0,2602.00,146.5413

0,2602.67,145.4662

0,2603.33,146.576

0,2604.00,146.424

0,2604.67,148.4489

0,2605.33,148.8591

0,2606.00,150.2636

0,2606.67,150.3791

0,2607.33,153.6102

0,2608.00,153.1284

0,2608.67,154.0796

0,2609.33,151.8213

0,2610.00,153.6396

0,2610.67,151.3191

0,2611.33,150.5844

0,2612.00,149.9324

0,2612.67,151.864

0,2613.33,151.4409

0,2614.00,151.8773

0,2614.67,150.9591

0,2615.33,150.116

0,2616.00,147.7973

0,2616.67,149.2178

0,2617.33,150.9196

0,2618.00,152.716

0,2618.67,150.5693

0,2619.33,148.264

0,2620.00,146.3004

0,2620.67,145.3382

0,2621.33,142.712

0,2622.00,144.7862

0,2622.67,144.5422

0,2623.33,147.3796

0,2624.00,148.256

0,2624.67,149.9582

0,2625.33,146.8387

0,2626.00,146.2973

0,2626.67,144.8436

0,2627.33,145.4822

0,2628.00,147.6009

0,2628.67,148.0022

0,2629.33,147.3587

0,2630.00,149.9324

0,2630.67,150.3213

0,2631.33,150.0044

0,2632.00,148.2471

0,2632.67,149.9316

0,2633.33,149.5529

0,2634.00,151.3351

0,2634.67,151.1493

0,2635.33,151.2924

0,2636.00,150.6324

0,2636.67,150.2836

0,2637.33,149.0671

0,2638.00,149.4453

0,2638.67,146.9876

0,2639.33,149.0129

0,2640.00,148.556

0,2640.67,149.8107

0,2641.33,147.2778

0,2642.00,150.3564

0,2642.67,151.3258

0,2643.33,151.8556

0,2644.00,151.496

0,2644.67,153.5702

0,2645.33,153.108

0,2646.00,155.6689

0,2646.67,153.7431

0,2647.33,153.5893

0,2648.00,152.9507

0,2648.67,154.5458

0,2649.33,153.4196

0,2650.00,151.8653

0,2650.67,150.9302

0,2651.33,151.2893

0,2652.00,148.6453

0,2652.67,149.0156

0,2653.33,147.36

0,2654.00,148.4804

0,2654.67,146.3427

0,2655.33,145.6991

0,2656.00,143.8684

0,2656.67,143.4493

0,2657.33,142.6053

0,2658.00,143.2236

0,2658.67,139.5822

0,2659.33,139.6987

0,2660.00,138.3404

0,2660.67,140.9867

0,2661.33,141.2547

0,2662.00,143.9929

0,2662.67,141.7373

0,2663.33,141.5938

0,2664.00,142.0582

0,2664.67,144.4893

0,2665.33,143.6316

0,2666.00,143.0627

0,2666.67,141.4316

0,2667.33,142.2582

0,2668.00,140.8604

0,2668.67,141.744

0,2669.33,140.1271

0,2670.00,140.3187

0,2670.67,137.2018

0,2671.33,138.4089

0,2672.00,138.0591

0,2672.67,140.5302

0,2673.33,140.5533

0,2674.00,141.24

0,2674.67,141.3471

0,2675.33,142.8142

0,2676.00,143.7329

0,2676.67,145.7738

0,2677.33,145.916

0,2678.00,147.4569

0,2678.67,146.7458

0,2679.33,146.9627

0,2680.00,145.9978

0,2680.67,148.5676

0,2681.33,149.2511

0,2682.00,151.1991

0,2682.67,151.6227

0,2683.33,153.8476

0,2684.00,152.2453

0,2684.67,151.9853

0,2685.33,150.8964

