ROI,Position_um,Intensity

0,1654.00,147.5498

0,1654.67,151.2787

0,1655.33,152.0333

0,1656.00,151.6907

0,1656.67,150.4147

0,1657.33,152.8956

0,1658.00,151.6733

0,1658.67,149.7538

0,1659.33,148.776

0,1660.00,152.5018

0,1660.67,154.4209

0,1661.33,156.9582

0,1662.00,156.3462

0,1662.67,156.712

0,1663.33,157.0676

0,1664.00,160.1267

0,1664.67,159.5107

0,1665.33,162.7813

0,1666.00,162.4858

0,1666.67,162.7453

0,1667.33,163.5049

0,1668.00,167.6218

0,1668.67,167.6711

0,1669.33,167.4716

0,1670.00,165.616

0,1670.67,163.7596

0,1671.33,161.6427

0,1672.00,161.5916

0,1672.67,161.6142

0,1673.33,160.1067

0,1674.00,159.2293

0,1674.67,158.1596

0,1675.33,156.7138

0,1676.00,157.832

0,1676.67,157.8404

0,1677.33,158.4889

0,1678.00,158.6547

0,1678.67,157.9898

0,1679.33,157.564

0,1680.00,157.7827

0,1680.67,156.0164

0,1681.33,156.0191

0,1682.00,154.44

0,1682.67,155.7009

0,1683.33,156.4409

0,1684.00,157.9649

0,1684.67,156.9631

0,1685.33,156.576

0,1686.00,157.3698

0,1686.67,160.3978

0,1687.33,160.4173

0,1688.00,162.1613

0,1688.67,163.2076

0,1689.33,167.3542

0,1690.00,167.3436

0,1690.67,167.1404

0,1691.33,170.0013

0,1692.00,171.9742

0,1692.67,171.7067

0,1693.33,173.3018

0,1694.00,173.2031

0,1694.67,174.2027

0,1695.33,174.3569

0,1696.00,177.0631

0,1696.67,176.8164

0,1697.33,175.6391

0,1698.00,175.9729

0,1698.67,177.3436

0,1699.33,176.5084

0,1700.00,177.24

0,1700.67,177.492

0,1701.33,178.3271

0,1702.00,179.6982

0,1702.67,183.2836

0,1703.33,183.1996

0,1704.00,184.6116

0,1704.67,184.7716

0,1705.33,186.1822

0,1706.00,185.4107

0,1706.67,184.2738

0,1707.33,182.82

0,1708.00,183.9898

0,1708.67,182.2916

0,1709.33,182.4436

0,1710.00,183.5756

0,1710.67,184.2533

0,1711.33,182.804

0,1712.00,182.2689

0,1712.67,181.9382

0,1713.33,181.8773

0,1714.00,181.0293

0,1714.67,182.0591

0,1715.33,181.7889

0,1716.00,182.928

0,1716.67,181.0173

0,1717.33,180.7631

0,1718.00,180.0644

0,1718.67,181.3129

0,1719.33,182.4027

0,1720.00,185.1391

0,1720.67,185.1049

0,1721.33,183.4609

0,1722.00,180.9916

0,1722.67,180.5858

0,1723.33,179.9307

0,1724.00,180.1849

0,1724.67,178.0276

0,1725.33,178.5742

0,1726.00,179.8804

0,1726.67,180.1476

0,1727.33,177.904

0,1728.00,176.5542

0,1728.67,174.1458

0,1729.33,175.4693

0,1730.00,176.4084

0,1730.67,178.5831

0,1731.33,175.3498

0,1732.00,172.6196

0,1732.67,171.1267

0,1733.33,171.7382

0,1734.00,168.4653

0,1734.67,169.6729

0,1735.33,168.9356

0,1736.00,170.2036

0,1736.67,169.7618

0,1737.33,170.9018

0,1738.00,170.7262

0,1738.67,169.4827

0,1739.33,167.0796

0,1740.00,168.152

0,1740.67,168.9276

0,1741.33,169.2653

0,1742.00,168.1298

0,1742.67,168.0516

0,1743.33,168.3036

0,1744.00,169.1889

0,1744.67,170.0444

0,1745.33,169.3827

0,1746.00,168.5204

0,1746.67,170.5804

0,1747.33,172.2249

0,1748.00,172.9907

0,1748.67,173.6382

0,1749.33,176.3142

0,1750.00,177.5138

0,1750.67,178.0569

0,1751.33,178.0316

0,1752.00,180.3564

0,1752.67,181.1933

0,1753.33,182.3009

0,1754.00,180.3338

0,1754.67,180.1551

0,1755.33,180.7196

0,1756.00,184.1022

0,1756.67,183.8996

0,1757.33,185.8031

0,1758.00,186.3942

0,1758.67,184.4369

0,1759.33,182.9662

0,1760.00,184.04

0,1760.67,182.6991

0,1761.33,181.804

0,1762.00,181.052

0,1762.67,180.7124

0,1763.33,178.7324

0,1764.00,178.5462

0,1764.67,176.152

0,1765.33,176.2084

0,1766.00,176.6902

0,1766.67,177.7156

0,1767.33,175.1573

0,1768.00,174.6244

0,1768.67,173.6018

0,1769.33,172.3502

0,1770.00,169.9209

0,1770.67,170.5191

0,1771.33,170.1124

0,1772.00,170.9911

0,1772.67,172.332

0,1773.33,176.1849

0,1774.00,176.7382

0,1774.67,177.8129

0,1775.33,177.7929

0,1776.00,178.5231

0,1776.67,179.3213

0,1777.33,180.4347

0,1778.00,180.6262

0,1778.67,181.7822

0,1779.33,182.8036

0,1780.00,185.9102

0,1780.67,184.4876

0,1781.33,185.4924

0,1782.00,186.7764

0,1782.67,187.3204

0,1783.33,184.9849

0,1784.00,183.596

0,1784.67,183.4556

0,1785.33,185.2662

0,1786.00,184.352

0,1786.67,184.5009

0,1787.33,182.6058

0,1788.00,182.9311

0,1788.67,182.6711

0,1789.33,184.0231

0,1790.00,183.3707

0,1790.67,183.1022

0,1791.33,182.1604

0,1792.00,181.892

0,1792.67,181.0724

0,1793.33,183.2902

0,1794.00,184.3458

0,1794.67,187.2302

0,1795.33,186.0449

0,1796.00,185.7609

0,1796.67,184.5124

0,1797.33,184.4613

0,1798.00,184.5218

0,1798.67,185.4071

0,1799.33,184.6391

0,1800.00,185.1111

0,1800.67,184.9782

0,1801.33,184.076

0,1802.00,182.5964

0,1802.67,183.4676

0,1803.33,183.9071

0,1804.00,186.5311

0,1804.67,187.0311

0,1805.33,187.2187

0,1806.00,185.484

0,1806.67,185.5396

0,1807.33,183.6818

0,1808.00,185.1813

0,1808.67,184.0076

0,1809.33,185.6036

0,1810.00,183.7702

0,1810.67,184.4978

0,1811.33,183.6084

0,1812.00,184.3307

0,1812.67,183.2347

0,1813.33,183.5196

0,1814.00,182.7542

0,1814.67,183.8889

0,1815.33,183.5169

0,1816.00,183.3702

0,1816.67,182.4813

0,1817.33,183.8307

0,1818.00,183.8827

0,1818.67,184.0529

0,1819.33,183.1867

0,1820.00,183.8511

0,1820.67,181.9173

0,1821.33,181.3889

0,1822.00,180.9884

0,1822.67,181.4302

0,1823.33,179.1484

0,1824.00,179.948

0,1824.67,180.0898

0,1825.33,181.6

0,1826.00,180.7173

0,1826.67,181.2129

0,1827.33,180.4467

0,1828.00,181.3556

0,1828.67,181.1951

0,1829.33,181.4111

0,1830.00,180.2613

0,1830.67,180.4698

0,1831.33,180.3551

0,1832.00,180.4187

0,1832.67,178.5742

0,1833.33,179.092

0,1834.00,177.2613

0,1834.67,178.1684

0,1835.33,178.3396

0,1836.00,178.424

0,1836.67,177.1529

0,1837.33,177.2653

0,1838.00,176.6196

0,1838.67,177.304

0,1839.33,177.5471

0,1840.00,178.2324

0,1840.67,176.0596

0,1841.33,176.2418

0,1842.00,175.5538

0,1842.67,176.1253

0,1843.33,174.5031

0,1844.00,175.5698

0,1844.67,174.8547

0,1845.33,175.4382

0,1846.00,174.0227

0,1846.67,174.5169

0,1847.33,174.2778

0,1848.00,175.0991

0,1848.67,174.1004

0,1849.33,174.9093

0,1850.00,173.1218

0,1850.67,173.6667

0,1851.33,173.4178

0,1852.00,173.7924

0,1852.67,172.4978

0,1853.33,173.2764

0,1854.00,172.936

0,1854.67,175.2698

0,1855.33,174.7556

0,1856.00,175.7387

0,1856.67,175.6329

0,1857.33,177.076

0,1858.00,176.9271

0,1858.67,177.1333

0,1859.33,176.8027

0,1860.00,177.7947

0,1860.67,177.2707

0,1861.33,178.3631

0,1862.00,177.9111

0,1862.67,179.1253

0,1863.33,179.0284

0,1864.00,180.4644

0,1864.67,181.1396

0,1865.33,182.6773

0,1866.00,182.3729

0,1866.67,182.1778

0,1867.33,182.092

0,1868.00,181.8493

0,1868.67,180.2933

0,1869.33,180.5924

0,1870.00,179.9591

0,1870.67,180.1973

0,1871.33,178.2867

0,1872.00,177.8733

0,1872.67,175.608

0,1873.33,176.0853

0,1874.00,175.2071

0,1874.67,175.7711

0,1875.33,174.4742

0,1876.00,174.8138

0,1876.67,173.7533

0,1877.33,175.7862

0,1878.00,175.7378

0,1878.67,177.4604

0,1879.33,177.0387

0,1880.00,177.6511

0,1880.67,176.7311

0,1881.33,177.0293

0,1882.00,175.6422

0,1882.67,176.2711

0,1883.33,174.8444

0,1884.00,175.476

0,1884.67,175.3067

0,1885.33,177.1493

0,1886.00,177.5364

0,1886.67,178.9124

0,1887.33,177.8453

0,1888.00,178.6538

0,1888.67,178.9667

0,1889.33,180.5569

0,1890.00,180.0084

0,1890.67,180.032

0,1891.33,178.2893

0,1892.00,178.2102

0,1892.67,177.512

0,1893.33,178.3049

0,1894.00,176.6173

0,1894.67,176.7773

0,1895.33,175.512

0,1896.00,175.7004

0,1896.67,173.4307

0,1897.33,174.8804

0,1898.00,173.8853

0,1898.67,174.4169

0,1899.33,173.3636

0,1900.00,173.8151

0,1900.67,174.2538

0,1901.33,175.856

0,1902.00,174.8147

0,1902.67,175.3938

0,1903.33,173.5876

0,1904.00,174.772

0,1904.67,173.0796

0,1905.33,174.0351

0,1906.00,172.9329

0,1906.67,174.0387

0,1907.33,173.1236

0,1908.00,173.4027

0,1908.67,172.0009

0,1909.33,172.4689

0,1910.00,172.4964

0,1910.67,172.8884

0,1911.33,173.3422

0,1912.00,173.2849

0,1912.67,171.0409

0,1913.33,171.4951

0,1914.00,170.9169

0,1914.67,171.7498

0,1915.33,170.5093

0,1916.00,171.7071

0,1916.67,170.8702

0,1917.33,170.5662

0,1918.00,169.5689

0,1918.67,169.4662

0,1919.33,165.9116

0,1920.00,164.9573

0,1920.67,161.4316

0,1921.33,161.8733

0,1922.00,161.4813

0,1922.67,161.8338

0,1923.33,159.7538

0,1924.00,159.6342

0,1924.67,158.1658

0,1925.33,157.624

0,1926.00,156.5324

0,1926.67,157.1187

0,1927.33,156.1058

0,1928.00,155.4329

0,1928.67,154.4662

0,1929.33,153.7089

0,1930.00,152.4178

0,1930.67,153.6142

0,1931.33,152.9058

0,1932.00,153.5458

0,1932.67,153.9853

0,1933.33,155.8707

0,1934.00,155.3516

0,1934.67,155.9653

0,1935.33,153.7604

0,1936.00,152.8138

0,1936.67,151.8658

0,1937.33,150.6853

0,1938.00,149.2911

0,1938.67,149.86

0,1939.33,149.5844

0,1940.00,150.8164

0,1940.67,150.0573

0,1941.33,149.4338

0,1942.00,149.2013

0,1942.67,149.7249

0,1943.33,149.6871

0,1944.00,151.472

0,1944.67,150.9018

0,1945.33,151.1587

0,1946.00,151.6489

0,1946.67,153.3284

0,1947.33,152.0253

0,1948.00,153.8644

0,1948.67,154.0853

0,1949.33,154.1796

0,1950.00,154.0373

0,1950.67,156.2551

0,1951.33,157.268

0,1952.00,158.9604

0,1952.67,157.316

0,1953.33,159.2369

0,1954.00,159.1098

0,1954.67,161.96

0,1955.33,161.0307

0,1956.00,160.3178

0,1956.67,158.5964

0,1957.33,158.9378

0,1958.00,159.724

0,1958.67,162.7316

0,1959.33,163.4862

0,1960.00,164.3613

0,1960.67,162.5609

0,1961.33,165.1871

0,1962.00,165.0716

0,1962.67,165.9333

0,1963.33,164.94

0,1964.00,167.2084

0,1964.67,166.2684

0,1965.33,167.4213

0,1966.00,166.208

0,1966.67,167.0929

0,1967.33,166.4773

0,1968.00,167.3973

0,1968.67,166.312

0,1969.33,167.78

0,1970.00,167.9716

0,1970.67,168.6027

0,1971.33,166.9218

0,1972.00,167.7591

0,1972.67,167.7511

0,1973.33,169.4871

0,1974.00,168.6751

0,1974.67,168.8409

0,1975.33,167.4747

0,1976.00,166.8493

0,1976.67,164.2884

0,1977.33,164.5431

0,1978.00,162.9747

0,1978.67,163.4471

0,1979.33,162.5884

0,1980.00,162.8018

0,1980.67,161.8307

0,1981.33,162.2738

0,1982.00,160.3182

0,1982.67,160.5373

0,1983.33,158.9378

0,1984.00,159.9502

0,1984.67,159.3253

0,1985.33,160.8378

0,1986.00,160.04

0,1986.67,161.0569

0,1987.33,160.5053

0,1988.00,162.1271

0,1988.67,161.4907

0,1989.33,162.4747

0,1990.00,163.5076

0,1990.67,165.2844

0,1991.33,165.0502

0,1992.00,166.7862

0,1992.67,166.7484

0,1993.33,167.3356

0,1994.00,168.5364

0,1994.67,171.0782

0,1995.33,171.2809

0,1996.00,172.4418

0,1996.67,172.8111

0,1997.33,174.5911

0,1998.00,174.4373

0,1998.67,174.9813

0,1999.33,174.4204

0,2000.00,175.4604

0,2000.67,176.3796

0,2001.33,179.296

0,2002.00,179.3849

0,2002.67,180.4773

0,2003.33,181.0467

0,2004.00,182.784

0,2004.67,183.0907

0,2005.33,185.0698

0,2006.00,184.6858

0,2006.67,185.5476

0,2007.33,184.8969

0,2008.00,185.5693

0,2008.67,184.2342

0,2009.33,185.1644

0,2010.00,185.3049

0,2010.67,187.3947

0,2011.33,188.0467

0,2012.00,189.1711

0,2012.67,188.9138

0,2013.33,188.82

0,2014.00,187.6262

0,2014.67,186.7547

0,2015.33,185.6498

0,2016.00,186.6231

0,2016.67,185.4951

0,2017.33,186.8507

0,2018.00,186.8578

0,2018.67,187.8938

0,2019.33,186.3053

0,2020.00,187.4151

0,2020.67,187.3164

0,2021.33,187.5929

0,2022.00,186.4124

0,2022.67,186.9902

0,2023.33,185.6342

0,2024.00,186.2991

0,2024.67,186.6982

0,2025.33,186.6373

0,2026.00,185.6569

0,2026.67,186.8142

0,2027.33,185.3636

0,2028.00,185.3307

0,2028.67,184.6876

0,2029.33,186.18

0,2030.00,185.1164

0,2030.67,185.0707

0,2031.33,184.3409

0,2032.00,184.1858

0,2032.67,183.6582

0,2033.33,183.8662

0,2034.00,183.6578

0,2034.67,184.2671

0,2035.33,183.2858

0,2036.00,183.2489

0,2036.67,182.8542

0,2037.33,183.5338

0,2038.00,182.3658

0,2038.67,182.4378

0,2039.33,182.248

0,2040.00,182.5831

0,2040.67,182.4956

0,2041.33,183.784

0,2042.00,182.8453

0,2042.67,183.7596

0,2043.33,183.972

0,2044.00,185.4053

0,2044.67,184.3787

0,2045.33,185.008

0,2046.00,184.1449

0,2046.67,184.1111

0,2047.33,183.9422

0,2048.00,184.7951

0,2048.67,184.4262

0,2049.33,185.2231

0,2050.00,185.6791

0,2050.67,187.2729

0,2051.33,185.352

0,2052.00,185.1031

0,2052.67,183.6764

0,2053.33,183.6036

0,2054.00,182.28

0,2054.67,181.3413

0,2055.33,179.2058

0,2056.00,179.0067

0,2056.67,177.3996

0,2057.33,177.1724

0,2058.00,176.6093

0,2058.67,176.5289

0,2059.33,175.1329

0,2060.00,174.7729

0,2060.67,173.3769

0,2061.33,173.6556

0,2062.00,172.7062

0,2062.67,173.2133

0,2063.33,170.9684

0,2064.00,171.3711

0,2064.67,170.0702

0,2065.33,170.0898

0,2066.00,168.296

0,2066.67,168.0231

0,2067.33,166.1609

0,2068.00,166.1

0,2068.67,166.5413

0,2069.33,167.588

0,2070.00,167.1093

0,2070.67,167.6302

0,2071.33,167.7418

0,2072.00,169.4498

0,2072.67,169.484

0,2073.33,170.3511

0,2074.00,170.1036

0,2074.67,170.1347

0,2075.33,168.1644

0,2076.00,168.8093

0,2076.67,167.9844

0,2077.33,168.524

0,2078.00,167.1929

0,2078.67,168.38

0,2079.33,168.3578

0,2080.00,169.296

0,2080.67,168.8444

0,2081.33,169.0258

0,2082.00,170.4316

0,2082.67,172.328

0,2083.33,171.6556

0,2084.00,171.9551

0,2084.67,171.8804

0,2085.33,173.1533

0,2086.00,172.6898

0,2086.67,173.4604

0,2087.33,172.5587

0,2088.00,174.0893

0,2088.67,173.7196

0,2089.33,175.4111

0,2090.00,174.7471

0,2090.67,174.1724

0,2091.33,172.412

0,2092.00,171.8529

0,2092.67,170.4827

0,2093.33,170.5902

0,2094.00,169.2093

0,2094.67,168.912

0,2095.33,168.3773

0,2096.00,169.7458

0,2096.67,168.2476

0,2097.33,169.4773

0,2098.00,170.2244

0,2098.67,172.8036

0,2099.33,172.4876

0,2100.00,174.5604

0,2100.67,175.8058

0,2101.33,177.1111

0,2102.00,177.2138

0,2102.67,177.4222

0,2103.33,175.704

0,2104.00,177.16

0,2104.67,177.0733

0,2105.33,178.452

0,2106.00,178.7658

0,2106.67,179.7556

0,2107.33,179.2316

0,2108.00,179.6431

0,2108.67,178.3227

0,2109.33,178.612

0,2110.00,179.4644

0,2110.67,181.1182

0,2111.33,180.5569

0,2112.00,181.7076

0,2112.67,180.8093

0,2113.33,183.0022

0,2114.00,183.8222

0,2114.67,184.4476

0,2115.33,183.1267

0,2116.00,183.8587

0,2116.67,182.5978

0,2117.33,183.2916

0,2118.00,182.2373

0,2118.67,182.5098

0,2119.33,180.1698

0,2120.00,181.8924

0,2120.67,180.7676

0,2121.33,180.3053

0,2122.00,179.22

0,2122.67,179.9307

0,2123.33,179.2293

0,2124.00,178.8098

0,2124.67,178.0996

0,2125.33,178.7289

0,2126.00,177.9098

0,2126.67,179.3427

0,2127.33,178.8169

0,2128.00,179.6129

0,2128.67,178.7924

0,2129.33,180.2747

0,2130.00,180.1458

0,2130.67,179.9689

0,2131.33,180.2693

0,2132.00,180.8836

0,2132.67,180.4804

0,2133.33,181.2947

0,2134.00,180.3067

0,2134.67,181.5493

0,2135.33,180.5524

0,2136.00,181.6516

0,2136.67,180.7822

0,2137.33,180.7373

0,2138.00,179.3947

0,2138.67,180.4653

0,2139.33,179.8431

0,2140.00,181.3604

0,2140.67,181.0787

0,2141.33,181.6307

0,2142.00,181.0436

0,2142.67,182.6947

0,2143.33,182.0818

0,2144.00,182.5796

0,2144.67,180.5893

0,2145.33,181.7

0,2146.00,180.9973

0,2146.67,182.164

0,2147.33,180.7178

0,2148.00,181.8778

0,2148.67,181.5271

0,2149.33,182.6636

0,2150.00,182.3084

0,2150.67,182.9458

0,2151.33,181.6636

0,2152.00,181.0342

0,2152.67,179.3964

0,2153.33,180.296

0,2154.00,179.7351

0,2154.67,181.3302

0,2155.33,180.1284

0,2156.00,180.9333

0,2156.67,180.368

0,2157.33,182.0129

0,2158.00,181.0124

0,2158.67,181.1756

0,2159.33,180.5533

0,2160.00,179.3204

0,2160.67,178.2476

0,2161.33,178.9951

0,2162.00,177.0498

0,2162.67,176.9862

0,2163.33,176.4004

0,2164.00,178.1738

0,2164.67,177.4636

0,2165.33,178.9707

0,2166.00,178.0987

0,2166.67,177.8573

0,2167.33,176.7098

0,2168.00,176.9182

0,2168.67,175.1871

0,2169.33,175.6

0,2170.00,173.212

0,2170.67,174.3729

0,2171.33,173.9573

0,2172.00,174.8822

0,2172.67,173.6204

0,2173.33,174.252

0,2174.00,171.5076

0,2174.67,172.1844

0,2175.33,171.4542

0,2176.00,171.9427

0,2176.67,171.1342

0,2177.33,171.1133

0,2178.00,170.5933

0,2178.67,172.216

0,2179.33,172.1982

0,2180.00,172.8116

0,2180.67,171.5818

0,2181.33,172.6138

0,2182.00,172.3164

0,2182.67,173.5111

0,2183.33,173.8551

0,2184.00,174.9373

0,2184.67,172.596

0,2185.33,172.612

0,2186.00,173.1822

0,2186.67,173.7733

0,2187.33,172.0151

0,2188.00,173.2507

0,2188.67,171.7853

0,2189.33,172.2098

0,2190.00,170.3116

0,2190.67,169.9427

0,2191.33,168.6058

0,2192.00,169.0462

0,2192.67,167.9071

0,2193.33,167.6022

0,2194.00,166.1511

0,2194.67,165.3209

0,2195.33,163.0138

0,2196.00,164.4764

0,2196.67,164.1867

0,2197.33,165.7502

0,2198.00,165.0062

0,2198.67,166.2591

0,2199.33,165.732

0,2200.00,167.6862

0,2200.67,166.5831

0,2201.33,167.1458

0,2202.00,166.8391

0,2202.67,167.8942

0,2203.33,166.168

0,2204.00,166.4538

0,2204.67,166.7867

0,2205.33,168.8538

0,2206.00,167.3227

0,2206.67,167.3618

0,2207.33,165.0018

0,2208.00,166.6729

0,2208.67,164.9924

0,2209.33,165.7609

0,2210.00,164.7387

0,2210.67,164.8787

0,2211.33,164.3142

0,2212.00,165.2378

0,2212.67,163.6093

0,2213.33,164.1956

0,2214.00,161.9596

0,2214.67,164.2409

0,2215.33,162.8511

0,2216.00,163.3302

0,2216.67,164.0071

0,2217.33,165.4858

0,2218.00,164.1769

0,2218.67,164.8298

0,2219.33,162.8484

0,2220.00,164.7871

0,2220.67,163.5338

0,2221.33,163.2729

0,2222.00,160.656

0,2222.67,161.5867

0,2223.33,159.2787

0,2224.00,160.6

0,2224.67,160.3436

0,2225.33,160.8676

0,2226.00,159.2218

0,2226.67,159.7733

0,2227.33,158.8236

0,2228.00,158.5676

0,2228.67,156.6227

0,2229.33,158.4231

0,2230.00,159.1262

0,2230.67,160.3787

0,2231.33,157.9147

0,2232.00,158.712

0,2232.67,158.9173

0,2233.33,161.3462

0,2234.00,161.7476

0,2234.67,162.6996

0,2235.33,162.3884

0,2236.00,163.0027

0,2236.67,160.5142

0,2237.33,161.4413

0,2238.00,159.5462

0,2238.67,160.1844

0,2239.33,158.6338

0,2240.00,160.3844

0,2240.67,158.7044

0,2241.33,159.2653

0,2242.00,158.0524

0,2242.67,159.8213

0,2243.33,159.3551

0,2244.00,160.3396

0,2244.67,156.0338

0,2245.33,156.4693

0,2246.00,155.6191

0,2246.67,157.4156

0,2247.33,156.2898

0,2248.00,158.6031

0,2248.67,157.4507

0,2249.33,158.8773

0,2250.00,158.5507

0,2250.67,160.196

0,2251.33,159.1524

0,2252.00,162.232

0,2252.67,164.2644

0,2253.33,165.0102

0,2254.00,164.7947

0,2254.67,166.336

0,2255.33,166.568

0,2256.00,167.7084

0,2256.67,166.3093

0,2257.33,166.2356

0,2258.00,166.0796

0,2258.67,168.0098

0,2259.33,165.3364

0,2260.00,167.2756

0,2260.67,166.4569

0,2261.33,167.7209

0,2262.00,166.9591

0,2262.67,168.9991

0,2263.33,169.8102

0,2264.00,171.3293

0,2264.67,168.9133

0,2265.33,169.4004

0,2266.00,169.8

0,2266.67,170.4431

0,2267.33,169.4253

0,2268.00,170.8929

0,2268.67,169.7876

0,2269.33,171.116

0,2270.00,170.824

0,2270.67,170.4164

0,2271.33,167.3524

0,2272.00,168.4044

0,2272.67,168.7613

0,2273.33,169.5036

0,2274.00,168.8431

0,2274.67,169.708

0,2275.33,167.0836

0,2276.00,168.2244

0,2276.67,167.0862

0,2277.33,169.0409

0,2278.00,168.7271

0,2278.67,168.6582

0,2279.33,167.1964

0,2280.00,167.4871

0,2280.67,165.0387

0,2281.33,167.3516

0,2282.00,167.3342

0,2282.67,169.3222

0,2283.33,167.8422

0,2284.00,169.5151

0,2284.67,167.1218

0,2285.33,167.3151

0,2286.00,165.4867

0,2286.67,166.2796

0,2287.33,164.6302

0,2288.00,166.7044

0,2288.67,167.6027

0,2289.33,168.8053

0,2290.00,167.2884

0,2290.67,167.284

0,2291.33,166.4916

0,2292.00,167.8324

0,2292.67,167.0493

0,2293.33,167.5409

0,2294.00,165.5756

0,2294.67,167.596

0,2295.33,167.452

0,2296.00,167.7693

0,2296.67,164.8782

0,2297.33,166.6916

0,2298.00,164.7373

0,2298.67,165.1587

0,2299.33,162.8707

0,2300.00,165.12

0,2300.67,164.6311

0,2301.33,166.5511

0,2302.00,165.3098

0,2302.67,165.908

0,2303.33,165.7804

0,2304.00,165.1298

0,2304.67,164.6431

0,2305.33,167.0991

0,2306.00,165.9222

0,2306.67,167.8938

0,2307.33,168.2218

0,2308.00,169.6173

0,2308.67,170.0067

0,2309.33,171.6809

0,2310.00,169.6302

0,2310.67,170.4418

0,2311.33,168.4627

0,2312.00,169.8409

0,2312.67,168.5529

0,2313.33,168.464

0,2314.00,167.0076

0,2314.67,167.6982

0,2315.33,166.8027

0,2316.00,168.3164

0,2316.67,168.6533

0,2317.33,169.6884

0,2318.00,166.6044

0,2318.67,166.2782

0,2319.33,165.0809

0,2320.00,166.4631

0,2320.67,166.9556

0,2321.33,168.3338

0,2322.00,169.1036

0,2322.67,169.8187

0,2323.33,168.34

0,2324.00,168.4773

0,2324.67,168.744

0,2325.33,169.516

0,2326.00,167.8267

0,2326.67,167.78

0,2327.33,168.5924

0,2328.00,169.7533

0,2328.67,168.7436

0,2329.33,169.5547

0,2330.00,168.8618

0,2330.67,170.1053

0,2331.33,168.7911

0,2332.00,168.6484

0,2332.67,167.9924

0,2333.33,170.1013

0,2334.00,168.1729

0,2334.67,168.6191

0,2335.33,166.5262

0,2336.00,167.5916

0,2336.67,166.4973

0,2337.33,168.1347

0,2338.00,166.5911

0,2338.67,168.2222

0,2339.33,166.6382

0,2340.00,167.344

0,2340.67,166.6502

0,2341.33,166.3178

0,2342.00,163.3022

0,2342.67,166.3018

0,2343.33,164.9907

0,2344.00,166.0164

0,2344.67,163.408

0,2345.33,163.1378

0,2346.00,162.3809

0,2346.67,163.9853

0,2347.33,163.3431

0,2348.00,164.1022

0,2348.67,162.7738

0,2349.33,164.6409

0,2350.00,164.4516

0,2350.67,165.0902

0,2351.33,166.3156

0,2352.00,168.0364

0,2352.67,167.0924

0,2353.33,167.7653

0,2354.00,165.7018

0,2354.67,166.2569

0,2355.33,165.3796

0,2356.00,166.696

0,2356.67,165.2071

0,2357.33,166.7124

0,2358.00,166.2591

0,2358.67,166.656

0,2359.33,166.1716

0,2360.00,167.7147

0,2360.67,166.9733

0,2361.33,167.7596

0,2362.00,167.3724

0,2362.67,169.2538

0,2363.33,169.412

0,2364.00,169.8187

0,2364.67,169.7227

0,2365.33,170.1236

0,2366.00,167.7302

0,2366.67,168.9249

0,2367.33,168.1427

0,2368.00,167.8773

0,2368.67,167.1844

0,2369.33,167.5822

0,2370.00,167.7618

0,2370.67,169.4018

0,2371.33,167.6516

0,2372.00,169.3111

0,2372.67,168.0618

0,2373.33,169.4511

0,2374.00,168.9876

0,2374.67,170.3987

0,2375.33,169.3924

0,2376.00,170.0231

