ROI,Position_um,Intensity

4,1394.00,181.1049

4,1394.67,181.5076

4,1395.33,180.2071

4,1396.00,178.9031

4,1396.67,177.5756

4,1397.33,178.0373

4,1398.00,179.2418

4,1398.67,178.7942

4,1399.33,179.5169

4,1400.00,179.1062

4,1400.67,178.1849

4,1401.33,176.1329

4,1402.00,175.1267

4,1402.67,173.9071

4,1403.33,174.5164

4,1404.00,174.172

4,1404.67,172.6933

4,1405.33,172.0156

4,1406.00,172.0004

4,1406.67,171.0711

4,1407.33,168.9733

4,1408.00,167.0676

4,1408.67,164.3822

4,1409.33,162.3671

4,1410.00,159.0489

4,1410.67,157.3316

4,1411.33,160.5871

4,1412.00,163.2982

4,1412.67,163.9133

4,1413.33,162.5

4,1414.00,160.5329

4,1414.67,159.7284

4,1415.33,160.4982

4,1416.00,161.6249

4,1416.67,163.2627

4,1417.33,164.0693

4,1418.00,162.9604

4,1418.67,160.7209

4,1419.33,159.3107

4,1420.00,159.2187

4,1420.67,159.2084

4,1421.33,157.9733

4,1422.00,157.9307

4,1422.67,158.9276

4,1423.33,159.6569

4,1424.00,158.7253

4,1424.67,159.28

4,1425.33,158.336

4,1426.00,157.0791

4,1426.67,157.2133

4,1427.33,156.3413

4,1428.00,155.9604

4,1428.67,156.0769

4,1429.33,154.1076

4,1430.00,152.2871

4,1430.67,151.1871

4,1431.33,150.196

4,1432.00,149.4844

4,1432.67,150.5284

4,1433.33,150.8996

4,1434.00,150.3969

4,1434.67,150.6862

4,1435.33,151.2276

4,1436.00,153.1409

4,1436.67,154.164

4,1437.33,154.0684

4,1438.00,154.6151

4,1438.67,156.4169

4,1439.33,157.5462

4,1440.00,158.6951

4,1440.67,159.3693

4,1441.33,161.2289

4,1442.00,162.6733

4,1442.67,164.5204

4,1443.33,165.1724

4,1444.00,164.2916

4,1444.67,163.2187

4,1445.33,162.952

4,1446.00,162.0716

4,1446.67,160.804

4,1447.33,161.6831

4,1448.00,161.8676

4,1448.67,162.1231

4,1449.33,163.9782

4,1450.00,164.9031

4,1450.67,164.4684

4,1451.33,164.008

4,1452.00,162.6089

4,1452.67,162.148

4,1453.33,162.5711

4,1454.00,161.8262

4,1454.67,161.7569

4,1455.33,162.0396

4,1456.00,163.4409

4,1456.67,164.3058

4,1457.33,164.412

4,1458.00,164.392

4,1458.67,164.2124

4,1459.33,164.356

4,1460.00,163.9893

4,1460.67,163.5018

4,1461.33,163.2627

4,1462.00,163.8116

4,1462.67,162.8196

4,1463.33,161.384

4,1464.00,161.4493

4,1464.67,163.8987

4,1465.33,166.5933

4,1466.00,167.6493

4,1466.67,167.5676

4,1467.33,167.4933

4,1468.00,167.7196

4,1468.67,168.8276

4,1469.33,170.7649

4,1470.00,172.6889

4,1470.67,172.6076

4,1471.33,173.4302

4,1472.00,174.2462

4,1472.67,175.3213

4,1473.33,174.4822

4,1474.00,175.0013

4,1474.67,175.9378

4,1475.33,176.3871

4,1476.00,178.228

4,1476.67,179.6769

4,1477.33,179.9698

4,1478.00,180.2173

4,1478.67,180.8422

4,1479.33,182.8489

4,1480.00,183.9

4,1480.67,183.8067

4,1481.33,184.1449

4,1482.00,185.1156

4,1482.67,184.7049

4,1483.33,184.6293

4,1484.00,185.5116

4,1484.67,186.5578

4,1485.33,186.8209

4,1486.00,186.4071

4,1486.67,186.6213

4,1487.33,186.7427

4,1488.00,187.2813

4,1488.67,188.344

4,1489.33,189.9764

4,1490.00,189.9782

4,1490.67,190.2564

4,1491.33,190.1138

4,1492.00,190.3511

4,1492.67,191.0418

4,1493.33,191.9942

4,1494.00,192.4978

4,1494.67,192.8182

4,1495.33,192.5884

4,1496.00,192.4404

4,1496.67,192.7107

4,1497.33,193.3027

4,1498.00,194.1404

4,1498.67,194.6671

4,1499.33,194.876

4,1500.00,195.3782

4,1500.67,194.9427

4,1501.33,194.4542

4,1502.00,192.8942

4,1502.67,191.1724

4,1503.33,188.6756

4,1504.00,186.5236

4,1504.67,185.4147

4,1505.33,184.6427

4,1506.00,182.6573

4,1506.67,181.1404

4,1507.33,180.3244

4,1508.00,179.5138

4,1508.67,178.3

4,1509.33,175.9013

4,1510.00,174.2676

4,1510.67,173.9458

4,1511.33,174.036

4,1512.00,173.4209

4,1512.67,171.9449

4,1513.33,171.2942

4,1514.00,172.1796

4,1514.67,172.6

4,1515.33,172.976

4,1516.00,172.3751

4,1516.67,172.412

4,1517.33,172.0644

4,1518.00,172.1062

4,1518.67,171.5956

4,1519.33,170.3716

4,1520.00,169.2556

4,1520.67,168.7418

4,1521.33,167.7258

4,1522.00,167.2996

4,1522.67,166.8631

4,1523.33,165.5036

4,1524.00,165.3636

4,1524.67,166.7938

4,1525.33,166.4022

4,1526.00,164.8107

4,1526.67,164.6071

4,1527.33,164.5884

4,1528.00,164.4253

4,1528.67,165.2804

4,1529.33,167.5009

4,1530.00,168.7013

4,1530.67,169.5244

4,1531.33,170.0613

4,1532.00,169.6293

4,1532.67,169.5551

4,1533.33,170.6431

4,1534.00,171.2827

4,1534.67,172.2898

4,1535.33,171.9902

4,1536.00,170.0062

4,1536.67,168.0342

4,1537.33,167.9493

4,1538.00,169.8182

4,1538.67,171.4498

4,1539.33,171.8942

4,1540.00,171.7009

4,1540.67,170.7182

4,1541.33,169.6347

4,1542.00,168.5707

4,1542.67,168.1782

4,1543.33,169.1133

4,1544.00,168.9102

4,1544.67,169.7289

4,1545.33,170.4764

4,1546.00,170.6418

4,1546.67,170.0876

4,1547.33,170.2507

4,1548.00,170.3702

4,1548.67,171.2973

4,1549.33,171.6369

4,1550.00,170.94

4,1550.67,169.9604

4,1551.33,170.4693

4,1552.00,171.9533

4,1552.67,172.7573

4,1553.33,172.5231

4,1554.00,171.8738

4,1554.67,171.3542

4,1555.33,171.3373

4,1556.00,172.596

4,1556.67,173.8871

4,1557.33,174.2333

4,1558.00,175.6684

4,1558.67,176.8698

4,1559.33,176.7907

4,1560.00,177.5716

4,1560.67,177.4267

4,1561.33,177.1133

4,1562.00,178.3449

4,1562.67,179.5742

4,1563.33,179.4151

4,1564.00,178.8267

4,1564.67,177.9369

4,1565.33,176.7333

4,1566.00,176.7147

4,1566.67,177.1791

4,1567.33,176.9173

4,1568.00,177.1542

4,1568.67,177.0618

4,1569.33,177.0342

4,1570.00,176.5596

4,1570.67,174.896

4,1571.33,173.4311

4,1572.00,172.5333

4,1572.67,172.2582

4,1573.33,171.4676

4,1574.00,171.5969

4,1574.67,171.4209

4,1575.33,171.6644

4,1576.00,171.748

4,1576.67,170.944

4,1577.33,170.9302

4,1578.00,170.768

4,1578.67,170.9538

4,1579.33,171.3191

4,1580.00,171.4276

4,1580.67,172.6924

4,1581.33,174.1782

4,1582.00,175.5956

4,1582.67,175.2889

4,1583.33,175.2556

4,1584.00,176.1809

4,1584.67,176.6644

4,1585.33,177.6364

4,1586.00,177.6418

4,1586.67,177.6422

4,1587.33,177.8218

4,1588.00,177.2609

4,1588.67,175.9227

4,1589.33,176.2129

4,1590.00,177.0804

4,1590.67,178.292

4,1591.33,179.3964

4,1592.00,179.4427

4,1592.67,178.5467

4,1593.33,177.6138

4,1594.00,177.1342

4,1594.67,176.3053

4,1595.33,177.2498

4,1596.00,178.0298

4,1596.67,178.4791

4,1597.33,178.4911

4,1598.00,178.572

4,1598.67,179.3333

4,1599.33,180.7404

4,1600.00,181.5493

4,1600.67,180.8707

4,1601.33,180.3364

4,1602.00,180.5676

4,1602.67,180.3053

4,1603.33,180.252

4,1604.00,181.0591

4,1604.67,181.2458

4,1605.33,180.4827

4,1606.00,181.5809

4,1606.67,182.2684

4,1607.33,181.5049

4,1608.00,181.0422

4,1608.67,181.5182

4,1609.33,181.7347

4,1610.00,182.1658

4,1610.67,182.228

4,1611.33,181.3338

4,1612.00,180.5276

4,1612.67,180.2587

4,1613.33,180.712

4,1614.00,181.6413

4,1614.67,181.6076

4,1615.33,181.6071

4,1616.00,181.3436

4,1616.67,181.1093

4,1617.33,181.0076

4,1618.00,181.5382

4,1618.67,182.1622

4,1619.33,182.3773

4,1620.00,181.9507

4,1620.67,182.8009

4,1621.33,183.1391

4,1622.00,182.7342

4,1622.67,181.9396

4,1623.33,181.504

4,1624.00,181.1862

4,1624.67,180.3707

4,1625.33,180.3969

4,1626.00,180.5724

4,1626.67,179.2951

4,1627.33,178.7649

4,1628.00,178.6129

4,1628.67,179.4569

4,1629.33,179.9453

4,1630.00,179.3551

4,1630.67,178.9382

4,1631.33,178.8649

4,1632.00,178.7578

4,1632.67,178.3782

4,1633.33,178.216

4,1634.00,178.8396

4,1634.67,179.4089

4,1635.33,179.3044

4,1636.00,178.9627

4,1636.67,179.8618

4,1637.33,180.636

4,1638.00,181.1924

4,1638.67,181.2898

4,1639.33,181.8893

4,1640.00,182.0044

4,1640.67,182.3271

4,1641.33,182.644

4,1642.00,182.7244

4,1642.67,182.9724

4,1643.33,183.4942

4,1644.00,183.9662

4,1644.67,184.4711

4,1645.33,184.1004

4,1646.00,182.8618

4,1646.67,181.8404

4,1647.33,181.8707

4,1648.00,182.7449

4,1648.67,182.5502

4,1649.33,181.796

4,1650.00,181.5618

4,1650.67,181.8476

4,1651.33,181.9493

4,1652.00,182.4093

4,1652.67,182.3573

4,1653.33,181.9849

4,1654.00,181.6911

4,1654.67,181.3618

4,1655.33,181.7991

4,1656.00,182.9676

4,1656.67,184.6587

4,1657.33,185.3093

4,1658.00,184.9822

4,1658.67,184.736

4,1659.33,184.488

4,1660.00,184.6756

4,1660.67,184.0996

4,1661.33,183.5796

4,1662.00,183.956

4,1662.67,184.2858

4,1663.33,184.1218

4,1664.00,184.2116

4,1664.67,185.1884

4,1665.33,185.8369

4,1666.00,185.4982

4,1666.67,184.9978

4,1667.33,185.3871

4,1668.00,186.4769

4,1668.67,186.1524

4,1669.33,185.48

4,1670.00,185.1142

4,1670.67,185.3293

4,1671.33,185.856

4,1672.00,185.9764

4,1672.67,185.8036

4,1673.33,186.0738

4,1674.00,186.2987

4,1674.67,186.2058

4,1675.33,186.3013

4,1676.00,185.9969

4,1676.67,185.5507

4,1677.33,185.8107

4,1678.00,186.1191

4,1678.67,186.8596

4,1679.33,187.8782

4,1680.00,187.9907

4,1680.67,187.42

4,1681.33,186.3422

4,1682.00,185.2813

4,1682.67,184.1644

4,1683.33,183.1182

4,1684.00,183.4

4,1684.67,183.692

4,1685.33,183.7889

4,1686.00,184.8293

4,1686.67,186.1129

4,1687.33,186.8924

4,1688.00,187.1764

4,1688.67,186.572

4,1689.33,186.8244

4,1690.00,186.6604

4,1690.67,186.388

4,1691.33,186.1849

4,1692.00,185.9036

4,1692.67,186.408

4,1693.33,186.1293

4,1694.00,185.9644

4,1694.67,185.5733

4,1695.33,185.7898

4,1696.00,186.4249

4,1696.67,186.6751

4,1697.33,186.0142

4,1698.00,185.604

4,1698.67,185.3253

4,1699.33,185.2618

4,1700.00,185.4693

4,1700.67,185.8431

4,1701.33,185.4058

4,1702.00,184.4378

4,1702.67,183.912

4,1703.33,183.4053

4,1704.00,183.4413

4,1704.67,183.6893

4,1705.33,183.7516

4,1706.00,183.9151

4,1706.67,184.5427

4,1707.33,184.4662

4,1708.00,184.0556

4,1708.67,184.4884

4,1709.33,185.2053

4,1710.00,185.2404

4,1710.67,184.964

4,1711.33,184.3267

4,1712.00,184.184

4,1712.67,183.9164

4,1713.33,183.2636

4,1714.00,183.1218

4,1714.67,183.4116

4,1715.33,183.4591

4,1716.00,183.3813

4,1716.67,182.5729

4,1717.33,182.4409

4,1718.00,183.1569

4,1718.67,183.296

4,1719.33,182.8067

4,1720.00,182.5911

4,1720.67,182.6404

4,1721.33,182.02

4,1722.00,181.9538

4,1722.67,182.0329

4,1723.33,182.5484

4,1724.00,182.8876

4,1724.67,182.7498

4,1725.33,181.4689

4,1726.00,179.552

4,1726.67,178.2764

4,1727.33,177.9262

4,1728.00,178.0396

4,1728.67,177.0973

4,1729.33,176.3689

4,1730.00,176.2218

4,1730.67,176.3298

4,1731.33,176.8822

4,1732.00,176.9476

4,1732.67,176.196

4,1733.33,175.7431

4,1734.00,175.7213

4,1734.67,175.4693

4,1735.33,175.1618

4,1736.00,175.3396

4,1736.67,176.9169

4,1737.33,177.7822

4,1738.00,177.2

4,1738.67,176.2996

4,1739.33,174.4662

4,1740.00,174.8173

4,1740.67,174.5747

4,1741.33,173.8302

4,1742.00,173.3364

4,1742.67,173.16

4,1743.33,172.6213

4,1744.00,172.156

4,1744.67,170.7867

4,1745.33,169.7636

4,1746.00,169.3787

4,1746.67,170.22

4,1747.33,169.756

4,1748.00,169.6084

4,1748.67,170.0707

4,1749.33,169.0569

4,1750.00,168.0476

4,1750.67,167.4698

4,1751.33,167.4902

4,1752.00,167.2622

4,1752.67,167.6947

4,1753.33,167.9427

4,1754.00,168.5791

4,1754.67,168.5422

4,1755.33,167.008

4,1756.00,165.7427

4,1756.67,165.7289

4,1757.33,166.2449

4,1758.00,167.4244

4,1758.67,166.3013

4,1759.33,163.632

4,1760.00,162.7498

4,1760.67,161.8396

4,1761.33,159.9582

4,1762.00,160.5187

4,1762.67,162.8382

4,1763.33,163.3093

4,1764.00,162.584

4,1764.67,165.4418

4,1765.33,167.8742

4,1766.00,171.08

4,1766.67,172.2547

4,1767.33,172.0089

4,1768.00,171.2138

4,1768.67,172.1978

4,1769.33,173.2013

4,1770.00,172.8378

4,1770.67,172.3813

4,1771.33,172.4551

4,1772.00,173.368

4,1772.67,175.0076

4,1773.33,176.2693

4,1774.00,176.3369

4,1774.67,175.9627

4,1775.33,174.8631

4,1776.00,175.0022

4,1776.67,175.3227

4,1777.33,175.8942

4,1778.00,176.044

4,1778.67,175.656

4,1779.33,175.972

4,1780.00,175.7502

4,1780.67,175.1529

4,1781.33,174.8409

4,1782.00,175.3693

4,1782.67,174.7809

4,1783.33,175.1

4,1784.00,176.9027

4,1784.67,177.2738

4,1785.33,176.4747

4,1786.00,175.7996

4,1786.67,176.5644

4,1787.33,177.1316

4,1788.00,177.2164

4,1788.67,177.3787

4,1789.33,177.9369

4,1790.00,177.8191

4,1790.67,177.1311

4,1791.33,176.2996

4,1792.00,175.8427

4,1792.67,175.6653

4,1793.33,175.4862

4,1794.00,176.8502

4,1794.67,178.1662

4,1795.33,178.0698

4,1796.00,177.6156

4,1796.67,178.0404

4,1797.33,178.2364

4,1798.00,179.7778

4,1798.67,180.2987

4,1799.33,180.024

4,1800.00,180.2569

4,1800.67,179.7693

4,1801.33,179.3893

4,1802.00,179.944

4,1802.67,180.4058

4,1803.33,179.7222

4,1804.00,179.4444

4,1804.67,179.2911

4,1805.33,178.5724

4,1806.00,178.1724

4,1806.67,178.1604

4,1807.33,178.5858

4,1808.00,177.5591

4,1808.67,176.7618

4,1809.33,175.7547

4,1810.00,176.356

4,1810.67,178.0569

4,1811.33,178.6218

4,1812.00,178.6907

4,1812.67,178.8

4,1813.33,178.9387

4,1814.00,179.2013

4,1814.67,180.6453

4,1815.33,181.0724

4,1816.00,181.1756

4,1816.67,181.3364

4,1817.33,181.96

4,1818.00,182.5711

4,1818.67,183.6316

4,1819.33,183.5311

4,1820.00,183.9733

4,1820.67,183.9191

4,1821.33,183.8671

4,1822.00,184.6111

4,1822.67,185.4604

4,1823.33,185.8809

4,1824.00,186.9996

4,1824.67,187.4089

4,1825.33,187.7773

4,1826.00,189.0298

4,1826.67,189.7262

4,1827.33,189.0164

4,1828.00,188.7289

4,1828.67,188.7827

4,1829.33,189.0022

4,1830.00,188.9231

4,1830.67,189.7036

4,1831.33,189.7391

4,1832.00,188.7578

4,1832.67,187.8547

4,1833.33,187.852

4,1834.00,188.1756

4,1834.67,189.4742

4,1835.33,190.4889

4,1836.00,190.3404

4,1836.67,190.0707

4,1837.33,190.9067

4,1838.00,191.5307

4,1838.67,192.5187

4,1839.33,192.128

4,1840.00,192.2711

4,1840.67,192.5129

4,1841.33,193.1502

4,1842.00,193.8098

4,1842.67,194.7449

4,1843.33,195.6844

4,1844.00,197.3031

4,1844.67,197.3831

4,1845.33,197.0991

4,1846.00,197.568

4,1846.67,198.64

4,1847.33,199.2871

4,1848.00,198.9662

4,1848.67,199.5693

4,1849.33,199.8764

4,1850.00,200.3444

4,1850.67,200.488

4,1851.33,200.3204

4,1852.00,201.0853

4,1852.67,201.144

4,1853.33,201.7373

4,1854.00,201.1156

4,1854.67,200.9236

4,1855.33,201.1373

4,1856.00,201.7591

4,1856.67,201.9307

4,1857.33,201.7867

4,1858.00,202.0329

4,1858.67,201.7693

4,1859.33,201.6538

4,1860.00,200.8347

4,1860.67,200.1089

4,1861.33,199.1822

4,1862.00,199.6933

4,1862.67,200.2787

4,1863.33,199.2484

4,1864.00,199.3947

4,1864.67,198.7809

4,1865.33,198.4053

4,1866.00,198.7378

4,1866.67,199.032

4,1867.33,199.3569

4,1868.00,199.7249

4,1868.67,199.544

4,1869.33,199.4693

4,1870.00,199.9484

4,1870.67,201.0773

4,1871.33,201.6751

4,1872.00,201.7578

4,1872.67,202.2044

4,1873.33,201.608

4,1874.00,201.0271

4,1874.67,201.7453

4,1875.33,202.4151

4,1876.00,202.172

4,1876.67,201.6462

4,1877.33,201.2836

4,1878.00,201.1462

4,1878.67,201.1667

4,1879.33,202.1538

4,1880.00,202.7902

4,1880.67,202.3067

4,1881.33,201.6578

4,1882.00,200.8516

4,1882.67,200.5556

4,1883.33,200.6613

4,1884.00,200.1947

4,1884.67,201.0649

4,1885.33,201.2493

4,1886.00,201.84

4,1886.67,202.3231

4,1887.33,201.7529

4,1888.00,201.828

4,1888.67,201.5151

4,1889.33,201.4387

4,1890.00,201.0382

4,1890.67,200.4049

4,1891.33,200.288

4,1892.00,200.292

4,1892.67,200.0707

4,1893.33,200.0822

4,1894.00,200.4822

4,1894.67,201.0671

4,1895.33,200.5502

4,1896.00,199.4613

4,1896.67,199.1813

4,1897.33,199.404

4,1898.00,198.5702

4,1898.67,197.7213

4,1899.33,196.5573

4,1900.00,196.3276

4,1900.67,195.2747

4,1901.33,194.9902

4,1902.00,194.4933

4,1902.67,192.3738

4,1903.33,189.3351

4,1904.00,188.6271

4,1904.67,188.1778

4,1905.33,186.4022

4,1906.00,186.1796

4,1906.67,185.6444

4,1907.33,184.8124

4,1908.00,184.7458

4,1908.67,184.284

4,1909.33,184.1613

4,1910.00,183.9111

4,1910.67,182.8947

4,1911.33,182.864

4,1912.00,183.1982

4,1912.67,182.8058

4,1913.33,181.72

4,1914.00,181.1627

4,1914.67,180.5351

4,1915.33,180.7022

4,1916.00,179.2431

4,1916.67,178.7022

4,1917.33,177.0871

4,1918.00,176.9209

4,1918.67,177.8924

4,1919.33,177.2253

4,1920.00,176.2596

4,1920.67,176.6396

4,1921.33,177.2556

4,1922.00,177.6142

4,1922.67,175.1467

4,1923.33,173.5209

4,1924.00,173.6991

4,1924.67,174.272

4,1925.33,175.8018

4,1926.00,178.4164

4,1926.67,178.9751

4,1927.33,178.9333

4,1928.00,178.7489

4,1928.67,177.8493

4,1929.33,176.8564

4,1930.00,176.0484

4,1930.67,176.524

4,1931.33,177.6156

4,1932.00,178.3142

4,1932.67,180.0071

4,1933.33,180.7462

4,1934.00,180.4756

4,1934.67,181.3711

4,1935.33,183.4502

4,1936.00,183.9898

4,1936.67,183.4453

4,1937.33,183.1969

4,1938.00,182.9422

4,1938.67,183.3942

4,1939.33,183.576

4,1940.00,183.4391

4,1940.67,183.8916

4,1941.33,183.9213

4,1942.00,184.2631

4,1942.67,184.3516

4,1943.33,183.6444

4,1944.00,182.9116

4,1944.67,183.0138

4,1945.33,184.812

4,1946.00,185.4076

4,1946.67,185.5764

4,1947.33,186.2818

4,1948.00,186.9947

4,1948.67,187.94

4,1949.33,188.1858

4,1950.00,188.384

4,1950.67,187.4471

4,1951.33,186.7524

4,1952.00,186.0471

4,1952.67,186.1076

4,1953.33,185.3778

4,1954.00,184.0471

4,1954.67,182.488

4,1955.33,182.0876

4,1956.00,183.0218

4,1956.67,182.8747

4,1957.33,183.2831

4,1958.00,182.912

4,1958.67,183.752

4,1959.33,184.4756

4,1960.00,184.8111

4,1960.67,185.2507

4,1961.33,186.4813

4,1962.00,187.7973

4,1962.67,187.4244

4,1963.33,187.3333

4,1964.00,188.784

4,1964.67,189.0293

4,1965.33,189.1658

4,1966.00,189.4324

4,1966.67,189.7787

4,1967.33,190.2178

4,1968.00,191.536

4,1968.67,190.3667

4,1969.33,190.4129

4,1970.00,190.7436

4,1970.67,191.4649

4,1971.33,192.1529

4,1972.00,192.2356

4,1972.67,190.6062

4,1973.33,192.0351

4,1974.00,193.7836

4,1974.67,194.6422

4,1975.33,195.5547

4,1976.00,195.7858

4,1976.67,195.5209

4,1977.33,195.8298

4,1978.00,195.976

4,1978.67,195.9316

4,1979.33,195.5738

4,1980.00,194.8382

4,1980.67,195.2151

4,1981.33,194.892

4,1982.00,194.2627

4,1982.67,193.6582

4,1983.33,193.2307

4,1984.00,192.7324

4,1984.67,192.3004

4,1985.33,191.4898

4,1986.00,190.816

4,1986.67,190.3436

4,1987.33,190.7778

4,1988.00,189.7533

4,1988.67,188.5987

4,1989.33,188.2987

4,1990.00,188.2831

4,1990.67,187.4431

4,1991.33,187.0387

4,1992.00,187.7436

4,1992.67,188.0462

4,1993.33,186.9804

4,1994.00,186.9938

4,1994.67,187.6249

4,1995.33,188.2973

4,1996.00,188.6009

4,1996.67,189.4667

4,1997.33,189.5102

4,1998.00,188.7329

4,1998.67,188.3138

4,1999.33,188.5667

4,2000.00,189.8964

4,2000.67,191.3267

4,2001.33,191.6218

4,2002.00,191.5582

4,2002.67,191.9938

4,2003.33,192.2769

4,2004.00,191.2782

4,2004.67,191.8316

4,2005.33,192.5924

4,2006.00,192.98

4,2006.67,192.9684

4,2007.33,193.7071

4,2008.00,195.0662

4,2008.67,196.1067

4,2009.33,196.1284

4,2010.00,196.8102

4,2010.67,197.8227

4,2011.33,197.9111

4,2012.00,197.9036

4,2012.67,197.88

4,2013.33,197.36

4,2014.00,198.3169

4,2014.67,199.1924

4,2015.33,199.032

4,2016.00,199.1658

4,2016.67,199.5204

4,2017.33,198.1876

4,2018.00,196.6587

4,2018.67,196.6013

4,2019.33,196.5431

4,2020.00,196.0453

4,2020.67,194.9578

4,2021.33,193.7067

4,2022.00,193.5453

4,2022.67,192.6698

4,2023.33,192.5022

4,2024.00,191.9622

4,2024.67,191.8716

4,2025.33,192.2222

4,2026.00,191.6031

4,2026.67,190.4609

4,2027.33,188.684

4,2028.00,187.7173

4,2028.67,186.1209

4,2029.33,185.4493

4,2030.00,186.1729

4,2030.67,186.5076

4,2031.33,186.5956

4,2032.00,186.4542

4,2032.67,185.5036

4,2033.33,185.1147

4,2034.00,184.6382

4,2034.67,184.1942

4,2035.33,184.2964

4,2036.00,185.0129

4,2036.67,184.9071

4,2037.33,183.9858

4,2038.00,183.6916

4,2038.67,183.9107

4,2039.33,183.6396

4,2040.00,183.0044

4,2040.67,182.8996

4,2041.33,182.9902

4,2042.00,182.5378

4,2042.67,183.1102

4,2043.33,183.4684

4,2044.00,184.2938

4,2044.67,185.396

4,2045.33,185.1622

4,2046.00,184.9849

4,2046.67,184.26

4,2047.33,183.3853

4,2048.00,183.4196

4,2048.67,182.7289

4,2049.33,182.4364

4,2050.00,182.4524

4,2050.67,182.7151

4,2051.33,183.0676

4,2052.00,182.9876

4,2052.67,183.6084

4,2053.33,184.7716

4,2054.00,185.8791

4,2054.67,186.1898

4,2055.33,186.3236

4,2056.00,185.408

4,2056.67,186.3907

4,2057.33,186.9969

4,2058.00,186.7556

4,2058.67,186.9213

4,2059.33,186.4849

4,2060.00,185.8329

4,2060.67,186.0311

4,2061.33,186.1627

4,2062.00,186.8996

4,2062.67,186.8773

4,2063.33,186.7267

4,2064.00,186.5893

4,2064.67,186.9267

4,2065.33,187.3524

4,2066.00,187.7249

4,2066.67,188.0427

4,2067.33,188.0369

4,2068.00,187.1849

4,2068.67,186.6102

4,2069.33,185.828

4,2070.00,185.5089

4,2070.67,185.3431

4,2071.33,185.2409

4,2072.00,185.4542

4,2072.67,184.2116

4,2073.33,183.8018

4,2074.00,184.3591

4,2074.67,184.7404

4,2075.33,184.8431

4,2076.00,184.448

4,2076.67,183.6004

4,2077.33,184.0844

4,2078.00,184.4547

4,2078.67,184.1382

4,2079.33,182.5698

4,2080.00,181.5929

4,2080.67,181.772

4,2081.33,182.572

4,2082.00,182.9947

4,2082.67,183.3413

4,2083.33,184.4244

4,2084.00,184.6564

4,2084.67,184.3987

4,2085.33,182.8396

4,2086.00,181.9453

4,2086.67,182.3142

4,2087.33,181.8547

4,2088.00,181.8591

4,2088.67,181.8622

4,2089.33,182.0533

4,2090.00,182.4689

4,2090.67,182.6831

4,2091.33,183.1427

4,2092.00,183.3996

4,2092.67,182.3129

4,2093.33,182.3084

4,2094.00,182.0324

4,2094.67,182.0484

4,2095.33,181.2947

4,2096.00,180.4831

4,2096.67,181.24

4,2097.33,180.3507

4,2098.00,179.4551

4,2098.67,180.6156

4,2099.33,182.092

4,2100.00,181.864

4,2100.67,181.8053

4,2101.33,182.88

4,2102.00,185.0818

4,2102.67,186.5729

4,2103.33,186.8991

4,2104.00,186.3876

4,2104.67,185.7018

4,2105.33,186.72

4,2106.00,187.2476

4,2106.67,187.0369

4,2107.33,186.7676

4,2108.00,186.504

4,2108.67,186.2627

4,2109.33,186.5489

4,2110.00,186.6129

4,2110.67,186.432

4,2111.33,186.6796

4,2112.00,187.0569

4,2112.67,187.18

4,2113.33,187.9747

4,2114.00,189.48

4,2114.67,190.5493

4,2115.33,191.388

4,2116.00,190.7178

4,2116.67,190.3316

