ROI,Position_um,Intensity

2,1478.67,171.6542

2,1479.33,173.0796

2,1480.00,174.4231

2,1480.67,175.0227

2,1481.33,174.7622

2,1482.00,175.1831

2,1482.67,175.6653

2,1483.33,175.4982

2,1484.00,175.4422

2,1484.67,175.9658

2,1485.33,176.0484

2,1486.00,176.924

2,1486.67,177.4951

2,1487.33,177.6502

2,1488.00,177.1684

2,1488.67,176.5947

2,1489.33,176.1382

2,1490.00,175.6924

2,1490.67,175.8462

2,1491.33,176.1764

2,1492.00,176.1302

2,1492.67,176.144

2,1493.33,176.7347

2,1494.00,176.852

2,1494.67,176.6502

2,1495.33,175.86

2,1496.00,175.5436

2,1496.67,174.2933

2,1497.33,172.5733

2,1498.00,171.5604

2,1498.67,171.7196

2,1499.33,171.9698

2,1500.00,172.1431

2,1500.67,172.4907

2,1501.33,171.9044

2,1502.00,171.3107

2,1502.67,170.632

2,1503.33,170.4338

2,1504.00,170.6462

2,1504.67,171.2742

2,1505.33,172.0147

2,1506.00,173.4436

2,1506.67,174.4827

2,1507.33,174.012

2,1508.00,173.1187

2,1508.67,171.9596

2,1509.33,171.4604

2,1510.00,171.5471

2,1510.67,171.9382

2,1511.33,171.784

2,1512.00,171.3627

2,1512.67,171.4524

2,1513.33,171.6978

2,1514.00,172.2671

2,1514.67,172.8604

2,1515.33,172.7124

2,1516.00,172.04

2,1516.67,171.6724

2,1517.33,172.0191

2,1518.00,171.8507

2,1518.67,172.4498

2,1519.33,172.8991

2,1520.00,172.7276

2,1520.67,171.3342

2,1521.33,169.8458

2,1522.00,168.4649

2,1522.67,167.8716

2,1523.33,167.8569

2,1524.00,168.1787

2,1524.67,168.9484

2,1525.33,169.6636

2,1526.00,169.4369

2,1526.67,168.6258

2,1527.33,167.8551

2,1528.00,168.364

2,1528.67,168.2169

2,1529.33,168.1676

2,1530.00,168.3644

2,1530.67,168.5507

2,1531.33,168.7138

2,1532.00,168.5938

2,1532.67,168.2351

2,1533.33,167.6027

2,1534.00,166.9924

2,1534.67,167.952

2,1535.33,168.4236

2,1536.00,167.9444

2,1536.67,167.1338

2,1537.33,166.5996

2,1538.00,166.5231

2,1538.67,165.6751

2,1539.33,166.5578

2,1540.00,167.5902

2,1540.67,168.1204

2,1541.33,167.9409

2,1542.00,167.6849

2,1542.67,167.7684

2,1543.33,167.9462

2,1544.00,167.5093

2,1544.67,166.7609

2,1545.33,167.1689

2,1546.00,167.5067

2,1546.67,167.588

2,1547.33,167.7391

2,1548.00,167.2871

2,1548.67,167.2031

2,1549.33,167.9231

2,1550.00,167.9871

2,1550.67,168.4116

2,1551.33,169.8084

2,1552.00,170.8938

2,1552.67,171.3849

2,1553.33,171.3524

2,1554.00,171.1644

2,1554.67,170.1747

2,1555.33,170.0324

2,1556.00,170.5747

2,1556.67,171.3058

2,1557.33,170.8653

2,1558.00,170.5147

2,1558.67,170.0289

2,1559.33,170.4382

2,1560.00,169.8889

2,1560.67,169.2724

2,1561.33,168.5431

2,1562.00,168.2551

2,1562.67,167.9884

2,1563.33,168.448

2,1564.00,169.2649

2,1564.67,169.8178

2,1565.33,170.5396

2,1566.00,170.8596

2,1566.67,170.7791

2,1567.33,170.9391

2,1568.00,170.8524

2,1568.67,171.0382

2,1569.33,171.4262

2,1570.00,171.4782

2,1570.67,171.4627

2,1571.33,170.5431

2,1572.00,169.8547

2,1572.67,169.2729

2,1573.33,168.5716

2,1574.00,168.7076

2,1574.67,169.4756

2,1575.33,170.1151

2,1576.00,170.048

2,1576.67,169.4044

2,1577.33,169.5738

2,1578.00,168.5338

2,1578.67,167.7409

2,1579.33,166.8004

2,1580.00,167.0547

2,1580.67,167.7507

2,1581.33,167.9564

2,1582.00,167.7622

2,1582.67,166.5613

2,1583.33,166.5373

2,1584.00,166.6609

2,1584.67,166.2849

2,1585.33,165.1582

2,1586.00,164.9876

2,1586.67,164.8156

2,1587.33,164.9911

2,1588.00,165.32

2,1588.67,165.2862

2,1589.33,163.624

2,1590.00,163.8822

2,1590.67,163.7889

2,1591.33,161.8676

2,1592.00,161.2738

2,1592.67,161.4742

2,1593.33,162.0538

2,1594.00,162.6004

2,1594.67,162.284

2,1595.33,161.8804

2,1596.00,161.4102

2,1596.67,160.7791

2,1597.33,160.3471

2,1598.00,159.8929

2,1598.67,160.0302

2,1599.33,158.7231

2,1600.00,156.8058

2,1600.67,155.4556

2,1601.33,156.0716

2,1602.00,156.7018

2,1602.67,157.6191

2,1603.33,157.8329

2,1604.00,158.2524

2,1604.67,158.7422

2,1605.33,158.6911

2,1606.00,157.9227

2,1606.67,157.6489

2,1607.33,156.8818

2,1608.00,156.6507

2,1608.67,156.5778

2,1609.33,157.5613

2,1610.00,158.2293

2,1610.67,157.0107

2,1611.33,155.0764

2,1612.00,154.5067

2,1612.67,154.772

2,1613.33,155.3253

2,1614.00,154.9947

2,1614.67,153.028

2,1615.33,152.4978

2,1616.00,153.4636

2,1616.67,153.4404

2,1617.33,152.2458

2,1618.00,151.1436

2,1618.67,149.9551

2,1619.33,149.7898

2,1620.00,149.8124

2,1620.67,150.7484

2,1621.33,151.9707

2,1622.00,153.1627

2,1622.67,152.8898

2,1623.33,151.5604

2,1624.00,148.9231

2,1624.67,147.5502

2,1625.33,147.9004

2,1626.00,148.412

2,1626.67,148.7613

2,1627.33,149.472

2,1628.00,148.6044

2,1628.67,148.5151

2,1629.33,149.308

2,1630.00,149.0618

2,1630.67,149.5796

2,1631.33,149.5351

2,1632.00,148.932

2,1632.67,149.5507

2,1633.33,150.0013

2,1634.00,151.2902

2,1634.67,153.728

2,1635.33,153.6849

2,1636.00,152.4716

2,1636.67,152.7542

2,1637.33,153.7658

2,1638.00,155.332

2,1638.67,155.412

2,1639.33,154.7582

2,1640.00,154.1573

2,1640.67,154.2142

2,1641.33,154.4231

2,1642.00,155.5876

2,1642.67,156.3689

2,1643.33,156.4733

2,1644.00,157.7622

2,1644.67,159.4844

2,1645.33,161.2551

2,1646.00,162.4044

2,1646.67,162.8516

2,1647.33,163.0667

2,1648.00,162.5569

2,1648.67,163.2573

2,1649.33,163.7738

2,1650.00,163.5711

2,1650.67,164.1284

2,1651.33,164.5204

2,1652.00,164.6431

2,1652.67,165.5493

2,1653.33,166.4476

2,1654.00,167.0049

2,1654.67,167.2533

2,1655.33,167.3049

2,1656.00,167.9569

2,1656.67,168.8338

2,1657.33,170.2609

2,1658.00,171.5511

2,1658.67,171.7671

2,1659.33,170.9356

2,1660.00,170.7729

2,1660.67,170.4

2,1661.33,170.6836

2,1662.00,172.4853

2,1662.67,172.7836

2,1663.33,171.9653

2,1664.00,171.2142

2,1664.67,172.3782

2,1665.33,173.9653

2,1666.00,175.256

2,1666.67,175.0631

2,1667.33,173.9844

2,1668.00,173.7356

2,1668.67,174.5058

2,1669.33,175.1636

2,1670.00,175.2222

2,1670.67,175.3182

2,1671.33,174.9173

2,1672.00,175.6129

2,1672.67,176.6671

2,1673.33,175.7036

2,1674.00,174.676

2,1674.67,174.7476

2,1675.33,175.6698

2,1676.00,176.1298

2,1676.67,176.8076

2,1677.33,178.1538

2,1678.00,179.192

2,1678.67,178.2538

2,1679.33,177.1951

2,1680.00,176.6813

2,1680.67,176.3858

2,1681.33,175.7338

2,1682.00,175.4369

2,1682.67,175.5289

2,1683.33,176.2649

2,1684.00,176.848

2,1684.67,175.9533

2,1685.33,174.4124

2,1686.00,172.8311

2,1686.67,173.3551

2,1687.33,173.7462

2,1688.00,173.9071

2,1688.67,174.8124

2,1689.33,175.796

2,1690.00,175.1898

2,1690.67,174.0733

2,1691.33,173.6262

2,1692.00,173.4684

2,1692.67,174.1413

2,1693.33,174.528

2,1694.00,174.3524

2,1694.67,174.2524

2,1695.33,173.7093

2,1696.00,173.5649

2,1696.67,174.792

2,1697.33,176.1778

2,1698.00,176.3124

2,1698.67,175.6196

2,1699.33,174.9347

2,1700.00,174.6524

2,1700.67,174.3871

2,1701.33,174.6973

2,1702.00,174.2618

2,1702.67,173.8271

2,1703.33,173.7898

2,1704.00,173.8622

2,1704.67,175.3471

2,1705.33,177.0716

2,1706.00,177.9649

2,1706.67,178.1253

2,1707.33,177.1213

2,1708.00,177.1191

2,1708.67,177.6342

2,1709.33,177.9013

2,1710.00,176.7511

2,1710.67,175.0853

2,1711.33,173.9862

2,1712.00,173.4156

2,1712.67,173.1724

2,1713.33,173.8373

2,1714.00,174.852

2,1714.67,175.6213

2,1715.33,174.916

2,1716.00,173.9142

2,1716.67,174.6004

2,1717.33,175.1378

2,1718.00,175.8756

2,1718.67,175.3453

2,1719.33,173.9431

2,1720.00,174.5

2,1720.67,176.0338

2,1721.33,177.0204

2,1722.00,176.664

2,1722.67,176.7378

2,1723.33,177.7587

2,1724.00,178.1444

2,1724.67,178.3404

2,1725.33,178.0876

2,1726.00,177.4529

2,1726.67,176.9791

2,1727.33,176.588

2,1728.00,175.7911

2,1728.67,174.8787

2,1729.33,173.7924

2,1730.00,173.9182

2,1730.67,174.5547

2,1731.33,175

2,1732.00,175.1813

2,1732.67,174.5876

2,1733.33,173.804

2,1734.00,173.3111

2,1734.67,173.348

2,1735.33,174.0378

2,1736.00,174.6369

2,1736.67,175.1547

2,1737.33,174.9347

2,1738.00,174.7929

2,1738.67,175.2591

2,1739.33,174.7889

2,1740.00,174.0796

2,1740.67,173.8898

2,1741.33,173.7067

2,1742.00,172.7991

2,1742.67,171.9124

2,1743.33,171.1787

2,1744.00,170.48

2,1744.67,169.536

2,1745.33,168.5942

2,1746.00,168.4969

2,1746.67,168.924

2,1747.33,167.9169

2,1748.00,166.7951

2,1748.67,166.7182

2,1749.33,165.5618

2,1750.00,165.4613

2,1750.67,165.7222

2,1751.33,166.3004

2,1752.00,167.1382

2,1752.67,166.7196

2,1753.33,165.8302

2,1754.00,165.4471

2,1754.67,165.1858

2,1755.33,165.6324

2,1756.00,165.5853

2,1756.67,165.152

2,1757.33,165.5582

2,1758.00,165.3573

2,1758.67,164.1276

2,1759.33,163.6907

2,1760.00,163.7231

2,1760.67,163.9004

2,1761.33,163.3729

2,1762.00,161.8724

2,1762.67,161.1102

2,1763.33,160.1333

2,1764.00,160.4209

2,1764.67,160.1929

2,1765.33,159.9253

2,1766.00,159.9507

2,1766.67,159.9444

2,1767.33,159.3289

2,1768.00,160.2236

2,1768.67,161.4231

2,1769.33,161.8476

2,1770.00,161.9591

2,1770.67,161.3516

2,1771.33,160.8498

2,1772.00,160.5453

2,1772.67,159.9444

2,1773.33,160.4791

2,1774.00,162.3867

2,1774.67,163.9396

2,1775.33,164.4293

2,1776.00,164.0538

2,1776.67,163.6551

2,1777.33,163.7684

2,1778.00,163.1218

2,1778.67,161.836

2,1779.33,162.6916

2,1780.00,164.2631

2,1780.67,165.1836

2,1781.33,164.9249

2,1782.00,164.0658

2,1782.67,163.5538

2,1783.33,162.6978

2,1784.00,161.3671

2,1784.67,160.772

2,1785.33,160.2876

2,1786.00,160.572

2,1786.67,160.544

2,1787.33,159.4142

2,1788.00,158.7836

2,1788.67,160.0067

2,1789.33,159.3991

2,1790.00,158.3613

2,1790.67,159.4004

2,1791.33,159.2044

2,1792.00,157.8369

2,1792.67,158.0462

2,1793.33,157.8618

2,1794.00,157.4067

2,1794.67,158.4098

2,1795.33,158.9031

2,1796.00,160.1351

2,1796.67,160.388

2,1797.33,160.4467

2,1798.00,161.3653

2,1798.67,162.1311

2,1799.33,162.9129

2,1800.00,162.9409

2,1800.67,162.7711

2,1801.33,163.2356

2,1802.00,163.7787

2,1802.67,164.6916

2,1803.33,164.8276

2,1804.00,165.1493

2,1804.67,166.5667

2,1805.33,166.7258

2,1806.00,166.8622

2,1806.67,168.5276

2,1807.33,169.8307

2,1808.00,170.7116

2,1808.67,171.1831

2,1809.33,171.6316

2,1810.00,172.0311

2,1810.67,173.1924

2,1811.33,174.3493

2,1812.00,173.5507

2,1812.67,172.3778

2,1813.33,171.8071

2,1814.00,171.4613

2,1814.67,172.62

2,1815.33,172.712

2,1816.00,171.5324

2,1816.67,170.5378

2,1817.33,169.9831

2,1818.00,171.5298

2,1818.67,172.1876

2,1819.33,170.3129

2,1820.00,169.9524

2,1820.67,171.7013

2,1821.33,172.1022

2,1822.00,171.0858

2,1822.67,170.0467

2,1823.33,170.5969

2,1824.00,170.3973

2,1824.67,169.2618

2,1825.33,169.4902

2,1826.00,169.2493

2,1826.67,168.96

2,1827.33,168.7107

2,1828.00,168.4587

2,1828.67,167.6876

2,1829.33,166.8058

2,1830.00,166.7049

2,1830.67,168.068

2,1831.33,169.6031

2,1832.00,170.6218

2,1832.67,170.3022

2,1833.33,169.8298

2,1834.00,169.1884

2,1834.67,168.9991

2,1835.33,169.3111

2,1836.00,169.9578

2,1836.67,170.42

2,1837.33,170.1596

2,1838.00,169.8804

2,1838.67,170.1969

2,1839.33,169.7289

2,1840.00,169.8698

2,1840.67,171.0698

2,1841.33,171.3876

2,1842.00,170.928

2,1842.67,170.7738

2,1843.33,171.1698

2,1844.00,170.952

2,1844.67,171.056

2,1845.33,171.6782

2,1846.00,173.3089

2,1846.67,173.5658

2,1847.33,172.5044

2,1848.00,172.2618

2,1848.67,173.0062

2,1849.33,173.2338

2,1850.00,173.0493

2,1850.67,173.4982

2,1851.33,172.9298

2,1852.00,171.7484

2,1852.67,171.4169

2,1853.33,169.7382

2,1854.00,168.4729

2,1854.67,169.7733

2,1855.33,170.004

2,1856.00,169.072

2,1856.67,168.1196

2,1857.33,168.5151

2,1858.00,169.5076

2,1858.67,169.7609

2,1859.33,169.6724

2,1860.00,170.3218

2,1860.67,170.544

2,1861.33,169.4396

2,1862.00,167.3693

2,1862.67,165.1547

2,1863.33,162.5742

2,1864.00,161.5289

2,1864.67,161.1373

2,1865.33,161.136

2,1866.00,161.8338

2,1866.67,161.4276

2,1867.33,160.9249

2,1868.00,161.0916

2,1868.67,160.5022

2,1869.33,160.572

2,1870.00,161.8022

2,1870.67,160.8516

2,1871.33,159.488

2,1872.00,158.6227

2,1872.67,158.8431

2,1873.33,159.216

2,1874.00,159.64

2,1874.67,159.2813

2,1875.33,156.4796

2,1876.00,155.9307

2,1876.67,155.9156

2,1877.33,155.2693

2,1878.00,155.9133

2,1878.67,155.4262

2,1879.33,153.8369

2,1880.00,152.9622

2,1880.67,152.5542

2,1881.33,152.4107

2,1882.00,150.7822

2,1882.67,151.7849

2,1883.33,152.9258

2,1884.00,153.8551

2,1884.67,154.2796

2,1885.33,153.1218

2,1886.00,152.516

2,1886.67,153.2591

2,1887.33,154.3809

2,1888.00,154.816

2,1888.67,155.12

2,1889.33,155.9622

2,1890.00,156.2756

2,1890.67,156.7133

2,1891.33,157.66

2,1892.00,157.9209

2,1892.67,159.3009

2,1893.33,159.8698

2,1894.00,159.1951

2,1894.67,159.3342

2,1895.33,160.3418

2,1896.00,161.1222

2,1896.67,160.14

2,1897.33,160.9449

2,1898.00,160.8778

2,1898.67,159.132

2,1899.33,158.7413

2,1900.00,159.8933

2,1900.67,161.108

2,1901.33,162.2653

2,1902.00,161.8316

2,1902.67,162.9627

2,1903.33,163.4356

2,1904.00,162.0658

2,1904.67,160.8729

2,1905.33,160.9231

2,1906.00,158.9107

2,1906.67,157.5098

2,1907.33,157.6396

2,1908.00,158.5658

2,1908.67,158.7902

2,1909.33,157.5591

2,1910.00,156.8316

2,1910.67,155.4324

2,1911.33,154.0787

2,1912.00,152.1462

2,1912.67,151.6147

2,1913.33,152.3573

2,1914.00,152.3676

2,1914.67,152.3889

2,1915.33,151.4973

2,1916.00,150.6644

2,1916.67,149.3676

2,1917.33,149.4458

2,1918.00,149.4649

2,1918.67,149.6489

2,1919.33,150.444

2,1920.00,150.2782

2,1920.67,150.5831

2,1921.33,152.7569

2,1922.00,152.896

2,1922.67,152.4951

2,1923.33,150.7071

2,1924.00,149.9204

2,1924.67,150.8836

2,1925.33,152.3511

2,1926.00,153.016

2,1926.67,154.5369

2,1927.33,154.6089

2,1928.00,152.8831

2,1928.67,153.2391

2,1929.33,154.2898

2,1930.00,155.0484

2,1930.67,156.4222

2,1931.33,158.58

2,1932.00,159.6227

2,1932.67,160.3969

2,1933.33,162.052

2,1934.00,162.6249

2,1934.67,162.3698

2,1935.33,161.6916

2,1936.00,161.3911

2,1936.67,162.7502

2,1937.33,163.1809

2,1938.00,164.4889

2,1938.67,165.9142

2,1939.33,167.8969

2,1940.00,170.6711

2,1940.67,171.4227

2,1941.33,172.5889

2,1942.00,172.4204

2,1942.67,171.2

2,1943.33,170.4173

2,1944.00,170.5489

2,1944.67,171.8564

2,1945.33,173.3244

2,1946.00,175.1987

2,1946.67,174.9764

2,1947.33,174.9009

2,1948.00,177.2964

2,1948.67,179.1929

2,1949.33,180.8907

2,1950.00,183.2787

2,1950.67,187.1382

2,1951.33,189.1684

2,1952.00,190.4809

2,1952.67,190.8747

2,1953.33,190.7658

2,1954.00,191.5311

2,1954.67,192.9124

2,1955.33,192.2893

2,1956.00,191.1444

2,1956.67,190.576

2,1957.33,190.0449

2,1958.00,190.9573

2,1958.67,190.9147

2,1959.33,190.8756

2,1960.00,190.5009

2,1960.67,190.8507

2,1961.33,190.3764

2,1962.00,191.0418

2,1962.67,191.7151

2,1963.33,191.9489

2,1964.00,191.1302

2,1964.67,190.9733

2,1965.33,192.2449

2,1966.00,192.7382

2,1966.67,193.3871

2,1967.33,193.0613

2,1968.00,192.4498

2,1968.67,191.8422

2,1969.33,192.6253

2,1970.00,192.7996

2,1970.67,192.2098

2,1971.33,192.7676

2,1972.00,193.2858

2,1972.67,192.2209

2,1973.33,191.008

2,1974.00,189.1889

2,1974.67,190.3671

2,1975.33,191.0924

2,1976.00,189.9569

2,1976.67,188.4364

2,1977.33,188.3427

2,1978.00,189.2324

2,1978.67,190.0502

2,1979.33,190.7244

2,1980.00,190.8009

2,1980.67,190.4756

2,1981.33,190.1898

2,1982.00,189.6529

2,1982.67,190.6702

2,1983.33,191.0849

2,1984.00,191.2271

2,1984.67,191.9862

2,1985.33,192.5369

2,1986.00,192.4871

2,1986.67,191.0898

2,1987.33,189.6338

2,1988.00,189.3818

2,1988.67,189.8218

2,1989.33,189.4911

2,1990.00,189.4782

2,1990.67,189.9493

2,1991.33,190.3076

2,1992.00,190.7978

2,1992.67,189.8293

2,1993.33,188.6587

2,1994.00,188.4484

2,1994.67,189.0458

2,1995.33,189.8449

2,1996.00,190.3307

2,1996.67,191.6387

2,1997.33,192.8676

2,1998.00,193.7916

2,1998.67,194.1369

2,1999.33,194.3778

2,2000.00,194.572

2,2000.67,194.7453

2,2001.33,194.7244

2,2002.00,194.424

2,2002.67,194.9316

2,2003.33,195.4298

2,2004.00,195.1511

2,2004.67,196.0413

2,2005.33,196.6898

2,2006.00,197.0533

2,2006.67,197.4467

2,2007.33,197.5324

2,2008.00,197.1164

2,2008.67,197.0498

2,2009.33,198.5898

2,2010.00,198.4973

2,2010.67,197.8889

2,2011.33,198.0609

2,2012.00,198.7182

2,2012.67,200.1498

2,2013.33,199.8151

2,2014.00,199.2938

2,2014.67,199.2844

2,2015.33,199.128

2,2016.00,198.2422

2,2016.67,198.2427

2,2017.33,199.4173

2,2018.00,199.5089

2,2018.67,199.1951

2,2019.33,198.7311

2,2020.00,199.3702

2,2020.67,200.6156

2,2021.33,200.528

2,2022.00,200.7044

2,2022.67,201.312

2,2023.33,201.5058

2,2024.00,201.7658

2,2024.67,202.2378

2,2025.33,203.2693

2,2026.00,203.2911

2,2026.67,202.3884

2,2027.33,202.9782

2,2028.00,203.8729

2,2028.67,204.1769

2,2029.33,204.32

2,2030.00,205.1351

2,2030.67,205.1244

2,2031.33,205.2276

2,2032.00,205.504

2,2032.67,206.0484

2,2033.33,206.548

2,2034.00,206.7533

2,2034.67,207.5187

2,2035.33,208.2209

2,2036.00,208.1702

2,2036.67,207.8427

2,2037.33,207.4764

2,2038.00,207.6982

2,2038.67,207.7453

2,2039.33,207.7796

2,2040.00,207.7187

2,2040.67,206.52

2,2041.33,206.3258

2,2042.00,206.6351

2,2042.67,206.3844

2,2043.33,206.1764

2,2044.00,207.0929

2,2044.67,207.6462

2,2045.33,208.1751

2,2046.00,208.3698

2,2046.67,208.7569

2,2047.33,209.2956

2,2048.00,209.2831

2,2048.67,208.9258

2,2049.33,208.1338

2,2050.00,208.7662

2,2050.67,209.3302

2,2051.33,209.4538

2,2052.00,208.5676

2,2052.67,207.7084

2,2053.33,208.0124

2,2054.00,208.06

2,2054.67,207.5538

2,2055.33,207.5889

2,2056.00,207.7231

2,2056.67,208.2378

2,2057.33,208.1942

2,2058.00,208.0058

2,2058.67,208.3427

2,2059.33,207.9151

2,2060.00,207.7644

2,2060.67,207.3764

2,2061.33,207.5889

2,2062.00,207.592

2,2062.67,207.2849

2,2063.33,207.1742

2,2064.00,207.692

2,2064.67,207.228

2,2065.33,206.6276

2,2066.00,206.9227

2,2066.67,206.9804

2,2067.33,206.8036

2,2068.00,206.3947

2,2068.67,205.8244

2,2069.33,205.7858

2,2070.00,205.9769

2,2070.67,206.0267

2,2071.33,205.0467

2,2072.00,203.8427

2,2072.67,203.0333

2,2073.33,203.0942

2,2074.00,202.9391

2,2074.67,203.3053

2,2075.33,203.3533

2,2076.00,203.5764

2,2076.67,203.7311

2,2077.33,203.4018

2,2078.00,203.7729

2,2078.67,205.1124

2,2079.33,205.0204

2,2080.00,204.268

2,2080.67,204.472

2,2081.33,204.9031

2,2082.00,205.5929

2,2082.67,205.476

2,2083.33,205.3733

2,2084.00,204.8742

2,2084.67,204.9716

2,2085.33,205.0862

2,2086.00,205.4711

2,2086.67,205.3453

2,2087.33,205.7471

2,2088.00,205.3227

2,2088.67,204.8467

2,2089.33,205.9164

2,2090.00,206.8142

2,2090.67,206.8747

2,2091.33,206.8969

2,2092.00,206.9089

2,2092.67,206.9791

2,2093.33,206.4876

2,2094.00,206.7876

2,2094.67,207.4138

2,2095.33,207.4391

2,2096.00,207.0058

2,2096.67,207.0889

2,2097.33,206.5853

2,2098.00,207.768

2,2098.67,208.8387

2,2099.33,209.8644

2,2100.00,209.2867

2,2100.67,208.7124

2,2101.33,207.9653

2,2102.00,207.3471

2,2102.67,207.1951

2,2103.33,207.044

2,2104.00,207.4244

2,2104.67,207.2791

2,2105.33,206.4996

2,2106.00,206.3053

2,2106.67,206.6876

2,2107.33,206.3249

2,2108.00,205.784

2,2108.67,205.868

2,2109.33,205.4427

2,2110.00,204.2498

2,2110.67,202.7307

2,2111.33,201.816

2,2112.00,201.3147

2,2112.67,201.6836

2,2113.33,201.1338

2,2114.00,199.8747

2,2114.67,199.4969

2,2115.33,198.4342

2,2116.00,197.1213

2,2116.67,196.4831

2,2117.33,195.2858

2,2118.00,195.1911

2,2118.67,195.1871

2,2119.33,194.4458

2,2120.00,195.1991

2,2120.67,196.3809

2,2121.33,196.9009

2,2122.00,196.3164

2,2122.67,195.5382

2,2123.33,195.3173

2,2124.00,194.5391

2,2124.67,194.108

2,2125.33,193.0791

2,2126.00,192.5067

2,2126.67,190.3262

2,2127.33,189.4342

2,2128.00,190.0182

2,2128.67,190.3778

2,2129.33,190.6836

2,2130.00,190.396

2,2130.67,191.3987

2,2131.33,192.1564

2,2132.00,191.9769

2,2132.67,192.076

2,2133.33,191.5827

2,2134.00,190.8391

2,2134.67,189.8244

2,2135.33,189.3102

2,2136.00,189.3573

2,2136.67,189.7129

2,2137.33,190.1107

2,2138.00,190.2649

2,2138.67,190.7071

2,2139.33,191.5533

2,2140.00,192.5391

2,2140.67,193.6333

2,2141.33,193.9204

2,2142.00,193.2867

2,2142.67,193.7947

2,2143.33,193.6267

2,2144.00,192.7489

2,2144.67,191.7351

2,2145.33,190.4582

2,2146.00,188.9258

2,2146.67,188.7058

2,2147.33,187.724

2,2148.00,187.6298

2,2148.67,187.4013

2,2149.33,186.8351

2,2150.00,186.7867

2,2150.67,186.4827

2,2151.33,186.0898

2,2152.00,185.3631

2,2152.67,185.2067

2,2153.33,184.9164

2,2154.00,184.3396

2,2154.67,183.0827

2,2155.33,182.8476

2,2156.00,182.8884

2,2156.67,182.112

2,2157.33,181.8338

2,2158.00,182.4422

2,2158.67,182.2249

2,2159.33,181.3564

2,2160.00,181.0649

2,2160.67,180.8004

2,2161.33,180.7391

2,2162.00,180.5591

2,2162.67,180.2471

2,2163.33,181.4907

2,2164.00,182.2613

2,2164.67,182.9796

2,2165.33,182.6342

2,2166.00,183.2702

2,2166.67,183.1853

2,2167.33,183.524

2,2168.00,183.8747

2,2168.67,184.5209

2,2169.33,185.5173

2,2170.00,185.7809

2,2170.67,185.988

2,2171.33,184.9587

2,2172.00,184.4893

2,2172.67,184.844

2,2173.33,185.7524

2,2174.00,186.4738

2,2174.67,187.2138

2,2175.33,187.2524

2,2176.00,186.7804

2,2176.67,185.8204

2,2177.33,184.868

2,2178.00,184.1978

2,2178.67,184.1769

2,2179.33,184.9249

2,2180.00,185.328

2,2180.67,184.7662

2,2181.33,185.5031

2,2182.00,185.6942

2,2182.67,185.236

2,2183.33,184.3378

2,2184.00,183.3124

2,2184.67,182.9787

2,2185.33,183.0396

2,2186.00,182.9813

2,2186.67,182.9178

2,2187.33,183.104

2,2188.00,182.8951

2,2188.67,182.0289

2,2189.33,181.34

2,2190.00,181.0373

2,2190.67,180.9329

2,2191.33,180.8538

2,2192.00,181.0227

2,2192.67,181.3089

2,2193.33,181.336

2,2194.00,180.9542

2,2194.67,180.2596

2,2195.33,180.4213

2,2196.00,181.4693

2,2196.67,182.1231

2,2197.33,181.6782

2,2198.00,180.7782

2,2198.67,180.7858

2,2199.33,181.4196

2,2200.00,181.308

2,2200.67,181.8311

2,2201.33,181.8391
