ROI,Position_um,Intensity

2,1547.33,207.0209

2,1548.00,207.1093

2,1548.67,208.4227

2,1549.33,204.4529

2,1550.00,203.9498

2,1550.67,201.4996

2,1551.33,203.1898

2,1552.00,200.7649

2,1552.67,201.8138

2,1553.33,200.8609

2,1554.00,201.3409

2,1554.67,198.2818

2,1555.33,198.1782

2,1556.00,195.7547

2,1556.67,197.2307

2,1557.33,195.2871

2,1558.00,197.776

2,1558.67,196.9507

2,1559.33,199.9569

2,1560.00,199.1956

2,1560.67,201.724

2,1561.33,199.276

2,1562.00,200.1822

2,1562.67,199.1213

2,1563.33,199.944

2,1564.00,198.2818

2,1564.67,200.0898

2,1565.33,199.2769

2,1566.00,201.7982

2,1566.67,200.8462

2,1567.33,201.4613

2,1568.00,200.352

2,1568.67,202.6178

2,1569.33,201.648

2,1570.00,203.2511

2,1570.67,201.3609

2,1571.33,203.7511

2,1572.00,203.3396

2,1572.67,205.3258

2,1573.33,204.4689

2,1574.00,205.744

2,1574.67,205.5893

2,1575.33,207.0804

2,1576.00,205.72

2,1576.67,207.7356

2,1577.33,207.4778

2,1578.00,208.7969

2,1578.67,208.5467

2,1579.33,209.1333

2,1580.00,208.4684

2,1580.67,209.1511

2,1581.33,207.288

2,1582.00,208.5142

2,1582.67,206.832

2,1583.33,208.4938

2,1584.00,208.064

2,1584.67,210.8111

2,1585.33,210.7853

2,1586.00,212.3142

2,1586.67,211.5182

2,1587.33,212.5556

2,1588.00,212.1564

2,1588.67,214.6738

2,1589.33,213.9916

2,1590.00,215.1391

2,1590.67,213.332

2,1591.33,215.1271

2,1592.00,214.8284

2,1592.67,215.3467

2,1593.33,214.3351

2,1594.00,216.1902

2,1594.67,216.0831

2,1595.33,217.2467

2,1596.00,215.8013

2,1596.67,217.5871

2,1597.33,216.4004

2,1598.00,216.9742

2,1598.67,215.7969

2,1599.33,218.1316

2,1600.00,216.3307

2,1600.67,216.9031

2,1601.33,215.7627

2,1602.00,216.7738

2,1602.67,215.4213

2,1603.33,216.9458

2,1604.00,215.7596

2,1604.67,216.5151

2,1605.33,215.8538

2,1606.00,217.0884

2,1606.67,215.3378

2,1607.33,216.0684

2,1608.00,215.3409

2,1608.67,216.444

2,1609.33,214.5569

2,1610.00,215.5098

2,1610.67,214.5511

2,1611.33,216.0404

2,1612.00,214.1187

2,1612.67,214.7049

2,1613.33,213.7036

2,1614.00,214.9218

2,1614.67,211.4658

2,1615.33,211.0493

2,1616.00,209.6258

2,1616.67,210.6693

2,1617.33,209.7764

2,1618.00,210.8609

2,1618.67,209.7138

2,1619.33,211.7333

2,1620.00,210.6329

2,1620.67,211.8538

2,1621.33,210.2356

2,1622.00,211.3236

2,1622.67,209.4698

2,1623.33,210.5018

2,1624.00,207.9311

2,1624.67,208.4787

2,1625.33,206.2502

2,1626.00,207.5622

2,1626.67,204.7591

2,1627.33,205.768

2,1628.00,203.1756

2,1628.67,205.3231

2,1629.33,204.1609

2,1630.00,204.6187

2,1630.67,201.7956

2,1631.33,203.0653

2,1632.00,200.4698

2,1632.67,201.5231

2,1633.33,200.0418

2,1634.00,202.4369

2,1634.67,200.1084

2,1635.33,201.3609

2,1636.00,200.54

2,1636.67,202.4107

2,1637.33,200.8858

2,1638.00,201.0027

2,1638.67,201.8258

2,1639.33,205.2471

2,1640.00,206.2911

2,1640.67,208.3267

2,1641.33,208.6996

2,1642.00,209.5516

2,1642.67,209.0262

2,1643.33,210.0689

2,1644.00,207.9978

2,1644.67,208.5876

2,1645.33,208.6271

2,1646.00,208.8551

2,1646.67,206.0431

2,1647.33,209.0084

2,1648.00,205.196

2,1648.67,205.3551

2,1649.33,202.5382

2,1650.00,204.3791

2,1650.67,201.2067

2,1651.33,202.4689

2,1652.00,200.1387

2,1652.67,201.8289

2,1653.33,201.6111

2,1654.00,202.2489

2,1654.67,200.0698

2,1655.33,201.9587

2,1656.00,199.5431

2,1656.67,200.7076

2,1657.33,199.36

2,1658.00,201.1387

2,1658.67,201.3324

2,1659.33,204.2622

2,1660.00,204.4347

2,1660.67,204.1178

2,1661.33,203.2902

2,1662.00,205.2307

2,1662.67,202.5289

2,1663.33,203.9822

2,1664.00,201.6538

2,1664.67,202.7053

2,1665.33,200.4013

2,1666.00,199.6262

2,1666.67,198.5644

2,1667.33,200.5902

2,1668.00,198.3738

2,1668.67,199.2356

2,1669.33,198.4338

2,1670.00,199.5413

2,1670.67,197.7236

2,1671.33,199.7591

2,1672.00,197.9822

2,1672.67,199.8129

2,1673.33,198.2893

2,1674.00,199.3373

2,1674.67,198.5973

2,1675.33,200.9796

2,1676.00,200.2471

2,1676.67,201.8267

2,1677.33,200.5884

2,1678.00,202.4987

2,1678.67,203.3133

2,1679.33,206.3147

2,1680.00,207.2222

2,1680.67,209.5507

2,1681.33,209.1004

2,1682.00,211.1631

2,1682.67,210.9924

2,1683.33,211.3556

2,1684.00,211.0578

2,1684.67,212.5053

2,1685.33,209.9902

2,1686.00,210.9836

2,1686.67,210.284

2,1687.33,211.6164

2,1688.00,210.272

2,1688.67,211.6084

2,1689.33,210.0667

2,1690.00,210.7653

2,1690.67,210.7436

2,1691.33,211.3391

2,1692.00,210.1764

2,1692.67,210.1204

2,1693.33,208.8187

2,1694.00,210.1484

2,1694.67,208.3604

2,1695.33,208.3018

2,1696.00,206.056

2,1696.67,207.5676

2,1697.33,204.7289

2,1698.00,207.0347

2,1698.67,206.9289

2,1699.33,208.6911

2,1700.00,207.9956

2,1700.67,210.2071

2,1701.33,209.7173

2,1702.00,210.8347

2,1702.67,211.0631

2,1703.33,212.6449

2,1704.00,211.9658

2,1704.67,213.1467

2,1705.33,212.0102

2,1706.00,212.7676

2,1706.67,210.2898

2,1707.33,212.2502

2,1708.00,211.1982

2,1708.67,211.8347

2,1709.33,211.1898

2,1710.00,212.6902

2,1710.67,212.0436

2,1711.33,212.948

2,1712.00,211.4267

2,1712.67,211.6133

2,1713.33,209.272

2,1714.00,209.6987

2,1714.67,208.8689

2,1715.33,210.1507

2,1716.00,209.4636

2,1716.67,211.2742

2,1717.33,211.3533

2,1718.00,213.7347

2,1718.67,213.6604

2,1719.33,214.2951

2,1720.00,213.3831

2,1720.67,214.1609

2,1721.33,214.1391

2,1722.00,216.1116

2,1722.67,214.2933

2,1723.33,214.6618

2,1724.00,214.7649

2,1724.67,215.3933

2,1725.33,213.3347

2,1726.00,214.7262

2,1726.67,214.0964

2,1727.33,216.4084

2,1728.00,217.0684

2,1728.67,218.0893

2,1729.33,216.276

2,1730.00,217.4538

2,1730.67,216.2653

2,1731.33,218.816

2,1732.00,218.1467

2,1732.67,218.8009

2,1733.33,217.0271

2,1734.00,218.1427

2,1734.67,215.852

2,1735.33,216.0689

2,1736.00,214.1662

2,1736.67,214.6498

2,1737.33,212.9271

2,1738.00,213.18

2,1738.67,211.5751

2,1739.33,212.8644

2,1740.00,213.1898

2,1740.67,213.9209

2,1741.33,211.0511

2,1742.00,212.0333

2,1742.67,211.328

2,1743.33,212.2191

2,1744.00,210.0596

2,1744.67,210.0187

2,1745.33,210.4533

2,1746.00,212.0716

2,1746.67,210.2271

2,1747.33,210.4924

2,1748.00,209.8667

2,1748.67,211.7382

2,1749.33,210.8196

2,1750.00,211.9338

2,1750.67,211.1258

2,1751.33,211.9129

2,1752.00,211.8062

2,1752.67,213.9689

2,1753.33,211.764

2,1754.00,211.556

2,1754.67,209.6387

2,1755.33,209.8969

2,1756.00,208.448

2,1756.67,210.3613

2,1757.33,209.0431

2,1758.00,209.6729

2,1758.67,209.1796

2,1759.33,209.6902

2,1760.00,207.8404

2,1760.67,208.1133

2,1761.33,205.7187

2,1762.00,206.3964

2,1762.67,204.6169

2,1763.33,205.5347

2,1764.00,205.5658

2,1764.67,206.8671

2,1765.33,205.4902

2,1766.00,205.8182

2,1766.67,204.4849

2,1767.33,205.6862

2,1768.00,204.932

2,1768.67,207.336

2,1769.33,206.6831

2,1770.00,207.9493

2,1770.67,207.7369

2,1771.33,209.1658

2,1772.00,208.6293

2,1772.67,210.2396

2,1773.33,209.7098

2,1774.00,212.372

2,1774.67,212.9196

2,1775.33,213.8547

2,1776.00,212.4587

2,1776.67,212.5796

2,1777.33,211.3787

2,1778.00,210.824

2,1778.67,209.3916

2,1779.33,209.3356

2,1780.00,205.9409

2,1780.67,206.9231

2,1781.33,205.1702

2,1782.00,204.5302

2,1782.67,201.4987

2,1783.33,202.1476

2,1784.00,200.9409

2,1784.67,200.9022

2,1785.33,197.8822

2,1786.00,198.0618

2,1786.67,197.8093

2,1787.33,200.0471

2,1788.00,198.2716

2,1788.67,200.2111

2,1789.33,200.852

2,1790.00,202.7711

2,1790.67,202.7782

2,1791.33,203.5413

2,1792.00,204.0004

2,1792.67,207.4613

2,1793.33,207.6413

2,1794.00,209.7818

2,1794.67,209.348

2,1795.33,211.6573

2,1796.00,210.7324

2,1796.67,211.5951

2,1797.33,210.1618

2,1798.00,211.9578

2,1798.67,210.8747

2,1799.33,212.9489

2,1800.00,211.9147

2,1800.67,213.3396

2,1801.33,212.2493

2,1802.00,213.8689

2,1802.67,214.2747

2,1803.33,216.34

2,1804.00,212.1156

2,1804.67,212.7689

2,1805.33,210.7178

2,1806.00,212.3111

2,1806.67,210.7862

2,1807.33,211.6627

2,1808.00,209.9796

2,1808.67,210.3747

2,1809.33,207.944

2,1810.00,209.468

2,1810.67,208.7618

2,1811.33,210.5364

2,1812.00,208.0756

2,1812.67,208.3898

2,1813.33,207.3302

2,1814.00,208.5204

2,1814.67,208.2067

2,1815.33,209.0529

2,1816.00,206.4724

2,1816.67,207.2151

2,1817.33,204.9809

2,1818.00,205.1996

2,1818.67,202.1182

2,1819.33,202.7769

2,1820.00,199.2889

2,1820.67,200.1307

2,1821.33,198.9218

2,1822.00,200.3373

2,1822.67,198.8773

2,1823.33,201.0942

2,1824.00,200.1831

2,1824.67,201.9716

2,1825.33,201.188

2,1826.00,202.4902

2,1826.67,201.3133

2,1827.33,202.6644

2,1828.00,200.7667

2,1828.67,202.7436

2,1829.33,199.3929

2,1830.00,200.7693

2,1830.67,198.7693

2,1831.33,201.9458

2,1832.00,200.7898

2,1832.67,201.9724

2,1833.33,197.6156

2,1834.00,198.7596

2,1834.67,196.8116

2,1835.33,199.7693

2,1836.00,198.1027

2,1836.67,201.1396

2,1837.33,200.3729

2,1838.00,202.8404

2,1838.67,200.4218

2,1839.33,200.1822

2,1840.00,199.8227

2,1840.67,200.8578

2,1841.33,197.7249

2,1842.00,198.3164

2,1842.67,194.4347

2,1843.33,194.004

2,1844.00,191.2347

2,1844.67,190.5902

2,1845.33,186.3822

2,1846.00,187.4916

2,1846.67,184.2858

2,1847.33,186.9516

2,1848.00,188.6693

2,1848.67,190.5467

2,1849.33,187.256

2,1850.00,188.5138

2,1850.67,186.7387

2,1851.33,189.3107

2,1852.00,188.4524

2,1852.67,189.1893

2,1853.33,187.0773

2,1854.00,188.4818

2,1854.67,188.0778

2,1855.33,190.828

2,1856.00,188.8613

2,1856.67,190.6649

2,1857.33,189.548

2,1858.00,190.8156

2,1858.67,190.0969

2,1859.33,192.7022

2,1860.00,191.2876

2,1860.67,192.76

2,1861.33,191.1053

2,1862.00,192.2609

2,1862.67,192.1711

2,1863.33,192.1084

2,1864.00,189.524

2,1864.67,190.2262

2,1865.33,187.84

2,1866.00,189.7644

2,1866.67,186.9196

2,1867.33,187.1484

2,1868.00,184.3004

2,1868.67,185.232

2,1869.33,184.0747

2,1870.00,186.308

2,1870.67,186.592

2,1871.33,188.42

2,1872.00,186.7084

2,1872.67,186.5911

2,1873.33,184.8507

2,1874.00,185.4084

2,1874.67,185.0707

2,1875.33,187.3649

2,1876.00,186.4236

2,1876.67,186.3649

2,1877.33,184.0187

2,1878.00,183.4316

2,1878.67,183.5458

2,1879.33,186.3409

2,1880.00,187.5942

2,1880.67,190.0116

2,1881.33,191.5702

2,1882.00,193.1471

2,1882.67,192.8391

2,1883.33,193.7627

2,1884.00,194.2569

2,1884.67,195.6373

2,1885.33,195.5591

2,1886.00,198.3262

2,1886.67,199.1773

2,1887.33,200.8009

2,1888.00,201.4529

2,1888.67,202.6711

2,1889.33,202.5262

2,1890.00,202.632

2,1890.67,201.1662

2,1891.33,203.0849

2,1892.00,202.3164

2,1892.67,203.8276

2,1893.33,205.0578

2,1894.00,206.1618

2,1894.67,204.656

2,1895.33,204.7796

2,1896.00,203.8382

2,1896.67,204.9876

2,1897.33,205.0582

2,1898.00,205.7236

2,1898.67,206.1431

2,1899.33,206.9644

2,1900.00,206.1516

2,1900.67,206.5471

2,1901.33,207.1556

2,1902.00,209.204

2,1902.67,209.468

2,1903.33,210.5284

2,1904.00,209.4538

2,1904.67,210.1764

2,1905.33,211.0196

2,1906.00,211.9942

2,1906.67,211.3902

2,1907.33,211.5333

2,1908.00,210.2467

2,1908.67,210.0618

2,1909.33,209.5342

2,1910.00,210.9431

2,1910.67,211.6053

2,1911.33,212.4764

2,1912.00,211.3809

2,1912.67,211.6058

2,1913.33,211.4298

2,1914.00,211.8729

2,1914.67,211.5596

2,1915.33,212.1658

2,1916.00,211.7889

2,1916.67,212.4898

2,1917.33,213.044

2,1918.00,214.2036

2,1918.67,214.1342

2,1919.33,215.2636

2,1920.00,215.7089

2,1920.67,216.076

2,1921.33,214.9533

2,1922.00,214.3151

2,1922.67,213.0262

2,1923.33,213.0276

2,1924.00,211.4622

2,1924.67,211.9036

2,1925.33,211.5676

2,1926.00,211.4947

2,1926.67,211.5987

2,1927.33,212.8431

2,1928.00,211.3591

2,1928.67,210.7142

2,1929.33,209.0133

2,1930.00,210.0689

2,1930.67,209.3684

2,1931.33,210.1791

2,1932.00,209.7898

2,1932.67,210.2938

2,1933.33,208.8622

2,1934.00,208.6404

2,1934.67,207.6547

2,1935.33,206.9049

2,1936.00,204.5902

2,1936.67,204.1307

2,1937.33,202.5253

2,1938.00,201.7604

2,1938.67,201.384

2,1939.33,201.9609

2,1940.00,201.3031

2,1940.67,200.8102

2,1941.33,199.5818

2,1942.00,201.2924

2,1942.67,201.9902

2,1943.33,203.2836

2,1944.00,203.3218

2,1944.67,204.8173

2,1945.33,205.1018

2,1946.00,206.8036

2,1946.67,207.5444

2,1947.33,209.1982

2,1948.00,209.4933

2,1948.67,211.012

2,1949.33,211.5084

2,1950.00,212.0418

2,1950.67,211.3582

2,1951.33,210.5884

2,1952.00,209.6338

2,1952.67,209.6244

2,1953.33,209.5213

2,1954.00,209.9173

2,1954.67,209.0062

2,1955.33,209.4907

2,1956.00,210.0449

2,1956.67,211.1133

2,1957.33,211.468

2,1958.00,213.1316

2,1958.67,214.4178

2,1959.33,215.7884

2,1960.00,215.4271

2,1960.67,215.4876

2,1961.33,215.4978

2,1962.00,215.9467

2,1962.67,215.284

2,1963.33,215.7271

2,1964.00,215.6098

2,1964.67,216.2613

2,1965.33,215.252

2,1966.00,215.0818

2,1966.67,214.7436

2,1967.33,215.7418

2,1968.00,215.7231

2,1968.67,216.1258

2,1969.33,215.9316

2,1970.00,216.4564

2,1970.67,215.4516

2,1971.33,214.6733

2,1972.00,213.9289

2,1972.67,214.3298

2,1973.33,213.0164

2,1974.00,212.9173

2,1974.67,212.6013

2,1975.33,213.1298

2,1976.00,212.9484

2,1976.67,213.512

2,1977.33,213.0324

2,1978.00,214.1231

2,1978.67,213.6467

2,1979.33,213.0578

2,1980.00,211.7862

2,1980.67,211.3209

2,1981.33,210.3791

2,1982.00,211.1862

2,1982.67,211.952

2,1983.33,212.5387

2,1984.00,213.1631

2,1984.67,214.0667

2,1985.33,214.4551

2,1986.00,215.8876

2,1986.67,213.2311

2,1987.33,212.1996

2,1988.00,211.7756

2,1988.67,211.5427

2,1989.33,210.9156

2,1990.00,210.8898

2,1990.67,210.2698

2,1991.33,209.3658

2,1992.00,208.8631

2,1992.67,208.8044

2,1993.33,207.3649

2,1994.00,207.0787

2,1994.67,206.3436

2,1995.33,205.2222

2,1996.00,204.8369

2,1996.67,205.1716

2,1997.33,205.4111

2,1998.00,204.2071

2,1998.67,203.0347

2,1999.33,202.328

2,2000.00,201.4551

2,2000.67,201.1022

2,2001.33,201.0444

2,2002.00,202.0676

2,2002.67,203.3307

2,2003.33,204.36

2,2004.00,205.0538

2,2004.67,205.0916

2,2005.33,206.6684

2,2006.00,208.6662

2,2006.67,208.4462

2,2007.33,207.3289

2,2008.00,206.0213

2,2008.67,205.3658

2,2009.33,205.1396

2,2010.00,205.4231

2,2010.67,204.9396

2,2011.33,204.9604

2,2012.00,206.9524

2,2012.67,209.4062

2,2013.33,211.3542

2,2014.00,213.0302

2,2014.67,212.3276

2,2015.33,212.7498

2,2016.00,212.6422

2,2016.67,210.6662

2,2017.33,208.096

2,2018.00,207.1947

2,2018.67,207.2204

2,2019.33,208.1529

2,2020.00,207.4618

2,2020.67,206.616

2,2021.33,205.5658

2,2022.00,205.9947

2,2022.67,207.6596

2,2023.33,210.1102

2,2024.00,211.0244

2,2024.67,210.5578

2,2025.33,210.0769

2,2026.00,210.2093

2,2026.67,209.0707

2,2027.33,209.056

2,2028.00,208.8969

2,2028.67,208.9027

2,2029.33,209.028

2,2030.00,210.344

2,2030.67,210.6627

2,2031.33,211.3396

2,2032.00,211.3756

2,2032.67,212.1836

2,2033.33,212.0498

2,2034.00,212.1196

2,2034.67,212.7196

2,2035.33,213.38

2,2036.00,214.1231

2,2036.67,213.5884

2,2037.33,213.3698

2,2038.00,213.2013

2,2038.67,212.7569

2,2039.33,212.6116

2,2040.00,212.9547

2,2040.67,212.9902

2,2041.33,213.3396

2,2042.00,213.8378

2,2042.67,214.1467

2,2043.33,214.8187

2,2044.00,213.9622

2,2044.67,213.74

2,2045.33,213.2564

2,2046.00,211.6996

2,2046.67,210.8858

2,2047.33,211.2067

2,2048.00,211.0547

2,2048.67,210.4044

2,2049.33,209.3231

2,2050.00,207.7822

2,2050.67,206.0187

2,2051.33,204.0378

2,2052.00,202.7116

2,2052.67,202.9467

2,2053.33,203.3049

2,2054.00,204.5022

2,2054.67,206.0458

2,2055.33,208.5164

2,2056.00,210.7089

2,2056.67,212.456

2,2057.33,212.5449

2,2058.00,212.236

2,2058.67,210.6142

2,2059.33,209.5182

2,2060.00,209.4067

2,2060.67,209.2436

2,2061.33,209.0742

2,2062.00,208.4116

2,2062.67,207.0364

2,2063.33,206.1978

2,2064.00,205.8276

2,2064.67,204.8929

2,2065.33,203.5982

2,2066.00,202.2831

2,2066.67,201.0564

2,2067.33,199.7529

2,2068.00,199.1591

2,2068.67,198.1262

2,2069.33,198.2013

2,2070.00,197.888

2,2070.67,197.4658

2,2071.33,197.976

2,2072.00,198.0844

2,2072.67,198.184

2,2073.33,200.6022

2,2074.00,200.6711

2,2074.67,200.7902

2,2075.33,200.1364

2,2076.00,200.4982

2,2076.67,200.336

2,2077.33,199.5778

2,2078.00,198.992

2,2078.67,199.1044

2,2079.33,198.9293

2,2080.00,199.632

2,2080.67,198.9462

2,2081.33,199.3831

2,2082.00,198.7747

2,2082.67,197.8356

2,2083.33,197.0133

2,2084.00,197.1538

2,2084.67,197.588

2,2085.33,197.8013

2,2086.00,197.4031

2,2086.67,197.0693

2,2087.33,196.2289

2,2088.00,197.3436

2,2088.67,198.5636

2,2089.33,199.8182

2,2090.00,199.196

2,2090.67,199.1364

2,2091.33,198.968

2,2092.00,199.8831

2,2092.67,201.0884

2,2093.33,201.8102

2,2094.00,201.6356

2,2094.67,201.3378

2,2095.33,201.1684

2,2096.00,200.8831

2,2096.67,201.688

2,2097.33,203.4938

2,2098.00,203.66

2,2098.67,202.3213

2,2099.33,202.2791

2,2100.00,203.6347

2,2100.67,203.1956

2,2101.33,203.8342

2,2102.00,203.7564

2,2102.67,204.6382

2,2103.33,203.9244

2,2104.00,204.3907

2,2104.67,203.1587

2,2105.33,204.0787

2,2106.00,202.8213

2,2106.67,202.6369

2,2107.33,201.6476

2,2108.00,201.5267

2,2108.67,200.8898

2,2109.33,200.7382

2,2110.00,199.4062

2,2110.67,199.6516

2,2111.33,199.8711

2,2112.00,200.0391

2,2112.67,200.3884

2,2113.33,200.32

2,2114.00,199.6973

2,2114.67,199.9484

2,2115.33,199.7436

2,2116.00,200.1738

2,2116.67,200.5338

2,2117.33,202.0516

2,2118.00,202.7458

2,2118.67,204.5333

2,2119.33,205.0364

2,2120.00,205.6387

2,2120.67,202.5924

2,2121.33,201.6898

2,2122.00,201.3564

2,2122.67,202.3756

2,2123.33,201.8769

2,2124.00,201.7382

2,2124.67,201.8258

2,2125.33,202.62

2,2126.00,202.5049

2,2126.67,202.6649

2,2127.33,202.4058

2,2128.00,202.5404

2,2128.67,202.6093

2,2129.33,203.624

2,2130.00,203.5102

2,2130.67,204.056

2,2131.33,204.168

2,2132.00,205.7911

2,2132.67,206.22

2,2133.33,207.288

2,2134.00,207.5018

2,2134.67,208.4453

2,2135.33,207.1676

2,2136.00,207.3009

2,2136.67,206.5907

2,2137.33,206.4338

2,2138.00,205.8364

2,2138.67,205.652

2,2139.33,205.2627

2,2140.00,205.9298

2,2140.67,204.6751

2,2141.33,204.0458

2,2142.00,203.2893

2,2142.67,204.68

2,2143.33,202.6773

2,2144.00,201.4804

2,2144.67,199.6027

2,2145.33,199.8018

2,2146.00,198.648

2,2146.67,198.7622

2,2147.33,196.6316

2,2148.00,195.4436

2,2148.67,194.8236

2,2149.33,195.3956

2,2150.00,195.3196

2,2150.67,197.192

2,2151.33,197.3951

2,2152.00,199.3107

2,2152.67,199.5578

2,2153.33,200.7876

2,2154.00,199.4178

2,2154.67,199.1169

2,2155.33,196.5462

2,2156.00,197.2298

2,2156.67,197.2836

2,2157.33,199.032

2,2158.00,198.4347

2,2158.67,199.6769

2,2159.33,198.5387

2,2160.00,198.832

2,2160.67,197.8618

2,2161.33,198.6689

2,2162.00,197.9884

2,2162.67,199.1022

2,2163.33,198.964

2,2164.00,199.6369

2,2164.67,199.2027

2,2165.33,201.3676

2,2166.00,199.3267

2,2166.67,199.5889

2,2167.33,199.0773

2,2168.00,200.5249

2,2168.67,198.0249

2,2169.33,198.3053

2,2170.00,196.8058

2,2170.67,196.4636

2,2171.33,194.2938

2,2172.00,194.82

2,2172.67,194.7316

2,2173.33,196.2111

2,2174.00,195.2942

2,2174.67,198.568

2,2175.33,200.0027

2,2176.00,202.1933

2,2176.67,201.9529

2,2177.33,203.3173

2,2178.00,202.7498

2,2178.67,205.3764

2,2179.33,205.9853

2,2180.00,208.9738

2,2180.67,208.2787

2,2181.33,210.0031

2,2182.00,208.1884

2,2182.67,208.528

2,2183.33,207.1933

2,2184.00,208.0338

2,2184.67,207.2213

2,2185.33,207.4151

2,2186.00,207.0187

2,2186.67,207.8698

2,2187.33,206.7364

2,2188.00,207.9947

2,2188.67,207.9053

2,2189.33,209.3169

2,2190.00,207.2151

2,2190.67,207.8289

2,2191.33,205.396

2,2192.00,205.4049

2,2192.67,202.5716

2,2193.33,204.1858

2,2194.00,202.9987

2,2194.67,204.5453

2,2195.33,202.756

2,2196.00,203.8253

2,2196.67,202.9262

2,2197.33,205.7102

2,2198.00,204.5724

2,2198.67,204.8116

2,2199.33,202.7013

2,2200.00,203.4187

2,2200.67,202.4298

2,2201.33,203.0018

2,2202.00,202.5764

2,2202.67,203.8689

2,2203.33,203.9729

2,2204.00,206.1293

2,2204.67,205.192

2,2205.33,206.5702

2,2206.00,205.3587

2,2206.67,206.5533

2,2207.33,203.7853

2,2208.00,203.936

2,2208.67,201.5244

2,2209.33,203.524

2,2210.00,202.4347

2,2210.67,204.4098

2,2211.33,203.5973

2,2212.00,205.5507

2,2212.67,204.1853

2,2213.33,205.6516

2,2214.00,204.7258

2,2214.67,205.0009

2,2215.33,203.7071

2,2216.00,204.532

2,2216.67,203.596

2,2217.33,204.6716

2,2218.00,202.4302

2,2218.67,204.3907

2,2219.33,203.336

2,2220.00,203.8978

2,2220.67,201.7409

2,2221.33,203.8613

2,2222.00,203.4089

2,2222.67,204.176

2,2223.33,203.2942

2,2224.00,205.4378

2,2224.67,202.656

2,2225.33,202.0178

2,2226.00,200.2231

2,2226.67,201.9684

2,2227.33,200.1147

2,2228.00,200.6516

2,2228.67,199.9302

2,2229.33,201.908

2,2230.00,199.2471

2,2230.67,199.8258

2,2231.33,198.0356

2,2232.00,198.7542

2,2232.67,195.972

2,2233.33,196.9818

2,2234.00,194.0164

2,2234.67,196.5924

2,2235.33,196.1596

2,2236.00,198.8431

2,2236.67,198.5822

2,2237.33,201.1756

2,2238.00,200.552

2,2238.67,200.9644

2,2239.33,199.2351

2,2240.00,201.0316

2,2240.67,199.652

2,2241.33,199.6636

2,2242.00,198.9902

2,2242.67,201.6302

2,2243.33,199.7516

2,2244.00,200.1044

2,2244.67,197.7427

2,2245.33,198.5733

2,2246.00,196.3658

2,2246.67,197.8164

2,2247.33,197.0164

2,2248.00,199.176

2,2248.67,196.5471

2,2249.33,196.2649

2,2250.00,194.3893

2,2250.67,195.6604

2,2251.33,192.8076

2,2252.00,193.6138

2,2252.67,192.9489

2,2253.33,194.9444

2,2254.00,193.328

2,2254.67,194.3809

2,2255.33,191.5649

2,2256.00,192.1764

2,2256.67,190.3867

2,2257.33,191.7116

2,2258.00,189.1

2,2258.67,190.9738

2,2259.33,188.4822

2,2260.00,191.0942

2,2260.67,189.0236

2,2261.33,190.9996

2,2262.00,190.2858

2,2262.67,192.6404

2,2263.33,189.9458

2,2264.00,192.6911

2,2264.67,191.8569

2,2265.33,192.4987

2,2266.00,189.5964

2,2266.67,191.5742

2,2267.33,190.7129

2,2268.00,190.8476

2,2268.67,188.2889

2,2269.33,191.052

2,2270.00,189.9609

