ROI,Position_um,Intensity

0,5021.93,210.842

0,5023.93,209.8487

0,5025.94,209.4672

0,5027.95,208.9893

0,5029.96,208.8327

0,5031.97,208.3561

0,5033.97,208.5234

0,5035.98,210.0669

0,5037.99,211.672

0,5040.00,213.3199

0,5042.01,214.3748

0,5044.01,213.9116

0,5046.02,212.9973

0,5048.03,210.822

0,5050.04,209.1901

0,5052.05,208.5194

0,5054.05,207.3333

0,5056.06,207.261

0,5058.07,206.1312

0,5060.08,205.6479

0,5062.09,206.8032

0,5064.09,208.249

0,5066.10,208.0977

0,5068.11,207.415

0,5070.12,207.3199

0,5072.13,207.083

0,5074.13,207.2155

0,5076.14,207.3708

0,5078.15,208.49

0,5080.16,210.1017

0,5082.17,211.3628

0,5084.17,210.51

0,5086.18,208.5462

0,5088.19,207.8929

0,5090.20,207.1365

0,5092.21,206.8635

0,5094.21,206.5676

0,5096.22,206.4819

0,5098.23,206.0241

0,5100.24,206.411

0,5102.25,208.0964

0,5104.25,209.2155

0,5106.26,207.7992

0,5108.27,206.3039

0,5110.28,205.7617

0,5112.29,206.6345

0,5114.29,208.6399

0,5116.30,209.0602

0,5118.31,208.9558

0,5120.32,209.5917

0,5122.33,211.8862

0,5124.33,213.0361

0,5126.34,212.3681

0,5128.35,211.2423

0,5130.36,210.8688

0,5132.37,209.0937

0,5134.37,205.4137

0,5136.38,203.1232

0,5138.39,203.589

0,5140.40,204.0054

0,5142.41,204.1191

0,5144.41,204.992

0,5146.42,205.6118

0,5148.43,205.6707

0,5150.44,205.6399

0,5152.44,206.8153

0,5154.45,209.6372

0,5156.46,211.5462

0,5158.47,212.3373

0,5160.48,211.8019

0,5162.48,210.6627

0,5164.49,210.8715

0,5166.50,210.5047

0,5168.51,210.8019

0,5170.52,209.6479

0,5172.52,206.4806

0,5174.53,204.249

0,5176.54,201.6533

0,5178.55,200.9398

0,5180.56,200.7992

0,5182.56,200.2718

0,5184.57,198.8889

0,5186.58,198.4391

0,5188.59,197.407

0,5190.60,195.8072

0,5192.60,196.4886

0,5194.61,198.0602

0,5196.62,200.751

0,5198.63,205.913

0,5200.64,207.0388

0,5202.64,206.1647

0,5204.65,206.3695

0,5206.66,206.4993

0,5208.67,208.2677

0,5210.68,210.4217

0,5212.68,211.2343

0,5214.69,209.3963

0,5216.70,208.9076

0,5218.71,210.4284

0,5220.72,211.2369

0,5222.72,212.2316

0,5224.73,212.7175

0,5226.74,212.3347

0,5228.75,212.2865

0,5230.76,212.5234

0,5232.76,213.3133

0,5234.77,213.7764

0,5236.78,213.423

0,5238.79,214.5315

0,5240.80,214.2918

0,5242.80,215.0067

0,5244.81,216.4257

0,5246.82,216.8849

0,5248.83,217.1566

0,5250.84,217.083

0,5252.84,217.0629

0,5254.85,217.2396

0,5256.86,218.8742

0,5258.87,220.1058

0,5260.88,220.6841

0,5262.88,220.4244

0,5264.89,219.3762

0,5266.90,218.8849

0,5268.91,219.1071

0,5270.91,218.7778

0,5272.92,218.6707

0,5274.93,219.3414

0,5276.94,220.332

0,5278.95,221.6573

0,5280.95,222.6332

0,5282.96,223.4203

0,5284.97,224.0308

0,5286.98,224.8835

0,5288.99,225.3521

0,5290.99,225.2851

0,5293.00,226.1566

0,5295.01,226.6747

0,5297.02,227.8019

0,5299.03,228.1379

0,5301.03,228.34

0,5303.04,228.1058

0,5305.05,227.0348

0,5307.06,227.3869

0,5309.07,227.9063

0,5311.07,228.0924

0,5313.08,228.4565

0,5315.09,228.8286

0,5317.10,228.8394

0,5319.11,229.4123

0,5321.11,228.9505

0,5323.12,228.7135

0,5325.13,229.1031

0,5327.14,228.7537

0,5329.15,228.0107

0,5331.15,227.6452

0,5333.16,227.7791

0,5335.17,228.4859

0,5337.18,227.4511

0,5339.19,226.253

0,5341.19,226.0201

0,5343.20,225.4016

0,5345.21,224.3909

0,5347.22,223.6827

0,5349.23,222.5315

0,5351.23,221.6801

0,5353.24,222.8126

0,5355.25,223.3842

0,5357.26,223.0629

0,5359.27,222.2182

0,5361.27,223.0174

0,5363.28,224.249

0,5365.29,225.2343

0,5367.30,226.4498

0,5369.31,227.0442

0,5371.31,226.2544

0,5373.32,224.8809

0,5375.33,223.7751

0,5377.34,224.7108

0,5379.35,228.4431

0,5381.35,230.8969

0,5383.36,231.4404

0,5385.37,230.5448

0,5387.38,228.4793

0,5389.39,228.3307

0,5391.39,229.2651

0,5393.40,229.9719

0,5395.41,230.4578

0,5397.42,230.7992

0,5399.42,230.5248

0,5401.43,230.2811

0,5403.44,228.992

0,5405.45,226.9264

0,5407.46,226.743

0,5409.46,226.3748

0,5411.47,226.2758

0,5413.48,226.166

0,5415.49,226.7242

0,5417.50,227.2195

0,5419.50,226.6627

0,5421.51,224.7818

0,5423.52,223.8019

0,5425.53,223.751

0,5427.54,223.6934

0,5429.54,224.0937

0,5431.55,223.8822

0,5433.56,223.5261

0,5435.57,223.4565

0,5437.58,223.8849

0,5439.58,223.7068

0,5441.59,225.2396

0,5443.60,226.7282

0,5445.61,227.1178

0,5447.62,225.7068

0,5449.62,224.3896

0,5451.63,224.1432

0,5453.64,224.0723

0,5455.65,223.9023

0,5457.66,223.5341

0,5459.66,223.3226

0,5461.67,221.3681

0,5463.68,218.2972

0,5465.69,214.8434

0,5467.70,213.3025

0,5469.70,211.5743

0,5471.71,210.3133

0,5473.72,212.4926

0,5475.73,214.0736

0,5477.74,215.324

0,5479.74,216.8206

0,5481.75,216.992

0,5483.76,216.9786

0,5485.77,217.7483

0,5487.78,217.8099

0,5489.78,217.332

0,5491.79,216.5609

0,5493.80,216.8153

0,5495.81,217.7108

0,5497.82,217.6426

0,5499.82,217.4378

0,5501.83,217.5341

0,5503.84,216.5609

0,5505.85,215.2544

0,5507.86,215.1218

0,5509.86,215.8956

0,5511.87,214.2048

0,5513.88,212.9277

0,5515.89,211.4471

0,5517.90,208.7617

0,5519.90,207.8072

0,5521.91,208.0067

0,5523.92,208.9813

0,5525.93,209.8166

0,5527.93,208.6613

0,5529.94,208.7403

0,5531.95,208.7108

0,5533.96,209.3762

0,5535.97,209.8086

0,5537.97,209.8474

0,5539.98,209.6908

0,5541.99,210.4418

0,5544.00,212.0803

0,5546.01,211.7791

0,5548.01,210.6158

0,5550.02,209.2503

0,5552.03,209.2062

0,5554.04,208.7537

0,5556.05,207.8942

0,5558.05,207.5904

0,5560.06,205.2383

0,5562.07,203.0643

0,5564.08,202.1232

0,5566.09,203.158

0,5568.09,201.8487

0,5570.10,200.249

0,5572.11,200.2088

0,5574.12,201.3266

0,5576.13,201.2838

0,5578.13,201.5756

0,5580.14,203.905

0,5582.15,204.9933

0,5584.16,204.5502

0,5586.17,203.2048

0,5588.17,202.2463

0,5590.18,202.1754

0,5592.19,203.5033

0,5594.20,204.9652

0,5596.21,205.1285

0,5598.21,204.992

0,5600.22,206.0629

0,5602.23,206.7242

0,5604.24,205.6118

0,5606.25,205.5395

0,5608.25,206.1285

0,5610.26,206.8581

0,5612.27,206.909

0,5614.28,205.5288

0,5616.29,204.9103

0,5618.29,204.6305

0,5620.30,203.7483

0,5622.31,203.3119

0,5624.32,203.7523

0,5626.33,204.9398

0,5628.33,205.4605

0,5630.34,206.9746

0,5632.35,207.0281

0,5634.36,207.3307

0,5636.37,208.2811

0,5638.37,207.9371

0,5640.38,207.427

0,5642.39,207.0509

0,5644.40,207.166

0,5646.40,209.1098

0,5648.41,209.8059

0,5650.42,211.4578

0,5652.43,212.2731

0,5654.44,211.1499

0,5656.44,209.6104

0,5658.45,209.6506

0,5660.46,207.9264

0,5662.47,204.842

0,5664.48,202.0643

0,5666.48,202.0763

0,5668.49,203.6225

0,5670.50,205.7349

0,5672.51,207.4859

0,5674.52,208.6238

0,5676.52,208.6801

0,5678.53,207.8541

0,5680.54,207.8139

0,5682.55,205.9116

0,5684.56,203.8032

0,5686.56,203.6801

0,5688.57,201.9558

0,5690.58,200.8889

0,5692.59,200.0281

0,5694.60,199.2423

0,5696.60,200.0937

0,5698.61,200.6426

0,5700.62,200.407

0,5702.63,200.8554

0,5704.64,202.4311

0,5706.64,201.6667

0,5708.65,198.9438

0,5710.66,195.9183

0,5712.67,194.7671

0,5714.68,194.9987

0,5716.68,195.3494

0,5718.69,192.8313

0,5720.70,191.158

0,5722.71,191.5154

0,5724.72,194.8916

0,5726.72,195.7711

0,5728.73,198.1807

0,5730.74,199.5703

0,5732.75,200.2035

0,5734.76,201.8661

0,5736.76,203.4779

0,5738.77,205.7416

0,5740.78,206.5944

0,5742.79,206.8929

0,5744.80,206.7015

0,5746.80,207.1432

0,5748.81,205.5074

0,5750.82,203.8969

0,5752.83,204.0482

0,5754.84,204.3762

0,5756.84,204.8983

0,5758.85,205.8394

0,5760.86,206.3467

0,5762.87,207.075

0,5764.88,207.2503

0,5766.88,206.0134

0,5768.89,205.4953

0,5770.90,206.1392

0,5772.91,207.34

0,5774.91,207.5248

0,5776.92,207.8501

0,5778.93,208.6359

0,5780.94,209.2878

0,5782.95,209.4792

0,5784.95,209.0469

0,5786.96,210.8635

0,5788.97,213.929

0,5790.98,215.6466

0,5792.99,215.8648

0,5794.99,214.6372

0,5797.00,214

0,5799.01,212.5422

0,5801.02,211.9732

0,5803.03,212.2142

0,5805.03,210.3052

0,5807.04,208.5556

0,5809.05,207.7604

0,5811.06,208.8688

0,5813.07,209.9371

0,5815.07,210.4123

0,5817.08,209.7282

0,5819.09,210.5141

0,5821.10,209.8849

0,5823.11,209.2918

0,5825.11,207.8849

0,5827.12,206.0321

0,5829.13,204.5248

0,5831.14,203.419

0,5833.15,201.8701

0,5835.15,201.9906

0,5837.16,203.1084

0,5839.17,202.8554

0,5841.18,201.6198

0,5843.19,201.5261

0,5845.19,201.8179

0,5847.20,201.8501

0,5849.21,200.1272

0,5851.22,197.2249

0,5853.23,196.1767

0,5855.23,195.328

0,5857.24,192.5502

0,5859.25,189.9906

0,5861.26,189.1914

0,5863.27,189.6345

0,5865.27,189.7791

0,5867.28,190.9277

0,5869.29,191.8046

0,5871.30,192.7831

0,5873.31,193.7845

0,5875.31,194.5368

0,5877.32,195.6399

0,5879.33,195.672

0,5881.34,196.585

0,5883.35,198.759

0,5885.35,200.3213

0,5887.36,202.3735

0,5889.37,203.7497

0,5891.38,203.2021

0,5893.38,201.8072

0,5895.39,202.1004

0,5897.40,203.842

0,5899.41,204.6426

0,5901.42,205.6212

0,5903.42,206.4886

0,5905.43,207.7751

0,5907.44,208.6667

0,5909.45,209.1258

0,5911.46,209.5141

0,5913.46,209.0134

0,5915.47,208.5141

0,5917.48,208.2048

0,5919.49,208.2129

0,5921.50,207.087

0,5923.50,205.9558

0,5925.51,204.996

0,5927.52,204.0361

0,5929.53,204.3307

0,5931.54,205.2209

0,5933.54,205.8206

0,5935.55,206.328

0,5937.56,206.7537

0,5939.57,206.3199

0,5941.58,205.2477

0,5943.58,204.7149

0,5945.59,205.5904

0,5947.60,207.427

0,5949.61,208.589

0,5951.62,206.9009

0,5953.62,204.8822

0,5955.63,204.5475

0,5957.64,203.7523

0,5959.65,202.8086

0,5961.66,202.2021

0,5963.66,201.9933

0,5965.67,201.905

0,5967.68,202.8032

0,5969.69,204.8795

0,5971.70,204.7523

0,5973.70,203.5663

0,5975.71,202.0054

0,5977.72,198.9371

0,5979.73,196.0763

0,5981.74,195.2329

0,5983.74,195.0964

0,5985.75,194.8661

0,5987.76,195.0589

0,5989.77,196.3561

0,5991.78,197.8032

0,5993.78,197.6158

0,5995.79,197.7082

0,5997.80,199.1727

0,5999.81,201.3199

0,6001.82,204.5315

0,6003.82,206.9893

0,6005.83,208.4886

0,6007.84,208.7162

0,6009.85,207.7871

0,6011.86,204.6278

0,6013.86,201.7912

0,6015.87,199.1687

0,6017.88,196.8407

0,6019.89,194.743

0,6021.89,192.9585

1,0.00,239.3012

1,2.01,239.1995

1,4.02,239.7456

1,6.02,240.3092

1,8.03,239.7805

1,10.04,239.004

1,12.05,239.5221

1,14.06,239.5984

1,16.06,239.9732

1,18.07,240.2851

1,20.08,240.4659

1,22.09,240.7055

1,24.10,241.6011

1,26.10,242.1995

1,28.11,242.3561

1,30.12,242.6613

1,32.13,242.4244

1,34.14,242.3494

1,36.14,241.9705

1,38.15,241.4873

1,40.16,241.3186

1,42.17,240.9331

1,44.18,241.0134

1,46.18,241.0776

1,48.19,241.1058

1,50.20,241.0214

1,52.21,240.4672

1,54.22,240.6278

1,56.22,240.5743

1,58.23,240.2517

1,60.24,239.7443

1,62.25,239.3855

1,64.25,239.0268

1,66.26,239.0535

1,68.27,239.4953

1,70.28,239.4699

1,72.29,239.1687

1,74.29,238.6881

1,76.30,239.2423

1,78.31,239.7684

1,80.32,239.743

1,82.33,239.9398

1,84.33,240.4819

1,86.34,241.2222

1,88.35,242.0027

1,90.36,242.6238

1,92.37,242.6078

1,94.37,242.6171

1,96.38,242.9411

1,98.39,243.0027

1,100.40,243.0254

1,102.41,242.6265

1,104.41,242.5127

1,106.42,242.4578

1,108.43,242.2517

1,110.44,241.5676

1,112.45,240.9009

1,114.45,240.3507

1,116.46,240.1954

1,118.47,239.5047

1,120.48,239.3936

1,122.49,238.4378

1,124.49,237.9465

1,126.50,237.1379

1,128.51,236.6814

1,130.52,237.0589

1,132.53,236.9237

1,134.53,237.0736

1,136.54,236.6051

1,138.55,235.5489

1,140.56,234.3963

1,142.57,234.3775

1,144.57,235.2048

1,146.58,236.5877

1,148.59,236.7028

1,150.60,236.5408

1,152.61,236.5207

1,154.61,237.1392

1,156.62,237.158

1,158.63,236.9518

1,160.64,236.6118

1,162.65,237.0509

1,164.65,237.7336

1,166.66,237.6238

1,168.67,236.8983

1,170.68,236.7108

1,172.69,237.4083

1,174.69,238.5569

1,176.70,239.9973

1,178.71,240.0656

1,180.72,239.8527

1,182.73,239.4244

1,184.73,238.7323

1,186.74,239.1432

1,188.75,239.253

1,190.76,239.577

1,192.76,239.7336

1,194.77,239.3882

1,196.78,238.7858

1,198.79,238.5582

1,200.80,238.3681

1,202.80,238.2062

1,204.81,237.4525

1,206.82,236.7309

1,208.83,236.9384

1,210.84,236.9759

1,212.84,237.5462

1,214.85,238.0308

1,216.86,237.2236

1,218.87,235.9866

1,220.88,235.2396

1,222.88,235.3829

1,224.89,236.6064

1,226.90,237.909

1,228.91,238.3467

1,230.92,238.0482

1,232.92,237.6332

1,234.93,237.5636

1,236.94,237.2945

1,238.95,237.3199

1,240.96,238.0054

1,242.96,238.3628

1,244.97,238.1633

1,246.98,237.8822

1,248.99,237.4739

1,251.00,235.9585

1,253.00,234.4163

1,255.01,234.0562

1,257.02,234.2062

1,259.03,234.2691

1,261.04,233.7912

1,263.04,233.1406

1,265.05,232.6506

1,267.06,232.6051

1,269.07,232.3119

1,271.08,232.6439

1,273.08,233.1272

1,275.09,232.913

1,277.10,233.0402

1,279.11,233.1178

1,281.12,233.0937

1,283.12,232.8621

1,285.13,232.7631

1,287.14,232.8621

1,289.15,233.5341

1,291.16,233.7015

1,293.16,233.6238

1,295.17,233.9384

1,297.18,233.2744

1,299.19,231.8688

1,301.20,231

1,303.20,230.6386

1,305.21,230.9772

1,307.22,230.8407

1,309.23,229.4324

1,311.23,227.5007

1,313.24,226.7898

1,315.25,226.7135

1,317.26,226.1566

1,319.27,225.3347

1,321.27,226.4244

1,323.28,227.2851

1,325.29,226.1071

1,327.30,225.6265

1,329.31,224.9987

1,331.31,224.0321

1,333.32,223.2383

1,335.33,222.7711

1,337.34,223.8675

1,339.35,223.1446

1,341.35,222.9183

1,343.36,222.3641

1,345.37,220.9839

1,347.38,218.6533

1,349.39,216.8447

1,351.39,217.1807

1,353.40,216.9598

1,355.41,215.4083

1,357.42,215.3467

1,359.43,214.3133

1,361.43,212.4351

1,363.44,211.6827

1,365.45,210.2075

1,367.46,209.0214

1,369.47,209.1647

1,371.47,207.6586

1,373.48,206.0214

1,375.49,205.2905

1,377.50,207.2249

1,379.51,208.9076

1,381.51,209.9424

1,383.52,210.1232

1,385.53,209.759

1,387.54,209.8501

1,389.55,209.0027

1,391.55,208.8701

1,393.56,210.5823

1,395.57,212.6118

1,397.58,213.0281

1,399.59,212.2517

1,401.59,212.6707

1,403.60,213.5261

1,405.61,214.5997

1,407.62,214.2088

1,409.63,212.8407

1,411.63,212.5047

1,413.64,212.1232

1,415.65,211.9451

1,417.66,214.1232

1,419.67,215.7577

1,421.67,215.6171

1,423.68,214.0576

1,425.69,213.1954

1,427.70,213.1272

1,429.71,212.4565

1,431.71,211.7055

1,433.72,213.2262

1,435.73,213.6881

1,437.74,212.3628

1,439.74,211.4364

1,441.75,212.0656

1,443.76,212.5636

1,445.77,213.8889

1,447.78,214.4819

1,449.78,213.5355

1,451.79,213.1205

1,453.80,213.4244

1,455.81,214.8621

1,457.82,215.6278

1,459.82,215.4873

1,461.83,215.3574

1,463.84,215.5033

1,465.85,215.494

1,467.86,214.5609

1,469.86,214.1312

1,471.87,215.2718

1,473.88,215.7979

1,475.89,214.9183

1,477.90,214.3173

1,479.90,213.6787

1,481.91,214.4123

1,483.92,214.6078

1,485.93,214.6961

1,487.94,215.162

1,489.94,214.988

1,491.95,215.7376

1,493.96,216.3052

1,495.97,216.3601

1,497.98,216.4123

1,499.98,216.3855

1,501.99,215.2918

1,504.00,213.1539

1,506.01,210.9384

1,508.02,211.332

1,510.02,210.4137

1,512.03,209.8635

1,514.04,209.1539

1,516.05,207.9036

1,518.06,208.2088

1,520.06,209.8166

1,522.07,209.6091

1,524.08,210.5141

1,526.09,210.0723

1,528.10,210.9331

1,530.10,213.3106

1,532.11,215.1874

1,534.12,214.7095

1,536.13,213.8635

1,538.14,213.245

1,540.14,212.6372

1,542.15,213.2905

1,544.16,214.5462

1,546.17,214.2958

1,548.18,213.2249

1,550.18,213.5636

1,552.19,214.4351

1,554.20,214.1151

1,556.21,213.6801

1,558.21,213.2115

1,560.22,211.3025

1,562.23,211.5181

1,564.24,211.9853

1,566.25,211.51

1,568.25,210.0509

1,570.26,210.9786

1,572.27,211.249

1,574.28,211.0469

1,576.29,210.6171

1,578.29,210.2624

1,580.30,210.6707

1,582.31,211.2838

1,584.32,210.3293

1,586.33,209.8126

1,588.33,210.2637

1,590.34,210.095

1,592.35,211.3427

1,594.36,210.9331

1,596.37,210.0281

1,598.37,208.9116

1,600.38,208.6118

1,602.39,208.6466

1,604.40,208.1004

1,606.41,207.6519

1,608.41,207.1325

1,610.42,206.8327

1,612.43,207.2651

1,614.44,209.7697

1,616.45,211.7135

1,618.45,212.8434

1,620.46,213.6426

1,622.47,214.5207

1,624.48,214.1151

1,626.49,213.988

1,628.49,213.7523

1,630.50,213.4244

1,632.51,212.5114

1,634.52,212.5207

1,636.53,213.9692

1,638.53,214.3748

1,640.54,214.2316

1,642.55,214.3307

1,644.56,214.9331

1,646.57,215.4873

1,648.57,215.9438

1,650.58,215.4217

1,652.59,215.3815

1,654.60,215.2062

1,656.61,214.6881

1,658.61,213.3842

1,660.62,212.2945

1,662.63,211.9224

1,664.64,211.3762

1,666.65,210.5743

1,668.65,211.0415

1,670.66,210.8394

1,672.67,209.6787

1,674.68,207.8889

1,676.69,208.1714

1,678.69,210.3012

1,680.70,211.9518

1,682.71,212.0576

1,684.72,211.4779

1,686.72,211.6693

1,688.73,211.9143

1,690.74,212.1459

1,692.75,212.1861

1,694.76,212.4953

1,696.76,211.9612

1,698.77,211.6841

1,700.78,210.1058

1,702.79,208.9157

1,704.80,208.585

1,706.80,207.3775

1,708.81,206.6212

1,710.82,206.8969

1,712.83,207.178

1,714.84,209.1138

1,716.84,211.2718

1,718.85,211.2062

1,720.86,210.6934

1,722.87,210.4471

1,724.88,210.8434

1,726.88,210.4311

1,728.89,209.6479

1,730.90,209.6479

1,732.91,209.3748

1,734.92,209.2637

1,736.92,209.162

1,738.93,208.5663

1,740.94,208.0027

1,742.95,208.1111

1,744.96,210.245

1,746.96,212.7068

1,748.97,213.2477

1,750.98,212.9505

1,752.99,212.6801

1,755.00,213.6118

1,757.00,213.3159

1,759.01,213.1285

1,761.02,211.9746

1,763.03,212.012

1,765.04,213.0562

1,767.04,213.245

1,769.05,212.1847

1,771.06,211.3454

1,773.07,211.091

1,775.08,210.6439

1,777.08,209.8876

1,779.09,209.4967

1,781.10,209.2691

1,783.11,210.9009

1,785.12,211.7363

1,787.12,211.1325

1,789.13,210.917

1,791.14,212.7898

1,793.15,213.577

1,795.16,213.3521

1,797.16,213.7282

1,799.17,214.1178

1,801.18,213.4726

1,803.19,213.3333

1,805.20,212.6452

1,807.20,211.0723

1,809.21,208.5636

1,811.22,208.5529

1,813.23,209.7657

1,815.23,209.913

1,817.24,209.7805

1,819.25,210.4177

1,821.26,210.4926

1,823.27,210.8286

1,825.27,211.2276

1,827.28,212.4337

1,829.29,213.253

1,831.30,214.4444

1,833.31,215.7644

1,835.31,216.8112

1,837.32,216.1647

1,839.33,215.9853

1,841.34,216.913

1,843.35,217.5957

1,845.35,217.2557

1,847.36,216.158

1,849.37,215.4967

1,851.38,214.2691

1,853.39,213.4123

1,855.39,213.249

1,857.40,214.5448

1,859.41,214.1928

1,861.42,212.4605

1,863.43,212.2262

1,865.43,211.6185

1,867.44,211.573

1,869.45,210.7175

1,871.46,209.1124

1,873.47,207.7604

1,875.47,207.4632

1,877.48,207.1526

1,879.49,207.4137

1,881.50,206.7831

1,883.51,205.5114

1,885.51,204.6171

1,887.52,205.0643

1,889.53,205.6024

1,891.54,206.0843

1,893.55,206.9692

1,895.55,207.0147

1,897.56,207.2557

1,899.57,208.0107

1,901.58,208.929

1,903.59,209.2142

1,905.59,209.0281

1,907.60,210.0602

1,909.61,211.1379

1,911.62,213.0549

1,913.63,213.7751

1,915.63,213.3909

1,917.64,211.6881

1,919.65,210.5689

1,921.66,210.9076

1,923.67,211.6292

1,925.67,210.0602

1,927.68,207.6265

1,929.69,204.9197

1,931.70,201.8956

1,933.70,200.1847

1,935.71,200.9558

1,937.72,201.6171

1,939.73,201.838

1,941.74,201.9572

1,943.74,202.249

1,945.75,202.5475

1,947.76,202.7403

1,949.77,203.3561

1,951.78,204.2651

1,953.78,206.2088

1,955.79,207.905

1,957.80,209.3467

1,959.81,211.4632

1,961.82,213.0134

1,963.82,214.2262

1,965.83,215

1,967.84,214.8461

1,969.85,214.6278

1,971.86,214.3574

1,973.86,214.1339

1,975.87,213.6064

1,977.88,213.1017

1,979.89,211.7216

1,981.90,210.3989

1,983.90,210.7778

1,985.91,211.3681

1,987.92,211.8876

1,989.93,211.9772

1,991.94,212.5689

1,993.94,213.0254

1,995.95,212.9304

1,997.96,213.1165

1,999.97,213.6894

1,1001.98,214.079

1,1003.98,214.6104

1,1005.99,215.0254

1,1008.00,215.7202

1,1010.01,216.2851

1,1012.02,216.9866

1,1014.02,217.6921

1,1016.03,217.7871

1,1018.04,218.0589

1,1020.05,218.506

1,1022.06,219.5957

1,1024.06,219.7135

1,1026.07,219.739

1,1028.08,219.0776

1,1030.09,217.9518

1,1032.10,218.3775

1,1034.10,218.7202

1,1036.11,219.2129

1,1038.12,218.7617

1,1040.13,218.0254

1,1042.14,217.8795

1,1044.14,217.9625

1,1046.15,218.0094

1,1048.16,217.5515

1,1050.17,217.1647

1,1052.18,216.3976

1,1054.18,215.7443

1,1056.19,214.5984

1,1058.20,213.328

1,1060.21,211.6412

1,1062.21,210.7323

1,1064.22,210.9183

1,1066.23,212.0147

1,1068.24,212.7309

1,1070.25,213.5917

1,1072.25,213.4391

1,1074.26,212.0228

1,1076.27,208.9813

1,1078.28,207.3775

1,1080.29,206.6693

1,1082.29,205.8501

1,1084.30,205.6693

1,1086.31,207.5087

1,1088.32,208.8179

1,1090.33,208.4458

1,1092.33,208.4886

1,1094.34,207.3548

1,1096.35,206.8286

1,1098.36,206.7992

1,1100.37,207.9585

1,1102.37,209.3481

1,1104.38,209.4886

1,1106.39,208.9357

1,1108.40,208.6533

1,1110.41,209.4284

1,1112.41,210.743

1,1114.42,211.9009

1,1116.43,213.0402

1,1118.44,213.6908

1,1120.45,214.008

1,1122.45,214.5141

1,1124.46,214.6479

1,1126.47,214.2691

1,1128.48,214.7564

1,1130.49,214.3092

1,1132.49,212.9357

1,1134.50,211.1004

1,1136.51,209.9625

1,1138.52,209.4096

1,1140.53,207.996

1,1142.53,208.6104

1,1144.54,209.5756

1,1146.55,210.5984

1,1148.56,211.1124

1,1150.57,211.8206

1,1152.57,211.8166

1,1154.58,212.1834

1,1156.59,212.3976

1,1158.60,211.9612

1,1160.61,211.3173

1,1162.61,210.5368

1,1164.62,211.1901

1,1166.63,212.3373

1,1168.64,212.6359

1,1170.65,212.0428

1,1172.65,210.4177

1,1174.66,209.8782

1,1176.67,210.4712

1,1178.68,210.0669

1,1180.68,208.7724

1,1182.69,207.6613

1,1184.70,206.8701

1,1186.71,207.0013

1,1188.72,207.2436

1,1190.72,207.0281

1,1192.73,207.6627

1,1194.74,208.3507

1,1196.75,209.7282

1,1198.76,211.9384

1,1200.76,215.1553

1,1202.77,217.4324

1,1204.78,218.6332

1,1206.79,218.8112

1,1208.80,219.1446

1,1210.80,218.7979

1,1212.81,217.9639

1,1214.82,216.905

1,1216.83,215.9759

1,1218.84,214.2838

1,1220.84,212.8701

1,1222.85,212.5274

1,1224.86,212.1687

1,1226.87,211.7068

1,1228.88,210.8554

1,1230.88,210.4578

1,1232.89,210.1017

1,1234.90,209.4351

1,1236.91,208.4953

1,1238.92,208.0817

1,1240.92,208.5127

1,1242.93,209.4659

1,1244.94,210.5542

1,1246.95,212.4632

1,1248.96,214.3748

