ROI,Position_um,Intensity

2,586.67,203.4131

2,587.35,203.5905

2,588.02,203.1743

2,588.69,203.0829

2,589.36,203.1496

2,590.03,202.7151

2,590.71,202.4315

2,591.38,202.3808

2,592.05,203.5108

2,592.72,204.1985

2,593.39,204.0654

2,594.07,204.2213

2,594.74,203.6362

2,595.41,202.2979

2,596.08,203.0461

2,596.75,202.8535

2,597.43,203.6402

2,598.10,205.332

2,598.77,206.0461

2,599.44,206.7661

2,600.12,207.7643

2,600.79,208.5811

2,601.46,209.7805

2,602.13,209.9238

2,602.80,208.6564

2,603.48,208.9306

2,604.15,209.0108

2,604.82,209.509

2,605.49,208.9942

2,606.16,208.2966

2,606.84,208.8047

2,607.51,208.5233

2,608.18,207.0022

2,608.85,204.9185

2,609.52,203.3432

2,610.20,203.5488

2,610.87,204.1241

2,611.54,205.1461

2,612.21,205.7531

2,612.88,206.4619

2,613.56,207.7428

2,614.23,209.8208

2,614.90,211.3293

2,615.57,213.8813

2,616.24,216.483

2,616.92,218.7294

2,617.59,220.4413

2,618.26,221.8678

2,618.93,222.3324

2,619.60,222.526

2,620.28,222.3737

2,620.95,222.4776

2,621.62,221.8262

2,622.29,221.5121

2,622.96,221.1877

2,623.64,221.4731

2,624.31,222.461

2,624.98,223.6792

2,625.65,223.5829

2,626.32,223.5421

2,627.00,223.461

2,627.67,223.1613

2,628.34,222.5901

2,629.01,222.353

2,629.68,221.5753

2,630.36,221.2164

2,631.03,221.7218

2,631.70,223.2115

2,632.37,223.9588

2,633.04,224.7576

2,633.72,225.5237

2,634.39,226.4431

2,635.06,227.0305

2,635.73,226.9283

2,636.40,227.4203

2,637.08,228.2634

2,637.75,228.4727

2,638.42,228.7052

2,639.09,229.0694

2,639.76,229.5977

2,640.44,229.4032

2,641.11,229.0878

2,641.78,229.4816

2,642.45,230.2935

2,643.12,230.7953

2,643.80,231.1331

2,644.47,231.8185

2,645.14,232.345

2,645.81,232.6107

2,646.48,232.0645

2,647.16,230.9256

2,647.83,230.7912

2,648.50,230.2737

2,649.17,229.4153

2,649.84,229.4951

2,650.52,229.6044

2,651.19,230.0246

2,651.86,230.0668

2,652.53,230.5193

2,653.20,231.3961

2,653.88,231.9789

2,654.55,232.2455

2,655.22,231.9637

2,655.89,231.5121

2,656.56,231.5461

2,657.24,231.8302

2,657.91,231.4682

2,658.58,230.7581

2,659.25,230.4485

2,659.92,230.1537

2,660.60,230.1779

2,661.27,230.259

2,661.94,231.0748

2,662.61,231.4852

2,663.29,232.0358

2,663.96,232.246

2,664.63,231.8463

2,665.30,232.0139

2,665.97,232.6349

2,666.65,233.9615

2,667.32,234.7894

2,667.99,235.1694

2,668.66,234.2074

2,669.33,233.7818

2,670.01,233.2043

2,670.68,233.0363

2,671.35,232.7702

2,672.02,232.8338

2,672.69,232.9153

2,673.37,233.4332

2,674.04,233.9991

2,674.71,234.099

2,675.38,234.0085

2,676.05,233.2881

2,676.73,233.5372

2,677.40,233.6877

2,678.07,233.6667

2,678.74,234.0869

2,679.41,234.8808

2,680.09,234.6559

2,680.76,234.6819

2,681.43,235.323

2,682.10,235.8714

2,682.77,235.9933

2,683.45,235.9131

2,684.12,235.7518

2,684.79,235.905

2,685.46,235.7536

2,686.13,235.0578

2,686.81,234.9969

2,687.48,235.2406

2,688.15,234.8522

2,688.82,234.7348

2,689.49,234.8952

2,690.17,234.9207

2,690.84,234.797

2,691.51,235.397

2,692.18,235.297

2,692.85,235.297

2,693.53,236.0538

2,694.20,236.1483

2,694.87,236.3566

2,695.54,235.7294

2,696.21,234.7137

2,696.89,234.1129

2,697.56,233.7227

2,698.23,233.5824

2,698.90,233.0748

2,699.57,232.9194

2,700.25,233.379

2,700.92,233.6308

2,701.59,233.177

2,702.26,233.3154

2,702.93,233.1416

2,703.61,233.2818

2,704.28,233.7625

2,704.95,234.4323

2,705.62,234.6344

2,706.29,234.0918

2,706.97,233.9964

2,707.64,233.7939

2,708.31,234.0444

2,708.98,234.2648

2,709.65,233.6944

2,710.33,233.44

2,711.00,233.2325

2,711.67,233.0995

2,712.34,232.8244

2,713.01,232.1989

2,713.69,232.3853

2,714.36,232.8683

2,715.03,233.0856

2,715.70,233.2518

2,716.37,233.0896

2,717.05,233.3423

2,717.72,232.6022

2,718.39,232.4427

2,719.06,232.5273

2,719.73,232.1443

2,720.41,232.0529

2,721.08,232.2012

2,721.75,231.7567

2,722.42,231.4539

2,723.09,230.8571

2,723.77,230.2737

2,724.44,229.9834

2,725.11,230.7191

2,725.78,229.9252

2,726.46,228.7814

2,727.13,229.3656

2,727.80,229.1299

2,728.47,228.6967

2,729.14,227.97

2,729.82,227.2307

2,730.49,226.6331

2,731.16,226.1317

2,731.83,225.3741

2,732.50,224.72

2,733.18,224.375

2,733.85,224.4368

2,734.52,223.944

2,735.19,222.776

2,735.86,222.5506

2,736.54,222.2711

2,737.21,221.8275

2,737.88,221.405

2,738.55,219.9064

2,739.22,218.823

2,739.90,217.8423

2,740.57,217.392

2,741.24,216.3333

2,741.91,214.7433

2,742.58,213.9005

2,743.26,214.2357

2,743.93,214.1595

2,744.60,214.655

2,745.27,215.5072

2,745.94,215.9489

2,746.62,216.3248

2,747.29,216.4274

2,747.96,216.9265

2,748.63,216.9176

2,749.30,216.1582

2,749.98,215.2173

2,750.65,214.625

2,751.32,214.1841

2,751.99,214.1953

2,752.66,215.7903

2,753.34,217.5336

2,754.01,219.073

2,754.68,220.1774

2,755.35,221.4346

2,756.02,221.9467

2,756.70,222.8651

2,757.37,223.6259

2,758.04,224.0354

2,758.71,223.8065

2,759.38,223.0806

2,760.06,223.2679

2,760.73,223.6514

2,761.40,223.5211

2,762.07,224.0264

2,762.74,224.4453

2,763.42,224.5869

2,764.09,224.694

2,764.76,225.2478

2,765.43,225.0184

2,766.10,225.0578

2,766.78,225.2375

2,767.45,225.5587

2,768.12,225.9547

2,768.79,226.4673

2,769.46,226.4055

2,770.14,226.3768

2,770.81,226.1537

2,771.48,226.0869

2,772.15,225.4565

2,772.82,225.8513

2,773.50,225.9498

2,774.17,226.2487

2,774.84,226.0892

2,775.51,225.6501

2,776.18,225.3598

2,776.86,225.7397

2,777.53,224.6125

2,778.20,224.6353

2,778.87,224.2787

2,779.54,223.8723

2,780.22,223.4857

2,780.89,223.4041

2,781.56,223.7325

2,782.23,223.6707

2,782.90,223.5269

2,783.58,223.3844

2,784.25,223.845

2,784.92,224.1685

2,785.59,223.6729

2,786.26,224.203

2,786.94,224.2935

2,787.61,223.5278

2,788.28,223.3934

2,788.95,222.8795

2,789.63,223.2043

2,790.30,222.6057

2,790.97,221.9507

2,791.64,221.7303

2,792.31,221.0453

2,792.99,220.2487

2,793.66,220.3898

2,794.33,220.4973

2,795.00,220.6792

2,795.67,220.2702

2,796.35,219.8813

2,797.02,220.9382

2,797.69,221.728

2,798.36,222.233

2,799.03,221.8253

2,799.71,222.5063

2,800.38,222.845

2,801.05,222.672

2,801.72,221.7478

2,802.39,222.0569

2,803.07,222.858

2,803.74,222.319

2,804.41,221.6505

2,805.08,221.78

2,805.75,221.4283

2,806.43,221.2953

2,807.10,220.6904

2,807.77,220.8226

2,808.44,220.6792

2,809.11,220.4355

2,809.79,219.987

2,810.46,220.5762

2,811.13,220.1747

2,811.80,219.1662

2,812.47,219.4162

2,813.15,219.1953

2,813.82,219.0112

2,814.49,218.3257

2,815.16,218.1151

2,815.83,217.9449

2,816.51,216.8078

2,817.18,216.3038

2,817.85,216.0551

2,818.52,215.8526

2,819.19,215.9574

2,819.87,217.8159

2,820.54,217.7675

2,821.21,217.5703

2,821.88,217.3132

2,822.55,217.4373

2,823.23,217.1035

2,823.90,217.1546

2,824.57,216.7769

2,825.24,216.0856

2,825.91,215.375

2,826.59,215.9288

2,827.26,214.7325

2,827.93,214.8831

2,828.60,212.5206

2,829.27,213.4422

2,829.95,212.8181

2,830.62,213.2204

2,831.29,212.0945

2,831.96,212.1918

2,832.63,213.1774

2,833.31,213.4171

2,833.98,213.3965

2,834.65,215.125

2,835.32,215.5797

2,835.99,216.6062

2,836.67,216.3799

2,837.34,216.4736

2,838.01,215.6546

2,838.68,216.2021

2,839.35,215.9176

2,840.03,216.6196

2,840.70,215.845

2,841.37,215.767

2,842.04,214.3163

2,842.71,214.2715

2,843.39,214.4668

2,844.06,214.2159

2,844.73,213.5309

2,845.40,214.336

2,846.07,214.3042

2,846.75,214.3732

2,847.42,213.5058

2,848.09,213.6716

2,848.76,213.8557

2,849.43,214.3257

2,850.11,214.0417

2,850.78,213.3409

2,851.45,212.5874

2,852.12,213.4055

2,852.80,211.7567

2,853.47,212.4364

2,854.14,211.1806

2,854.81,211.6671

2,855.48,210.8831

2,856.16,212.1599

2,856.83,212.0739

2,857.50,213.2137

2,858.17,213.4176

2,858.84,214.9996

2,859.52,215.3338

2,860.19,215.263

2,860.86,215.2769

2,861.53,215.7124

2,862.20,215.8172

2,862.88,215.3414

2,863.55,214.9767

2,864.22,215.7948

2,864.89,214.3611

2,865.56,214.0067

2,866.24,213.7289

2,866.91,212.9171

2,867.58,211.3427

2,868.25,213.3481

2,868.92,213.0354

2,869.60,212.2339

2,870.27,213.7832

2,870.94,215.7397

2,871.61,217.5412

2,872.28,218.8732

2,872.96,219.0909

2,873.63,220.3454

2,874.30,220.6976

2,874.97,220.7047

2,875.64,220.4234

2,876.32,220.806

2,876.99,220.241

2,877.66,219.9211

2,878.33,219.5685

2,879.00,219.8992

2,879.68,219.6447

2,880.35,219.4785

2,881.02,219.5493

2,881.69,219.2097

2,882.36,219.97

2,883.04,220.159

2,883.71,220.155

2,884.38,219.5838

2,885.05,219.0233

2,885.72,219.6564

2,886.40,219.3347

2,887.07,218.8253

2,887.74,218.8916

2,888.41,219.1299

2,889.08,219.0815

2,889.76,218.7881

2,890.43,218.4525

2,891.10,218.7926

2,891.77,218.991

2,892.44,219.3987

2,893.12,218.6895

2,893.79,219.0036

2,894.46,218.3454

2,895.13,219.0202

2,895.80,219.3508

2,896.48,218.9238

2,897.15,219.2133

2,897.82,218.8629

2,898.49,217.6461

2,899.16,217.6752

2,899.84,217.7652

2,900.51,217.6783

2,901.18,217.9364

2,901.85,218.4216

2,902.52,217.6456

2,903.20,217.6478

2,903.87,218.5883

2,904.54,217.935

2,905.21,217.927

2,905.88,217.8723

2,906.56,217.5453

2,907.23,216.9754

2,907.90,216.7863

2,908.57,217.6259

2,909.24,217.1219

2,909.92,217.2536

2,910.59,217.0851

2,911.26,217.0963

2,911.93,217.5757

2,912.60,216.7563

2,913.28,216.7675

2,913.95,216.5506

2,914.62,216.1013

2,915.29,216.6138

2,915.97,216.2733

2,916.64,215.3678

2,917.31,214.9216

2,917.98,215.1201

2,918.65,215.1523

2,919.33,214.806

2,920.00,215.5448

2,920.67,215.0663

2,921.34,215.0233

2,922.01,216.0524

2,922.69,215.707

2,923.36,216.4283

2,924.03,217.1044

2,924.70,217.1546

2,925.37,217.2222

2,926.05,217.53

2,926.72,218.3226

2,927.39,218.2056

2,928.06,218.3073

2,928.73,218.5067

2,929.41,218.4978

2,930.08,218.3728

2,930.75,218.0717

2,931.42,218.1366

2,932.09,217.8078

2,932.77,217.8481

2,933.44,218.3445

2,934.11,218.7894

2,934.78,218.3983

2,935.45,218.0802

2,936.13,218.9955

2,936.80,218.2746

2,937.47,218.659

2,938.14,219.3006

2,938.81,218.9494

2,939.49,218.9619

2,940.16,218.7065

2,940.83,218.7406

2,941.50,218.5242

2,942.17,218.3898

2,942.85,218.5121

2,943.52,218.7764

2,944.19,218.7805

2,944.86,218.073

2,945.53,218.0721

2,946.21,217.8468

2,946.88,217.2518

2,947.55,217.4234

2,948.22,217.3701

2,948.89,217.1608

2,949.57,217.4346

2,950.24,216.8678

2,950.91,217.1362

2,951.58,216.1953

2,952.25,215.2867

2,952.93,215.2625

2,953.60,215.6653

2,954.27,215.5134

2,954.94,214.9543

2,955.61,214.4229

2,956.29,214.28

2,956.96,213.7666

2,957.63,212.1384

2,958.30,212.3562

2,958.97,212.6178

2,959.65,212.9969

2,960.32,213.2711

2,960.99,213.5663

2,961.66,214.0954

2,962.33,214.4745

2,963.01,214.0672

2,963.68,215.0461

2,964.35,214.6371

2,965.02,214.2724

2,965.69,214.7106

2,966.37,215.0004

2,967.04,214.4458

2,967.71,214.0009

2,968.38,212.9413

2,969.05,212.9718

2,969.73,211.7827

2,970.40,211.6048

2,971.07,210.9946

2,971.74,210.6595

2,972.41,211.2522

2,973.09,211.1232

2,973.76,211.884

2,974.43,212.3396

2,975.10,211.2832

2,975.77,211.5453

2,976.45,212.5851

2,977.12,213.0157

2,977.79,212.3638

2,978.46,211.3091

2,979.14,210.9014

2,979.81,209.9937

2,980.48,209.4409

2,981.15,208.81

2,981.82,207.8481

2,982.50,207.4785

2,983.17,207.5641

2,983.84,208.3226

2,984.51,207.3795

2,985.18,207.6268

2,985.86,207.3866

2,986.53,207.5004

2,987.20,207.569

2,987.87,208.8875

2,988.54,208.2832

2,989.22,207.5305

2,989.89,207.5797

2,990.56,207.1752

2,991.23,207.4843

2,991.90,208.7263

2,992.58,208.1864

2,993.25,208.9203

2,993.92,208.6375

2,994.59,209.3741

2,995.26,209.2863

2,995.94,210.2522

2,996.61,211.1353

2,997.28,212.7702

2,997.95,212.0977

2,998.62,213.3669

2,999.30,214.5672

2,999.97,215.9767

2,1000.64,215.1066

2,1001.31,215.1998

2,1001.98,213.0668

2,1002.66,212.2334

2,1003.33,211.9064

2,1004.00,213.315

2,1004.67,213.7213

2,1005.34,213.3826

2,1006.02,211.099

2,1006.69,211.5547

2,1007.36,212.5923

2,1008.03,213.4906

2,1008.70,213.7195

2,1009.38,215.539

2,1010.05,216.0493

2,1010.72,216.276

2,1011.39,216.4512

2,1012.06,215.9503

2,1012.74,214.5224

2,1013.41,215.6604

2,1014.08,215.5874

2,1014.75,216.099

2,1015.42,214.6891

2,1016.10,213.7876

2,1016.77,214.0282

2,1017.44,214.3315

2,1018.11,214.5824

2,1018.78,215.3911

2,1019.46,215.5529

2,1020.13,215.94

2,1020.80,215.6976

2,1021.47,216.3141

2,1022.14,216.5305

2,1022.82,217.6393

2,1023.49,217.4521

2,1024.16,217.8504

2,1024.83,217.7576

2,1025.50,218.2903

2,1026.18,217.7737

2,1026.85,218.4803

2,1027.52,218.7034

2,1028.19,219.1962

2,1028.86,219.5484

2,1029.54,220.4086

2,1030.21,220.2249

2,1030.88,220.9875

2,1031.55,220.1922

2,1032.22,220.3387

2,1032.90,219.8392

2,1033.57,219.6608

2,1034.24,218.8051

2,1034.91,219.7298

2,1035.58,219.1425

2,1036.26,219.8647

2,1036.93,219.957

2,1037.60,220.7231

2,1038.27,219.5013

2,1038.94,219.78

2,1039.62,220.0542

2,1040.29,220.3396

2,1040.96,220.2339

2,1041.63,220.263

2,1042.31,219.2926

2,1042.98,219.1071

2,1043.65,217.6057

2,1044.32,218.224

2,1044.99,217.7321

2,1045.67,217.9086

2,1046.34,217.8244

2,1047.01,218.8257

2,1047.68,218.5636

2,1048.35,219.039

2,1049.03,219.5618

2,1049.70,219.7307

2,1050.37,219.5175

2,1051.04,219.4167

2,1051.71,218.6962

2,1052.39,218.9521

2,1053.06,219.0112

2,1053.73,218.987

2,1054.40,217.9104

2,1055.07,217.5542

2,1055.75,217.4807

2,1056.42,218.3634

2,1057.09,218.4319

2,1057.76,218.2563

2,1058.43,217.6371

2,1059.11,218.7979

2,1059.78,218.1066

2,1060.45,218.7034

2,1061.12,218.8504

2,1061.79,218.642

2,1062.47,218.3571

2,1063.14,219.1478

2,1063.81,218.7581

2,1064.48,219.435

2,1065.15,219.6877

2,1065.83,219.6353

2,1066.50,219.4915

2,1067.17,219.8065

2,1067.84,219.7836

2,1068.51,220.8445

2,1069.19,221.5999

2,1069.86,221.4068

2,1070.53,220.7272

2,1071.20,221.75

2,1071.87,221.8378

2,1072.55,221.6967

2,1073.22,221.0408

2,1073.89,221.8871

2,1074.56,221.6093

2,1075.23,221.3822

2,1075.91,221.2966

2,1076.58,221.5466

2,1077.25,220.7527

2,1077.92,220.9897

2,1078.59,220.8015

2,1079.27,221.0282

2,1079.94,220.5766

2,1080.61,220.6564

2,1081.28,220.3163

2,1081.95,220.1823

2,1082.63,219.5022

2,1083.30,219.599

2,1083.97,218.1909

2,1084.64,218.931

2,1085.31,220.1967

2,1085.99,220.3315

2,1086.66,219.3235

2,1087.33,219.3405

2,1088.00,218.6532

2,1088.67,219.5444

2,1089.35,219.0627

2,1090.02,219.4574

2,1090.69,219.2491

2,1091.36,219.052

2,1092.03,219.328

2,1092.71,219.6918

2,1093.38,219.8203

2,1094.05,219.8737

2,1094.72,219.203

2,1095.39,219.5408

2,1096.07,220.3302

2,1096.74,221.2151

2,1097.41,220.72

2,1098.08,220.72

2,1098.75,220.2634

2,1099.43,220.1797

2,1100.10,219.1962

2,1100.77,219.2433

2,1101.44,219.4574

2,1102.11,220.4498

2,1102.79,221.2047

2,1103.46,221.2657

2,1104.13,221.3786

2,1104.80,221.4247

2,1105.48,220.6165

2,1106.15,221.0461

2,1106.82,221.4091

2,1107.49,220.8315

2,1108.16,220.2903

2,1108.84,220.7133

2,1109.51,220.4686

2,1110.18,221.0036

2,1110.85,221.0851

2,1111.52,221.8893

2,1112.20,221.7737

2,1112.87,221.9973

2,1113.54,221.7737

2,1114.21,221.866

2,1114.88,221.0632

2,1115.56,220.9861

2,1116.23,220.9064

2,1116.90,221.1882

2,1117.57,221.1568

2,1118.24,221.3795

2,1118.92,221.0708

2,1119.59,221.0103

2,1120.26,220.5797

2,1120.93,220.2764

2,1121.60,219.5318

2,1122.28,219.1487

2,1122.95,218.4561

2,1123.62,217.7186

2,1124.29,217.9991

2,1124.96,218.375

2,1125.64,218.0869

2,1126.31,217.8822

2,1126.98,216.6797

2,1127.65,217.1927

2,1128.32,217.392

2,1129.00,217.3548

2,1129.67,217.8813

2,1130.34,218.3813

2,1131.01,217.3607

2,1131.68,217.1568

2,1132.36,216.5296

2,1133.03,216.0009

2,1133.70,215.7661

2,1134.37,215.2939

2,1135.04,213.8602

2,1135.72,213.7621

2,1136.39,213.9028

2,1137.06,213.7572

2,1137.73,213.1389

2,1138.40,212.8934

2,1139.08,212.3754

2,1139.75,212.1859

2,1140.42,211.9377

2,1141.09,211.2652

2,1141.76,211.2464

2,1142.44,210.5242

2,1143.11,209.8114

2,1143.78,208.9897

2,1144.45,208.9574

2,1145.12,208.5578

2,1145.80,208.716

2,1146.47,208.7599

2,1147.14,207.6913

2,1147.81,207.6362

2,1148.48,207.6935

2,1149.16,207.1617

2,1149.83,207.026

2,1150.50,207.5909

2,1151.17,206.8705

2,1151.84,207.5941

2,1152.52,207.7101

2,1153.19,207.8069

2,1153.86,208.7401

2,1154.53,208.8024

2,1155.20,208.5403

2,1155.88,208.5547

2,1156.55,208.6595

2,1157.22,209.651

2,1157.89,209.2469

2,1158.56,208.9319

2,1159.24,207.9498

2,1159.91,207.4135

2,1160.58,206.6142

2,1161.25,206.7119

2,1161.92,207.2693

2,1162.60,208.0573

2,1163.27,207.5215

2,1163.94,208.0762

2,1164.61,207.905

2,1165.28,208.5851

2,1165.96,209.5031

2,1166.63,209.9256

2,1167.30,210.2209

2,1167.97,210.4019

2,1168.65,209.5372

2,1169.32,209.2254

2,1169.99,209.2397

2,1170.66,209.56

2,1171.33,210.8239

2,1172.01,211.4785

2,1172.68,211.2424

2,1173.35,210.849

2,1174.02,210.4082

2,1174.69,210.4037

2,1175.37,209.8777

2,1176.04,210.0403

2,1176.71,210.3235

2,1177.38,210.125

2,1178.05,210.2303

2,1178.73,210.7814

2,1179.40,211.2616

2,1180.07,211.4767

2,1180.74,212.1169

2,1181.41,212.638

2,1182.09,212.7948

2,1182.76,212.8423

2,1183.43,212.6599

2,1184.10,212.9556

2,1184.77,212.6004

2,1185.45,213.0905

2,1186.12,212.7935

2,1186.79,212.3866

2,1187.46,212.6658

2,1188.13,212.2101

2,1188.81,211.6317

2,1189.48,211.1389

2,1190.15,210.8401

2,1190.82,211.1384

2,1191.49,211.1967

2,1192.17,211.4861

2,1192.84,211.2115

2,1193.51,211.1752

2,1194.18,212.5036

2,1194.85,212.3858

2,1195.53,212.5681

2,1196.20,213.2491

2,1196.87,212.6944

2,1197.54,212.7988

2,1198.21,212.5663

2,1198.89,212.5013

2,1199.56,213.0905

2,1200.23,212.8369

2,1200.90,212.5067

2,1201.57,212.1093

2,1202.25,211.5224

2,1202.92,211.6461

2,1203.59,211.4534

2,1204.26,211.5031

2,1204.93,211.2576

2,1205.61,212.6093

2,1206.28,212.8329

2,1206.95,212.2509

2,1207.62,213.0959

2,1208.29,212.845

2,1208.97,212.4435

2,1209.64,212.5506

2,1210.31,212.3472

2,1210.98,212.2348

2,1211.65,211.9633

2,1212.33,211.7608

2,1213.00,211.6909

2,1213.67,211.8634

2,1214.34,211.9404

2,1215.01,211.8952

2,1215.69,211.7518

2,1216.36,212.1062

2,1217.03,212.3365

2,1217.70,212.5896

2,1218.37,212.0408

2,1219.05,212.3996

2,1219.72,212.3598

2,1220.39,212.1756

2,1221.06,211.371

2,1221.73,210.5099

2,1222.41,210.099

2,1223.08,209.9409

2,1223.75,209.5623

2,1224.42,210.6855

2,1225.09,211.2415

2,1225.77,211.5847

2,1226.44,211.0999

2,1227.11,210.7908

2,1227.78,210.8011

2,1228.45,210.5349

2,1229.13,210.0426

2,1229.80,210.547

2,1230.47,210.7997

2,1231.14,210.6886

2,1231.82,210.9731

2,1232.49,211.6178

2,1233.16,211.8978

2,1233.83,211.8754

2,1234.50,211.2303

2,1235.18,211.6711

2,1235.85,212.1685

2,1236.52,213.125

2,1237.19,213.3625

2,1237.86,214.0116

2,1238.54,214.272

2,1239.21,214.5058

2,1239.88,214.5739

2,1240.55,214.3073

2,1241.22,214.1111

2,1241.90,213.8974

2,1242.57,214.6219

2,1243.24,215.9167

2,1243.91,216.1622

2,1244.58,215.6635

2,1245.26,214.9592

2,1245.93,215.8414

2,1246.60,216.8871

2,1247.27,217.065

2,1247.94,217.3427

2,1248.62,217.776

2,1249.29,217.6873

2,1249.96,217.4355

2,1250.63,217.2742

2,1251.30,217.3315

2,1251.98,217.4207

2,1252.65,217.8302

2,1253.32,217.8504

2,1253.99,217.978

2,1254.66,218.2034

2,1255.34,218.3772

2,1256.01,218.3598

2,1256.68,218.6241

2,1257.35,219.1514

2,1258.02,219.6326

2,1258.70,219.2513

2,1259.37,219.0865

2,1260.04,218.2012

2,1260.71,218.2849

2,1261.38,217.703

2,1262.06,217.9727

2,1262.73,217.4991

2,1263.40,217.7047

2,1264.07,217.5484

2,1264.74,217.1904

2,1265.42,216.237

2,1266.09,216.3907

2,1266.76,216.397

2,1267.43,216.5161

2,1268.10,215.5475

2,1268.78,215.8338

2,1269.45,215.2388

2,1270.12,214.7021

2,1270.79,214.5811

2,1271.46,215.2966

2,1272.14,215.2612

2,1272.81,214.9014

2,1273.48,214.5054

2,1274.15,214.578

2,1274.82,214.9274

2,1275.50,215.7751

2,1276.17,216.0314

2,1276.84,216.9624

2,1277.51,217.5945

2,1278.18,218.2348

2,1278.86,218.8508

2,1279.53,219.4624

2,1280.20,219.9588

2,1280.87,220.9261

2,1281.54,221.8405

2,1282.22,222.4933

2,1282.89,223.289

2,1283.56,223.6801

2,1284.23,223.7106

2,1284.90,224.0573

2,1285.58,224.1573

2,1286.25,224.2366

2,1286.92,223.845

2,1287.59,222.9906

2,1288.26,222.2585

2,1288.94,223.1456

2,1289.61,223.1281

2,1290.28,223.5802

2,1290.95,224.2751

2,1291.63,225.405

2,1292.30,226.0986

2,1292.97,226.4588

2,1293.64,226.8647

2,1294.31,227.1626

2,1294.99,227.6658

2,1295.66,227.0139

2,1296.33,226.2554

2,1297.00,225.9037

2,1297.67,225.8696

2,1298.35,226.3625

2,1299.02,225.0896

2,1299.69,223.2679

2,1300.36,221.6456

2,1301.03,220.9704

2,1301.71,221.2648

2,1302.38,221.0009

2,1303.05,221.7599

2,1303.72,221.3911

2,1304.39,221.5717

2,1305.07,222.3459

2,1305.74,223.1608

2,1306.41,223.504

2,1307.08,223.6806

2,1307.75,223.8203

2,1308.43,224.4211

2,1309.10,224.5475

2,1309.77,224.431

2,1310.44,224.832

2,1311.11,225.5766

2,1311.79,225.789

2,1312.46,226.2039

2,1313.13,226.1308

2,1313.80,225.9659

2,1314.47,225.9185

2,1315.15,225.9422

2,1315.82,226.0157

2,1316.49,225.651

2,1317.16,224.7755

2,1317.83,224.4619

2,1318.51,224.7679

2,1319.18,226.4973

2,1319.85,227.2213

2,1320.52,227.8127

2,1321.19,228.5112

2,1321.87,228.4014

2,1322.54,228.3746

2,1323.21,227.6828

2,1323.88,228.147

2,1324.55,228.7312

2,1325.23,229.8409

2,1325.90,230.3929

2,1326.57,230.5609

2,1327.24,230.2272

2,1327.91,230.582

2,1328.59,230.7742

2,1329.26,230.7984

2,1329.93,230.2401

2,1330.60,230.4476

2,1331.27,230.2213

2,1331.95,230.6994

2,1332.62,231.3096

2,1333.29,231.8952

2,1333.96,232.1788

2,1334.63,232.2151

2,1335.31,231.9978

2,1335.98,231.4843

2,1336.65,231.4933

2,1337.32,231.4785

2,1337.99,231.3835

2,1338.67,231.4064

2,1339.34,231.9198

2,1340.01,231.6935

2,1340.68,232.1864

2,1341.35,231.6156

2,1342.03,231.323

2,1342.70,230.6904

2,1343.37,230.3647

2,1344.04,230.0636

2,1344.71,230.5802

2,1345.39,231.0923

2,1346.06,231.1904

2,1346.73,231.7728

