ROI,Position_um,Intensity

3,1853.21,188.5384

3,1853.88,187.3539

3,1854.55,189.0161

3,1855.22,187.4508

3,1855.89,189.0979

3,1856.56,186.3065

3,1857.23,187.9053

3,1857.90,188.2913

3,1858.57,189.3718

3,1859.24,187.538

3,1859.91,189.1251

3,1860.58,188.7368

3,1861.25,190.8668

3,1861.92,189.4589

3,1862.59,190.063

3,1863.26,186.9334

3,1863.93,188.672

3,1864.61,187.4607

3,1865.28,188.7601

3,1865.95,186.2931

3,1866.62,186.9544

3,1867.29,186.4218

3,1867.96,187.807

3,1868.63,186.3972

3,1869.30,187.3637

3,1869.97,185.0362

3,1870.64,185.2279

3,1871.31,182.9164

3,1871.98,185.0661

3,1872.65,184.6095

3,1873.32,185.7645

3,1873.99,186.2261

3,1874.66,188.6336

3,1875.33,187.9388

3,1876.00,189.7806

3,1876.67,190.0505

3,1877.34,193.1251

3,1878.01,192.8088

3,1878.68,193.3655

3,1879.35,192.1233

3,1880.02,193.3119

3,1880.69,191.2913

3,1881.36,192.2239

3,1882.03,190.4115

3,1882.70,192.5156

3,1883.37,193.4687

3,1884.04,197.2601

3,1884.71,196.1059

3,1885.38,197.9683

3,1886.05,196.7846

3,1886.72,198.2368

3,1887.39,196.7891

3,1888.06,198.7239

3,1888.73,197.374

3,1889.40,198.008

3,1890.07,197.7904

3,1890.74,199.9285

3,1891.41,199.6323

3,1892.08,201.3945

3,1892.76,198.798

3,1893.43,199.4745

3,1894.10,197.9861

3,1894.77,198.1363

3,1895.44,196.9888

3,1896.11,198.6162

3,1896.78,197.4835

3,1897.45,199.3061

3,1898.12,198.08

3,1898.79,199.8123

3,1899.46,199.336

3,1900.13,199.4826

3,1900.80,198.6546

3,1901.47,199.1935

3,1902.14,197.9683

3,1902.81,199.3749

3,1903.48,198.7735

3,1904.15,200.5769

3,1904.82,199.294

3,1905.49,200.0693

3,1906.16,197.7971

3,1906.83,198.2462

3,1907.50,196.7091

3,1908.17,197.4361

3,1908.84,195.5143

3,1909.51,197.0594

3,1910.18,196.9567

3,1910.85,198.5165

3,1911.52,196.971

3,1912.19,197.933

3,1912.86,195.8861

3,1913.53,196.5313

3,1914.20,195.5139

3,1914.87,196.9861

3,1915.54,195.4477

3,1916.21,195.8137

3,1916.88,194.3525

3,1917.55,195.5786

3,1918.22,195.155

3,1918.89,196.0357

3,1919.56,193.492

3,1920.23,194.9223

3,1920.91,194.8195

3,1921.58,196.4522

3,1922.25,196.4231

3,1922.92,198.1023

3,1923.59,196.6622

3,1924.26,197.1622

3,1924.93,195.5706

3,1925.60,196.332

3,1926.27,193.0925

3,1926.94,194.8914

3,1927.61,192.0469

3,1928.28,191.1734

3,1928.95,189.1434

3,1929.62,190.5523

3,1930.29,188.571

3,1930.96,189.9781

3,1931.63,189.6233

3,1932.30,191.9138

3,1932.97,192.5201

3,1933.64,195.9388

3,1934.31,196.9281

3,1934.98,198.8646

3,1935.65,199.6801

3,1936.32,202.5107

3,1936.99,201.4929

3,1937.66,202.0858

3,1938.33,199.2681

3,1939.00,199.8481

3,1939.67,196.8637

3,1940.34,197.6756

3,1941.01,196.2918

3,1941.68,196.6372

3,1942.35,193.6492

3,1943.02,194.4321

3,1943.69,192.7373

3,1944.36,194.6725

3,1945.03,194.7507

3,1945.70,197.6573

3,1946.37,195.2292

3,1947.04,196.3561

3,1947.71,195.9048

3,1948.38,196.4334

3,1949.06,195.7507

3,1949.73,196.2337

3,1950.40,196.8668

3,1951.07,199.882

3,1951.74,199.5228

3,1952.41,199.9464

3,1953.08,198.382

3,1953.75,199.8315

3,1954.42,198.5554

3,1955.09,198.3079

3,1955.76,196.668

3,1956.43,196.7846

3,1957.10,193.8718

3,1957.77,193.9267

3,1958.44,191.9482

3,1959.11,193.2846

3,1959.78,192.2105

3,1960.45,194.4866

3,1961.12,194.2243

3,1961.79,197.9227

3,1962.46,198.1095

3,1963.13,200.5621

3,1963.80,198.5867

3,1964.47,200.6828

3,1965.14,200.2252

3,1965.81,201.7936

3,1966.48,199.5693

3,1967.15,200.5469

3,1967.82,199.4035

3,1968.49,200.613

3,1969.16,198.8387

3,1969.83,198.8959

3,1970.50,198.2167

3,1971.17,199.2663

3,1971.84,198.3074

3,1972.51,199.7122

3,1973.18,199.508

3,1973.85,201.3561

3,1974.52,199.6439

3,1975.19,200.3887

3,1975.86,197.0849

3,1976.53,198.3664

3,1977.21,197.0594

3,1977.88,198.4906

3,1978.55,197.0621

3,1979.22,199.2113

3,1979.89,196.5983

3,1980.56,197.445

3,1981.23,195.1501

3,1981.90,195.7668

3,1982.57,195.618

3,1983.24,196.3467

3,1983.91,195.0228

3,1984.58,196.4151

3,1985.25,195.5724

3,1985.92,196.4754

3,1986.59,195.6859

3,1987.26,197.6497

3,1987.93,196.5523

3,1988.60,198.7194

3,1989.27,197.92

3,1989.94,199.7136

3,1990.61,198.63

3,1991.28,200.6332

3,1991.95,198.0156

3,1992.62,198.134

3,1993.29,196.2297

3,1993.96,198.5836

3,1994.63,198.0335

3,1995.30,200.2819

3,1995.97,198.0666

3,1996.64,198.7784

3,1997.31,198.6399

3,1997.98,200.7784

3,1998.65,200.0197

3,1999.32,200.8932

3,1999.99,198.8427

3,2000.66,200.0121

3,2001.33,199.6613

3,2002.00,201.0071

3,2002.67,200.1662

3,2003.34,201.5496

3,2004.01,201.5634

3,2004.68,202.5961

3,2005.36,201.8311

3,2006.03,203.1573

3,2006.70,201.8347

3,2007.37,203.9138

3,2008.04,202.9084

3,2008.71,203.5076

3,2009.38,201.681

3,2010.05,203.2073

4,0.00,239.6059

4,0.67,239.5599

4,1.34,240.8584

4,2.01,240.9897

4,2.68,242.2051

4,3.35,242.1104

4,4.02,242.6139

4,4.69,242.8686

4,5.36,243.0433

4,6.03,243.2752

4,6.70,243.3003

4,7.37,243.1689

4,8.04,243.2551

4,8.71,243.0871

4,9.38,242.9991

4,10.05,243.147

4,10.72,242.828

4,11.39,243.0706

4,12.06,242.3861

4,12.73,242.5724

4,13.40,241.954

4,14.08,242.1126

4,14.75,241.6336

4,15.42,241.9553

4,16.09,242.0335

4,16.76,242.0277

4,17.43,242.5724

4,18.10,242.7668

4,18.77,243.3382

4,19.44,243.4844

4,20.11,243.7623

4,20.78,243.8874

4,21.45,243.8785

4,22.12,243.962

4,22.79,243.8329

4,23.46,243.8476

4,24.13,243.8579

4,24.80,243.8427

4,25.47,243.622

4,26.14,243.7601

4,26.81,243.0782

4,27.48,243.3016

4,28.15,242.6171

4,28.82,242.7887

4,29.49,242.1595

4,30.16,242.2882

4,30.83,241.7015

4,31.50,242.0121

4,32.17,241.7752

4,32.84,241.9021

4,33.51,241.6077

4,34.18,241.6752

4,34.85,241.618

4,35.52,241.571

4,36.19,241.7672

4,36.86,241.9039

4,37.53,241.8409

4,38.20,242.0934

4,38.87,241.8016

4,39.54,242.0554

4,40.21,241.5255

4,40.88,241.5702

4,41.55,241.1671

4,42.23,241.2761

4,42.90,240.3972

4,43.57,240.6153

4,44.24,239.7752

4,44.91,239.8391

4,45.58,239.1349

4,46.25,239.3235

4,46.92,238.8865

4,47.59,239.0366

4,48.26,239.7511

4,48.93,239.9379

4,49.60,240.71

4,50.27,240.723

4,50.94,241.5451

4,51.61,241.5666

4,52.28,241.6358

4,52.95,241.8105

4,53.62,241.9173

4,54.29,242.1148

4,54.96,241.8405

4,55.63,242.1005

4,56.30,241.3123

4,56.97,241.3257

4,57.64,240.1979

4,58.31,240.1752

4,58.98,239.4987

4,59.65,239.55

4,60.32,238.6001

4,60.99,238.7158

4,61.66,238.1832

4,62.33,238.0416

4,63.00,237.7292

4,63.67,237.8146

4,64.34,237.4754

4,65.01,237.8995

4,65.68,237.5608

4,66.35,237.9138

4,67.02,236.5139

4,67.69,237.1658

4,68.36,237.2069

4,69.03,237.3794

4,69.70,237.3239

4,70.38,237.2788

4,71.05,237.5492

4,71.72,237.9236

4,72.39,238.4097

4,73.06,238.4669

4,73.73,238.6278

4,74.40,238.7761

4,75.07,238.445

4,75.74,238.7252

4,76.41,238.2127

4,77.08,238.1823

4,77.75,237.4821

4,78.42,237.563

4,79.09,237.3834

4,79.76,237.6921

4,80.43,236.8257

4,81.10,236.7748

4,81.77,236.1412

4,82.44,236.235

4,83.11,236.1184

4,83.78,236.2038

4,84.45,235.5094

4,85.12,235.8749

4,85.79,235.0831

4,86.46,235.5036

4,87.13,235.4182

4,87.80,235.454

4,88.47,235.1162

4,89.14,235.3231

4,89.81,235.0384

4,90.48,235.5308

4,91.15,235.7596

4,91.82,235.9759

4,92.49,235.6707

4,93.16,235.6912

4,93.83,235.9571

4,94.50,235.916

4,95.17,236.3543

4,95.84,236.0876

4,96.51,236.7775

4,97.18,237.2475

4,97.85,237.8548

4,98.53,238.0214

4,99.20,237.9611

4,99.87,238.2221

4,100.54,238.2167

4,101.21,238.7194

4,101.88,238.6747

4,102.55,239.0143

4,103.22,238.5018

4,103.89,238.3968

4,104.56,238.2663

4,105.23,238.5818

4,105.90,238.4482

4,106.57,238.4781

4,107.24,238.1899

4,107.91,238.4772

4,108.58,237.7355

4,109.25,237.933

4,109.92,236.9142

4,110.59,236.828

4,111.26,235.4701

4,111.93,235.4678

4,112.60,234.8454

4,113.27,235.1408

4,113.94,234.7038

4,114.61,235.1305

4,115.28,234.4929

4,115.95,234.777

4,116.62,233.8396

4,117.29,234.1676

4,117.96,233.1197

4,118.63,233.1014

4,119.30,232.7994

4,119.97,233.2601

4,120.64,233.4365

4,121.31,233.5916

4,121.98,234.0871

4,122.65,234.5206

4,123.32,234.7694

4,123.99,235.0438

4,124.66,235.6349

4,125.33,235.9093

4,126.00,237.0139

4,126.68,237.3878

4,127.35,238.0956

4,128.02,238.2703

4,128.69,238.8749

4,129.36,239.0675

4,130.03,239.4589

4,130.70,239.7525

4,131.37,239.4263

4,132.04,239.5831

4,132.71,238.9526

4,133.38,239.063

4,134.05,238.3981

4,134.72,238.7632

4,135.39,237.7726

4,136.06,237.9584

4,136.73,237.3874

4,137.40,237.3838

4,138.07,236.9853

4,138.74,237.4526

4,139.41,237.4155

4,140.08,237.6041

4,140.75,237.6184

4,141.42,237.9075

4,142.09,237.7426

4,142.76,237.9205

4,143.43,237.5027

4,144.10,237.6046

4,144.77,237.4629

4,145.44,237.576

4,146.11,237.2918

4,146.78,237.3266

4,147.45,237.4071

4,148.12,237.6019

4,148.79,237.3088

4,149.46,237.597

4,150.13,237.1037

4,150.80,237.3047

4,151.47,237.1077

4,152.14,237.0943

4,152.81,236.9339

4,153.48,236.9763

4,154.15,236.2913

4,154.83,236.5536

4,155.50,236.3642

4,156.17,236.4486

4,156.84,236.1506

4,157.51,236.2386

4,158.18,235.6211

4,158.85,236.1193

4,159.52,236.0639

4,160.19,236.3441

4,160.86,236.7739

4,161.53,236.9138

4,162.20,237.1515

4,162.87,237.1944

4,163.54,237.3213

4,164.21,237.4097

4,164.88,237.6318

4,165.55,237.6819

4,166.22,237.0657

4,166.89,236.9826

4,167.56,236.0098

4,168.23,235.5456

4,168.90,234.366

4,169.57,234.1823

4,170.24,233.9178

4,170.91,233.3114

4,171.58,233.3901

4,172.25,233.9616

4,172.92,233.8351

4,173.59,234.0885

4,174.26,233.7055

4,174.93,233.7185

4,175.60,233.0867

4,176.27,233.5639

4,176.94,232.929

4,177.61,233.4893

4,178.28,233.244

4,178.95,233.7507

4,179.62,233.5165

4,180.29,233.6282

4,180.96,233.2315

4,181.63,233.4357

4,182.31,232.9433

4,182.98,233.1139

4,183.65,232.8186

4,184.32,233.0916

4,184.99,232.9718

4,185.66,233.3222

4,186.33,233.1832

4,187.00,233.5702

4,187.67,232.9182

4,188.34,233.3244

4,189.01,232.4151

4,189.68,232.2172

4,190.35,231.3503

4,191.02,231.4964

4,191.69,230.8588

4,192.36,230.6372

4,193.03,230.639

4,193.70,230.9272

4,194.37,230.664

4,195.04,230.8928

4,195.71,231.2064

4,196.38,232.0416

4,197.05,232.08

4,197.72,232.3771

4,198.39,232.4915

4,199.06,232.4696

4,199.73,232.4133

4,200.40,232.567

4,201.07,232.9651

4,201.74,233.0894

4,202.41,233.811

4,203.08,233.9138

4,203.75,233.9978

4,204.42,234.2641

4,205.09,234.0527

4,205.76,234.4705

4,206.43,234.0831

4,207.10,234.3199

4,207.77,233.4348

4,208.44,233.4803

4,209.11,232.9187

4,209.78,232.9276

4,210.46,232.7958

4,211.13,233.1845

4,211.80,233.0952

4,212.47,233.1139

4,213.14,233.3494

4,213.81,233.4142

4,214.48,233.4482

4,215.15,233.7636

4,215.82,233.9267

4,216.49,234.2574

4,217.16,234.2203

4,217.83,234.4835

4,218.50,234.5139

4,219.17,235.105

4,219.84,235.6702

4,220.51,235.597

4,221.18,236.5849

4,221.85,236.9272

4,222.52,237.9258

4,223.19,237.9053

4,223.86,238.2569

4,224.53,238.4178

4,225.20,238.584

4,225.87,238.9969

4,226.54,238.9133

4,227.21,239.1157

4,227.88,239.1041

4,228.55,239.1886

4,229.22,239.4517

4,229.89,239.4062

4,230.56,239.517

4,231.23,239.6716

4,231.90,239.5139

4,232.57,239.038

4,233.24,239.2605

4,233.91,239.504

4,234.58,239.7547

4,235.25,239.9535

4,235.92,239.622

4,236.59,239.8803

4,237.26,238.9303

4,237.93,239.0483

4,238.61,237.5447

4,239.28,237.6926

4,239.95,236.0219

4,240.62,236.3012

4,241.29,234.9133

4,241.96,235.382

4,242.63,234.5344

4,243.30,234.933

4,243.97,234.9361

4,244.64,235.2046

4,245.31,236.0192

4,245.98,236.2685

4,246.65,237.3995

4,247.32,237.5398

4,247.99,238.1028

4,248.66,238.4714

4,249.33,238.3566

4,250.00,237.7891

4,250.67,238.0161

4,251.34,238.1466

4,252.01,237.765

4,252.68,238.1028

4,253.35,238.2127

4,254.02,238.7525

4,254.69,238.1408

4,255.36,238.7556

4,256.03,238.269

4,256.70,238.4522

4,257.37,237.8619

4,258.04,237.9303

4,258.71,238.1153

4,259.38,238.3356

4,260.05,238.244

4,260.72,238.3503

4,261.39,238.5634

4,262.06,238.5273

4,262.73,238.7717

4,263.40,238.8597

4,264.07,239.3213

4,264.74,239.4879

4,265.41,239.895

4,266.08,239.9996

4,266.76,240.0702

4,267.43,240.0232

4,268.10,239.5067

4,268.77,239.7645

4,269.44,239.1224

4,270.11,239.2055

4,270.78,238.2534

4,271.45,238.3101

4,272.12,236.9634

4,272.79,237.34

4,273.46,236.9656

4,274.13,237.134

4,274.80,237.2355

4,275.47,237.1099

4,276.14,237.6635

4,276.81,237.4732

4,277.48,237.5876

4,278.15,237.8651

4,278.82,237.4236

4,279.49,237.5022

4,280.16,237.0795

4,280.83,237.6202

4,281.50,237.3128

4,282.17,237.3847

4,282.84,236.8856

4,283.51,236.9316

4,284.18,236.2676

4,284.85,236.2328

4,285.52,235.807

4,286.19,236.4839

4,286.86,236.4513

4,287.53,236.6899

4,288.20,237.1559

4,288.87,237.2989

4,289.54,237.9209

4,290.21,237.8293

4,290.88,238.1546

4,291.55,238.3302

4,292.22,238.5362

4,292.89,238.5885

4,293.56,238.6358

4,294.23,238.8351

4,294.91,238.6162

4,295.58,238.7113

4,296.25,237.8776

4,296.92,237.5384

4,297.59,236.5576

4,298.26,236.9106

4,298.93,236.6622

4,299.60,237.1752

4,300.27,236.4991

4,300.94,237.0259

4,301.61,236.3816

4,302.28,236.3637

4,302.95,235.7163

4,303.62,235.5402

4,304.29,234.84

4,304.96,235.1979

4,305.63,234.2878

4,306.30,234.4048

4,306.97,233.9964

4,307.64,234.5679

4,308.31,233.8807

4,308.98,233.945

4,309.65,233.4071

4,310.32,233.4075

4,310.99,233.9285

4,311.66,234.134

4,312.33,234.4687

4,313.00,234.6251

4,313.67,235.1555

4,314.34,235.6542

4,315.01,235.903

4,315.68,236.2181

4,316.35,236.2846

4,317.02,236.9236

4,317.69,236.3548

4,318.36,236.7002

4,319.03,235.7699

4,319.70,235.9906

4,320.37,234.7538

4,321.04,235.1783

4,321.71,233.3972

4,322.38,233.4017

4,323.06,232.1068

4,323.73,232.5889

4,324.40,231.5447

4,325.07,231.8584

4,325.74,231.1005

4,326.41,231.0322

4,327.08,230.6461

4,327.75,230.7127

4,328.42,230.8186

4,329.09,231.1783

4,329.76,230.987

4,330.43,231.1836

4,331.10,231.2752

4,331.77,231.6515

4,332.44,231.3838

4,333.11,231.5956

4,333.78,231.2775

4,334.45,231.2735

4,335.12,231.2636

4,335.79,231.5742

4,336.46,231.7529

4,337.13,231.9102

4,337.80,232.2744

4,338.47,232.5702

4,339.14,232.8061

4,339.81,232.8829

4,340.48,232.4106

4,341.15,232.6676

4,341.82,231.3834

4,342.49,231.7551

4,343.16,229.6868

4,343.83,229.8628

4,344.50,227.3932

4,345.17,228.1349

4,345.84,227.4553

4,346.51,227.5487

4,347.18,226.7462

4,347.85,227.4223

4,348.52,227.6698

4,349.19,228.4969

4,349.86,228.0018

4,350.54,227.5737

4,351.21,227.9777

4,351.88,228.3722

4,352.55,228.2292

4,353.22,228.9517

4,353.89,229.3266

4,354.56,229.0375

4,355.23,228.3463

4,355.90,228.3557

4,356.57,227.3284

4,357.24,227.6747

4,357.91,226.4884

4,358.58,226.7945

4,359.25,225.2172

4,359.92,225.3231

4,360.59,224.4946

4,361.26,224.5862

4,361.93,224.8664

4,362.60,225.7324

4,363.27,225.9272

4,363.94,226.4526

4,364.61,226.3061

4,365.28,227.1117

4,365.95,226.882

4,366.62,226.9124

4,367.29,227.0514

4,367.96,226.7529

4,368.63,226.7368

4,369.30,227.3928

4,369.97,227.0031

4,370.64,226.7301

4,371.31,226.2069

4,371.98,226.7971

4,372.65,226.1434

4,373.32,226.7551

4,373.99,225.1403

4,374.66,225.731

4,375.33,225.1667

4,376.00,225.7042

4,376.67,225.5223

4,377.34,225.9151

4,378.01,226.5594

4,378.69,226.6533

4,379.36,227.5862

4,380.03,227.5474

4,380.70,227.5996

4,381.37,227.9866

4,382.04,227.7802

4,382.71,228.328

4,383.38,227.6394

4,384.05,227.6273

4,384.72,226.8338

4,385.39,227.2261

4,386.06,226.6385

4,386.73,226.8177

4,387.40,227.5277

4,388.07,227.4656

4,388.74,228.059

4,389.41,228.5612

4,390.08,228.546

4,390.75,228.9638

4,391.42,229.0492

4,392.09,229.1662

4,392.76,229.1197

4,393.43,229.2046

4,394.10,229.4151

4,394.77,229.7408

4,395.44,229.3007

4,396.11,229.1649

4,396.78,228.0076

4,397.45,227.7404

4,398.12,226.2833

4,398.79,226.3047

4,399.46,224.294

4,400.13,224.8275

4,400.80,223.8668

4,401.47,224.1519

4,402.14,223.1814

4,402.81,223.6077

4,403.48,223.2051

4,404.15,223.521

4,404.82,223.3253

4,405.49,222.9647

4,406.16,222.2601

4,406.84,222.3472

4,407.51,221.8159

4,408.18,221.5831

4,408.85,221.0331

4,409.52,221.4249

4,410.19,220.3731

4,410.86,220.067

4,411.53,217.9339

4,412.20,217.9553

4,412.87,217.7949

4,413.54,218.571

4,414.21,217.4955

4,414.88,218.647

4,415.55,218.256

4,416.22,218.7466

4,416.89,218.4419

4,417.56,218.5344

4,418.23,218.1752

4,418.90,219.1068

4,419.57,219.1979

4,420.24,219.8105

4,420.91,219.5197

4,421.58,220.1649

4,422.25,219.815

4,422.92,219.277

4,423.59,218.1506

4,424.26,218.319

4,424.93,217.1273

4,425.60,216.1394

4,426.27,214.2359

4,426.94,213.9008

4,427.61,213.4678

4,428.28,214.4106

4,428.95,213.0979

4,429.62,213.6845

4,430.29,213.399

4,430.96,215.1765

4,431.63,214.895

4,432.30,216.0724

4,432.97,216.0894

4,433.64,216.4218

4,434.31,215.8758

4,434.99,216.576

4,435.66,217.0608

4,436.33,217.3856

4,437.00,216.5424

4,437.67,216.4942

4,438.34,216.5576

4,439.01,216.9312

4,439.68,216.2225

4,440.35,217.1086

4,441.02,216.4124

4,441.69,216.6247

4,442.36,215.7015

4,443.03,216.3512

4,443.70,215.2292

4,444.37,215.3874

4,445.04,213.7471

4,445.71,214.1966

4,446.38,213.5952

4,447.05,214.5867

4,447.72,214.1224

4,448.39,214.5532

4,449.06,213.6314

4,449.73,213.8065

4,450.40,213.0594

4,451.07,213.1135

4,451.74,212.8521

4,452.41,212.9249

4,453.08,212.529

4,453.75,213.5433

4,454.42,213.7105

4,455.09,214.4361

4,455.76,214.6769

4,456.43,216.2252

4,457.10,215.9303

4,457.77,216.4142

4,458.44,215.231

4,459.11,214.7565

4,459.78,213.7091

4,460.45,213.1077

4,461.12,212.2574

4,461.79,211.9955

4,462.46,210.6041

4,463.14,209.9182

4,463.81,208.2198

4,464.48,207.87

4,465.15,205.9812

4,465.82,206.3414

4,466.49,204.3811

4,467.16,205.0657

4,467.83,204.4558

4,468.50,205.538

4,469.17,206.0286

4,469.84,208.4285

4,470.51,209.1023

4,471.18,210.6948

4,471.85,211.0885

4,472.52,211.8878

4,473.19,212.7466

4,473.86,213.0139

4,474.53,213.1774

4,475.20,213.3315

4,475.87,213.8664

4,476.54,213.7516

4,477.21,213.5782

4,477.88,214.3271

4,478.55,214.2547

4,479.22,214.2239

4,479.89,214.4397

4,480.56,214.4039

4,481.23,212.8074

4,481.90,213.1269

4,482.57,212.2444

4,483.24,212.6734

4,483.91,211.8155

4,484.58,212.542

4,485.25,212.3427

4,485.92,213.4535

4,486.59,213.0514

4,487.26,214.2163

4,487.93,214.1381

4,488.60,214.6189

4,489.27,214.4732

4,489.94,215.139

4,490.61,215.2301

4,491.29,215.2788

4,491.96,214.5313

4,492.63,215.2471

4,493.30,216.046

4,493.97,216.5916

4,494.64,216.4473

4,495.31,216.6662

4,495.98,216.5384

4,496.65,217.4397

4,497.32,217.2391

4,497.99,217.7189

4,498.66,217.6711

4,499.33,218.4888

4,500.00,218.6939

4,500.67,219.6238

4,501.34,219.286

4,502.01,219.2507

4,502.68,218.3003

4,503.35,218.1783

4,504.02,217.1796

4,504.69,217.3155

4,505.36,216.0617

4,506.03,216.5827

4,506.70,216.1349

4,507.37,216.5545

4,508.04,215.5237

4,508.71,215.7239

4,509.38,214.3123

4,510.05,213.7399

4,510.72,211.7176

4,511.39,211.6251

4,512.06,209.8785

4,512.73,209.7998

4,513.40,209.2189

4,514.07,209.4759

4,514.74,209.1671

4,515.41,209.744

4,516.08,209.6515

4,516.75,209.6157

4,517.42,209.4231

4,518.09,210.0156

4,518.77,209.5103

4,519.44,210.1939

4,520.11,210.5174

4,520.78,212.7775

4,521.45,213.429

4,522.12,214.1582

4,522.79,214.0992

4,523.46,214.8472

4,524.13,214.4522

4,524.80,214.7641

4,525.47,214.5719

4,526.14,215.1765

4,526.81,214.1457

4,527.48,213.3762

4,528.15,213.2203

4,528.82,212.5987

4,529.49,212.3253

4,530.16,212.0487

4,530.83,211.9267

4,531.50,211.9772

4,532.17,212.1023

4,532.84,211.7712

4,533.51,211.3735

4,534.18,211.1483

4,534.85,210.9562

4,535.52,211.1685

4,536.19,210.3342

4,536.86,210.546

4,537.53,210.2614

4,538.20,210.3691

4,538.87,210.076

4,539.54,210.6796

4,540.21,210.3172

4,540.88,212.3592

4,541.55,212.1412

4,542.22,212.1117

4,542.89,212.462

4,543.56,213.9401

4,544.23,214.5871

4,544.90,215.5009

4,545.57,214.6273

4,546.24,215.4861

4,546.92,215.134

4,547.59,215.8159

4,548.26,214.5438

4,548.93,214.2811

4,549.60,213.0402

4,550.27,212.6117

4,550.94,211.8552

4,551.61,212.5657

4,552.28,211.811

4,552.95,212.1497

4,553.62,212.2265

4,554.29,213.0804

4,554.96,213.2109

4,555.63,213.6707

4,556.30,213.5853

4,556.97,213.5594

4,557.64,213.2726

4,558.31,213.9088

4,558.98,213.1332

4,559.65,212.8382

4,560.32,211.4544

4,560.99,211.2918

4,561.66,210.702

4,562.33,210.8146

4,563.00,209.7739

4,563.67,209.9388

4,564.34,209.3235

4,565.01,210.5871

4,565.68,210.87

4,566.35,212.2359

4,567.02,211.9812

4,567.69,213.1345

4,568.36,213.1537

4,569.03,213.849

4,569.70,213.7355

4,570.37,212.9911

4,571.04,211.9772

4,571.71,211.672

4,572.38,210.3043

4,573.05,209.8204

4,573.72,208.7087

4,574.39,209.3592

4,575.07,209.4929

4,575.74,210.7971

4,576.41,210.9129

4,577.08,211.4727

4,577.75,211.1448

4,578.42,211.4741

4,579.09,210.9357

4,579.76,211.6206

4,580.43,211.8177

4,581.10,211.7346

4,581.77,211.5527

4,582.44,211.618

4,583.11,210.8923

4,583.78,211.4902

4,584.45,211.0853

4,585.12,211.9075

4,585.79,212.151

4,586.46,212.6542

4,587.13,212.6801

4,587.80,213.7534

4,588.47,213.1135

4,589.14,213.8735

4,589.81,213.034

4,590.48,212.4263

4,591.15,212.4039

4,591.82,212.8624

4,592.49,212.7833

4,593.16,212.8628

4,593.83,213.4111

4,594.50,214.6211

4,595.17,214.063

4,595.84,215.105

4,596.51,213.929

4,597.18,214.4964

4,597.85,213.6734

4,598.52,213.3847

4,599.19,212.7949

4,599.86,212.832

4,600.53,212.8092

4,601.20,212.4674

4,601.87,211.5938

4,602.54,209.849

4,603.22,208.7252

4,603.89,205.3552

4,604.56,204.6215

4,605.23,204.4147

4,605.90,204.1367

4,606.57,204.13

4,607.24,204.4723

4,607.91,204.9093

4,608.58,205.8481

4,609.25,208.4616

4,609.92,209.3155

4,610.59,209.5541

4,611.26,209.7234

4,611.93,210.7967

4,612.60,210.849

4,613.27,211.2377

4,613.94,211.3164

4,614.61,211.7149

4,615.28,212.1323

4,615.95,212.1975

4,616.62,212.0898

