ROI,Position_um,Intensity

5,1927.33,221.8338

5,1928.00,221.836

5,1928.67,221.6836

5,1929.33,221.6404

5,1930.00,221.304

5,1930.67,221.2458

5,1931.33,221.156

5,1932.00,220.8733

5,1932.67,220.74

5,1933.33,220.3431

5,1934.00,219.9458

5,1934.67,219.6373

5,1935.33,219.1324

5,1936.00,218.9609

5,1936.67,218.3609

5,1937.33,218.4507

5,1938.00,218.1902

5,1938.67,218.3604

5,1939.33,218.1782

5,1940.00,217.5742

5,1940.67,216.984

5,1941.33,216.4484

5,1942.00,216.1529

5,1942.67,215.9249

5,1943.33,217.0676

5,1944.00,217.944

5,1944.67,218.2502

5,1945.33,218.3818

5,1946.00,218.616

5,1946.67,219.0538

5,1947.33,219.3236

5,1948.00,219.3911

5,1948.67,219.4596

5,1949.33,219.1489

5,1950.00,218.5596

5,1950.67,218.9902

5,1951.33,219.8382

5,1952.00,219.756

5,1952.67,220.1702

5,1953.33,220.2596

5,1954.00,220.4627

5,1954.67,220.4151

5,1955.33,220.3107

5,1956.00,220.7453

5,1956.67,220.1498

5,1957.33,219.2169

5,1958.00,219.0173

5,1958.67,219.596

5,1959.33,219.9413

5,1960.00,219.4093

5,1960.67,219.3036

5,1961.33,218.7658

5,1962.00,218.5813

5,1962.67,217.6564

5,1963.33,217.4116

5,1964.00,217.8164

5,1964.67,218.0978

5,1965.33,218.3004

5,1966.00,218.6969

5,1966.67,218.744

5,1967.33,218.9644

5,1968.00,218.8231

5,1968.67,219.0884

5,1969.33,219.8489

5,1970.00,220.512

5,1970.67,220.2862

5,1971.33,220.3831

5,1972.00,220.5507

5,1972.67,220.1018

5,1973.33,219.6356

5,1974.00,219.5018

5,1974.67,219.1849

5,1975.33,218.5542

5,1976.00,218.3231

5,1976.67,218.6533

5,1977.33,218.4876

5,1978.00,218.1898

5,1978.67,218.6018

5,1979.33,218.9542

5,1980.00,218.8591

5,1980.67,218.8364

5,1981.33,218.7942

5,1982.00,218.2711

5,1982.67,217.7058

5,1983.33,217.3649

5,1984.00,217.9622

5,1984.67,217.9916

5,1985.33,217.8889

5,1986.00,217.824

5,1986.67,217.908

5,1987.33,218.1653

5,1988.00,218.1658

5,1988.67,218.7609

5,1989.33,219.5871

5,1990.00,220.4751

5,1990.67,220.8213

5,1991.33,220.6929

5,1992.00,221.0716

5,1992.67,221.4782

5,1993.33,221.9564

5,1994.00,222.1098

5,1994.67,222.1556

5,1995.33,222.2151

5,1996.00,222.0898

5,1996.67,221.6996

5,1997.33,221.3667

5,1998.00,221.2142

5,1998.67,220.7022

5,1999.33,220.3044

5,2000.00,220.5587

5,2000.67,220.8667

5,2001.33,220.6129

5,2002.00,219.8231

5,2002.67,219.7964

5,2003.33,220.0973

5,2004.00,220.3178

5,2004.67,220.5413

5,2005.33,220.4098

5,2006.00,220.6449

5,2006.67,220.2938

5,2007.33,219.632

5,2008.00,218.8382

5,2008.67,218.8871

5,2009.33,219.6373

5,2010.00,219.8342

5,2010.67,219.3573

5,2011.33,220.1573

5,2012.00,220.9964

5,2012.67,220.6911

5,2013.33,220.2889

5,2014.00,220.2098

5,2014.67,220.1804

5,2015.33,220.3751

5,2016.00,220.3631

5,2016.67,219.964

5,2017.33,220.1093

5,2018.00,220.0751

5,2018.67,220.1742

5,2019.33,220.2489

5,2020.00,220.9222

5,2020.67,221.064

5,2021.33,221.0453

5,2022.00,221.3587

5,2022.67,221.7893

5,2023.33,221.72

5,2024.00,221.6556

5,2024.67,221.6898

5,2025.33,221.4364

5,2026.00,221.0262

5,2026.67,220.332

5,2027.33,220.0151

5,2028.00,220.3258

5,2028.67,220.4227

5,2029.33,219.9733

5,2030.00,219.936

5,2030.67,219.8898

5,2031.33,219.66

5,2032.00,219.5293

5,2032.67,219.6662

5,2033.33,219.9307

5,2034.00,219.9484

5,2034.67,219.7973

5,2035.33,219.2436

5,2036.00,219.6196

5,2036.67,220.1004

5,2037.33,220.0409

5,2038.00,219.8667

5,2038.67,220.4667

5,2039.33,220.4324

5,2040.00,220.456

5,2040.67,220.3716

5,2041.33,220.1542

5,2042.00,219.7778

5,2042.67,220.0902

5,2043.33,220.3124

5,2044.00,220.3333

5,2044.67,220.1907

5,2045.33,219.7302

5,2046.00,219.7973

5,2046.67,219.672

5,2047.33,219.5489

5,2048.00,219.2627

5,2048.67,218.5991

5,2049.33,218.0449

5,2050.00,217.7791

5,2050.67,217.4204

5,2051.33,217.4818

5,2052.00,217.5778

5,2052.67,217.6573

5,2053.33,217.8298

5,2054.00,218.0929

5,2054.67,217.8382

5,2055.33,217.8929

5,2056.00,218.1191

5,2056.67,218.5827

5,2057.33,219.3022

5,2058.00,219.7622

5,2058.67,219.7831

5,2059.33,219.8898

5,2060.00,219.9627

5,2060.67,219.688

5,2061.33,219.404

5,2062.00,219.5951

5,2062.67,219.9213

5,2063.33,221.0991

5,2064.00,221.4333

5,2064.67,221.2729

5,2065.33,221.1311

5,2066.00,220.9547

5,2066.67,220.5853

5,2067.33,220.6956

5,2068.00,220.6053

5,2068.67,220.2693

5,2069.33,220.0689

5,2070.00,220.6653

5,2070.67,221.5631

5,2071.33,221.3716

5,2072.00,221.2938

5,2072.67,221.0751

5,2073.33,220.9316

5,2074.00,221.0316

5,2074.67,220.7342

5,2075.33,220.9676

5,2076.00,221.056

5,2076.67,221.5476

5,2077.33,222.3067

5,2078.00,222.2298

5,2078.67,221.9733

5,2079.33,221.4449

5,2080.00,221.0511

5,2080.67,220.7542

5,2081.33,220.9276

5,2082.00,220.9498

5,2082.67,220.5529

5,2083.33,220.6911

5,2084.00,221.0618

5,2084.67,221.2693

5,2085.33,221.0858

5,2086.00,220.9782

5,2086.67,220.9022

5,2087.33,220.6813

5,2088.00,220.8209

5,2088.67,220.4791

5,2089.33,219.8413

5,2090.00,218.8858

5,2090.67,218.3782

5,2091.33,218.2693

5,2092.00,218.4911

5,2092.67,218.16

5,2093.33,217.7529

5,2094.00,217.7249

5,2094.67,218.1822

5,2095.33,218.7836

5,2096.00,219.3342

5,2096.67,220.06

5,2097.33,220.1631

5,2098.00,219.936

5,2098.67,219.3693

5,2099.33,219.0973

5,2100.00,219.2307

5,2100.67,219.3587

5,2101.33,219.3898

5,2102.00,219.1569

5,2102.67,218.8222

5,2103.33,219.3173

5,2104.00,219.2498

5,2104.67,218.7729

5,2105.33,219.2427

5,2106.00,219.6796

5,2106.67,219.4849

5,2107.33,219.2271

5,2108.00,218.9204

5,2108.67,218.8533

5,2109.33,219.1876

5,2110.00,219.9356

5,2110.67,220.3049

5,2111.33,219.9618

5,2112.00,219.04

5,2112.67,218.2013

5,2113.33,218.6787

5,2114.00,218.7756

5,2114.67,219.1689

5,2115.33,219.5667

5,2116.00,220.4858

5,2116.67,220.7587

5,2117.33,221.0476

5,2118.00,221.2724

5,2118.67,221.2547

5,2119.33,221.8404

5,2120.00,221.7089

5,2120.67,221.2782

5,2121.33,220.9662

5,2122.00,220.9156

5,2122.67,220.6742

5,2123.33,220.2973

5,2124.00,220.316

5,2124.67,219.9876

5,2125.33,219.5622

5,2126.00,218.6956

5,2126.67,218.0631

5,2127.33,218.0409

5,2128.00,218.1178

5,2128.67,217.8724

5,2129.33,217.2711

5,2130.00,216.6893

5,2130.67,216.3111

5,2131.33,216.2178

5,2132.00,216.7378

5,2132.67,217.0733

5,2133.33,217.1778

5,2134.00,217.1716

5,2134.67,217.1884

5,2135.33,217.1484

5,2136.00,217.7009

5,2136.67,218.0062

5,2137.33,218.0804

5,2138.00,217.9787

5,2138.67,217.7471

5,2139.33,217.4627

5,2140.00,216.9013

5,2140.67,216.5547

5,2141.33,217.4111

5,2142.00,218.0676

5,2142.67,218.2204

5,2143.33,217.968

5,2144.00,217.9347

5,2144.67,218.2236

5,2145.33,218.9173

5,2146.00,219.3867

5,2146.67,219.3244

5,2147.33,219.3707

5,2148.00,219.3356

5,2148.67,219.3404

5,2149.33,219.0591

5,2150.00,218.6453

5,2150.67,218.3356

5,2151.33,217.7831

5,2152.00,217.4053

5,2152.67,216.8053

5,2153.33,216.8053

5,2154.00,216.8058

5,2154.67,216.6653

5,2155.33,216.3622

5,2156.00,216.5578

5,2156.67,216.9542

5,2157.33,217.0116

5,2158.00,217.3213

5,2158.67,217.5044

5,2159.33,217.5782

5,2160.00,218.1102

5,2160.67,218.4653

5,2161.33,217.928

5,2162.00,216.7658

5,2162.67,216.14

5,2163.33,215.0982

5,2164.00,214.0102

5,2164.67,213.3533

5,2165.33,213.1671

5,2166.00,213.2671

5,2166.67,213.9916

5,2167.33,215.4022

5,2168.00,216.4387

5,2168.67,216.5484

5,2169.33,216.8391

5,2170.00,216.7262

5,2170.67,216.756

5,2171.33,216.788

5,2172.00,217.14

5,2172.67,218.2004

5,2173.33,218.8196

5,2174.00,218.9369

5,2174.67,219.3436

5,2175.33,219.9253

5,2176.00,219.7591

5,2176.67,219.3569

5,2177.33,219.0658

5,2178.00,218.16

5,2178.67,216.9693

5,2179.33,216.1556

5,2180.00,216.1222

5,2180.67,215.936

5,2181.33,215.3747

5,2182.00,214.8342

5,2182.67,214.7818

5,2183.33,215.2698

5,2184.00,215.4547

5,2184.67,215.1369

5,2185.33,215.0742

5,2186.00,215.0218

5,2186.67,214.7049

5,2187.33,214.5844

5,2188.00,214.9658

5,2188.67,215.4729

5,2189.33,215.3871

5,2190.00,215.412

5,2190.67,216.212

5,2191.33,217.2467

5,2192.00,217.3947

5,2192.67,217.2458

5,2193.33,217.1196

5,2194.00,217.0964

5,2194.67,217.0289

5,2195.33,217.7511

5,2196.00,217.9262

5,2196.67,218.1609

5,2197.33,217.96

5,2198.00,217.4427

5,2198.67,217.6862

5,2199.33,217.6836

5,2200.00,216.9027

5,2200.67,216.12

5,2201.33,215.3649

5,2202.00,215.1684

5,2202.67,214.9831

5,2203.33,214.6733

5,2204.00,214.2853

5,2204.67,214.004

5,2205.33,214.312

5,2206.00,214.2582

5,2206.67,214.164

5,2207.33,214.4507

5,2208.00,214.916

5,2208.67,215.076

5,2209.33,214.9618

5,2210.00,214.5916

5,2210.67,214.7267

5,2211.33,214.6098

5,2212.00,214.3533

5,2212.67,214.4667

5,2213.33,214.3138

5,2214.00,213.9569

5,2214.67,213.8853

5,2215.33,213.9871

5,2216.00,213.9831

5,2216.67,213.5813

5,2217.33,213.3929

5,2218.00,213.8084

5,2218.67,214.2049

5,2219.33,214.2964

5,2220.00,214.304

5,2220.67,214.3476

5,2221.33,214.2467

5,2222.00,213.9449

5,2222.67,213.9751

5,2223.33,214.0204

5,2224.00,213.8502

5,2224.67,213.4147

5,2225.33,212.8404

5,2226.00,212.6262

5,2226.67,212.1773

5,2227.33,212.1222

5,2228.00,212.9836

5,2228.67,213.4213

5,2229.33,213.2991

5,2230.00,213.7671

5,2230.67,214.3929

5,2231.33,214.8169

5,2232.00,215.3062

5,2232.67,215.5462

5,2233.33,215.8858

5,2234.00,216.1782

5,2234.67,216.308

5,2235.33,216.6889

5,2236.00,216.8889

5,2236.67,216.8276

5,2237.33,216.8898

5,2238.00,216.92

5,2238.67,217.3693

5,2239.33,217.5511

5,2240.00,217.5071

5,2240.67,216.9462

5,2241.33,216.4249

5,2242.00,216.4756

5,2242.67,216.5218

5,2243.33,216.3982

5,2244.00,215.6822

5,2244.67,214.84

5,2245.33,214.8449

5,2246.00,214.6489

5,2246.67,214.5978

5,2247.33,215.128

5,2248.00,216.0684

5,2248.67,216.692

5,2249.33,216.9396

5,2250.00,217.5111

5,2250.67,217.9156

5,2251.33,217.9689

5,2252.00,218.0591

5,2252.67,218.3462

5,2253.33,218.3867

5,2254.00,218.3884

5,2254.67,218.8369

5,2255.33,218.6476

5,2256.00,218.5756

5,2256.67,218.2218

5,2257.33,218.004

5,2258.00,218.3098

5,2258.67,218.5533

5,2259.33,218.7907

5,2260.00,218.2604

5,2260.67,217.7876

5,2261.33,217.9178

5,2262.00,217.9324

5,2262.67,217.7271

5,2263.33,216.7529

5,2264.00,216.2542

5,2264.67,215.9929

5,2265.33,215.5631

5,2266.00,215.36

5,2266.67,214.9236

5,2267.33,214.5631

5,2268.00,214.3916

5,2268.67,214.2649

5,2269.33,214.5373

5,2270.00,214.9356

5,2270.67,215.5831

5,2271.33,215.116

5,2272.00,215.8738

5,2272.67,216.616

5,2273.33,216.8067

5,2274.00,216.8062

5,2274.67,216.5342

5,2275.33,217.1716

5,2276.00,218.0818

5,2276.67,218.8444

5,2277.33,219.0262

5,2278.00,219.1236

5,2278.67,218.6378

5,2279.33,217.9298

5,2280.00,217.1333

5,2280.67,216.1964

5,2281.33,215.3738

5,2282.00,214.036

5,2282.67,213.6307

5,2283.33,213.5196

5,2284.00,213.5227

5,2284.67,213.8084

5,2285.33,213.9258

5,2286.00,214.3031

5,2286.67,214.6907

5,2287.33,215.2831

5,2288.00,216.108

5,2288.67,216.3404

5,2289.33,217.428

5,2290.00,217.9453

5,2290.67,217.652

5,2291.33,217.4436

5,2292.00,217.0489

5,2292.67,216.9982

5,2293.33,216.4711

5,2294.00,216.3058

5,2294.67,216.1924

5,2295.33,215.6871

5,2296.00,215.468

5,2296.67,215.2271

5,2297.33,215.5707

5,2298.00,215.9698

5,2298.67,216.06

5,2299.33,216.3702

5,2300.00,217.176

5,2300.67,217.6142

5,2301.33,217.5502

5,2302.00,217.3604

5,2302.67,216.9004

5,2303.33,216.4018

5,2304.00,216.0351

5,2304.67,215.8089

5,2305.33,215.4258

5,2306.00,215.2631

5,2306.67,215.2884

5,2307.33,215.2107

5,2308.00,215.0858

5,2308.67,214.6484

5,2309.33,214.2058

5,2310.00,214.8707

5,2310.67,215.2507

5,2311.33,215.7827

5,2312.00,216.4027

5,2312.67,217.3667

5,2313.33,218.6409

5,2314.00,219.5111

5,2314.67,220.5049

5,2315.33,221.2653

5,2316.00,221.8582

5,2316.67,221.9013

5,2317.33,221.5742

5,2318.00,221.1293

5,2318.67,220.1964

5,2319.33,219.6591

5,2320.00,219.1218

5,2320.67,218.2067

5,2321.33,217.8818

5,2322.00,217.5089

5,2322.67,217.1902

5,2323.33,216.5476

5,2324.00,215.6142

5,2324.67,214.716

5,2325.33,214.1196

5,2326.00,214.4676

5,2326.67,214.9062

5,2327.33,215.204

5,2328.00,215.36

5,2328.67,215.6524

5,2329.33,216.5858

5,2330.00,217.924

5,2330.67,218.9427

5,2331.33,219.9018

5,2332.00,220.7578

5,2332.67,221.1751

5,2333.33,221.6644

5,2334.00,221.9569

5,2334.67,221.9489

5,2335.33,221.7827

5,2336.00,221.844

5,2336.67,221.7462

5,2337.33,220.9418

5,2338.00,220.276

5,2338.67,220.0253

5,2339.33,219.9751

5,2340.00,219.4716

5,2340.67,219.1333

5,2341.33,218.8138

5,2342.00,219.3667

5,2342.67,219.7693

5,2343.33,219.6387

5,2344.00,220.3893

5,2344.67,220.8307

5,2345.33,220.6298

5,2346.00,220.608

5,2346.67,220.6311

5,2347.33,220.7316

5,2348.00,220.9533

5,2348.67,220.9013

5,2349.33,220.78

5,2350.00,220.7702

5,2350.67,221.0178

5,2351.33,221.4227

5,2352.00,221.6347

5,2352.67,221.5902

5,2353.33,222.0573

5,2354.00,222.5391

5,2354.67,223.3742

5,2355.33,223.7462

5,2356.00,224.2467

5,2356.67,224.5516

5,2357.33,224.3578

5,2358.00,224.3853

5,2358.67,224.5742

5,2359.33,225.1284

5,2360.00,225.5907

5,2360.67,225.092

5,2361.33,224.7484

5,2362.00,224.1378

5,2362.67,223.932

5,2363.33,224.3573

5,2364.00,224.5733

5,2364.67,224.5716

5,2365.33,224.9209

5,2366.00,224.932

5,2366.67,224.8107

5,2367.33,224.8467

5,2368.00,225.0551

5,2368.67,225.3258

5,2369.33,225.5382

5,2370.00,225.4489

5,2370.67,225.46

5,2371.33,225.0022

5,2372.00,225.2133

5,2372.67,225.2631

5,2373.33,225.1902

5,2374.00,225.4778

5,2374.67,226.0218

5,2375.33,227.1129

5,2376.00,227.8022

5,2376.67,228.4822

5,2377.33,228.7667

5,2378.00,229.3649

5,2378.67,228.9551

5,2379.33,228.3133

5,2380.00,227.9658

5,2380.67,227.6484

5,2381.33,227.6644

5,2382.00,226.9409

5,2382.67,226.2853

5,2383.33,225.5311

5,2384.00,224.4404

5,2384.67,223.3796

5,2385.33,223.0116

5,2386.00,223.0373

5,2386.67,222.7862

5,2387.33,223.4067

5,2388.00,224.2529

5,2388.67,224.2164

5,2389.33,223.8613

5,2390.00,223.6604

5,2390.67,223.9213

5,2391.33,223.88

5,2392.00,223.7591

5,2392.67,224.44

5,2393.33,225.8156

5,2394.00,227.2289

5,2394.67,228.3493

5,2395.33,229.1573

5,2396.00,229.792

5,2396.67,230.6413

5,2397.33,230.9778

5,2398.00,231.1067

5,2398.67,230.9178

5,2399.33,230.6724

5,2400.00,229.9569

5,2400.67,229.3271

5,2401.33,228.8227

5,2402.00,228.272

5,2402.67,227.3284

5,2403.33,226.4622

5,2404.00,225.8947

5,2404.67,225.7173

5,2405.33,225.9431

5,2406.00,226.4836

5,2406.67,227.2067

5,2407.33,227.8551

5,2408.00,228.8822

5,2408.67,229.5862

5,2409.33,229.7711

5,2410.00,230.3156

5,2410.67,230.5053

5,2411.33,230.0804

5,2412.00,229.9467

5,2412.67,229.656

5,2413.33,229.2253

5,2414.00,228.9893

5,2414.67,228.7382

5,2415.33,228.6773

5,2416.00,228.5476

5,2416.67,228.3804

5,2417.33,228.4044

5,2418.00,228.4436

5,2418.67,228.6813

5,2419.33,228.5978

5,2420.00,228.7187

5,2420.67,229.0564

5,2421.33,229.3422

5,2422.00,229.4996

5,2422.67,230.0222

5,2423.33,230.4867

5,2424.00,230.4222

5,2424.67,229.8916

5,2425.33,229.7693

5,2426.00,230.1769

5,2426.67,230.5169

5,2427.33,230.4569

5,2428.00,230.6698

5,2428.67,230.8333

5,2429.33,230.7609

5,2430.00,230.5133

5,2430.67,230.6191

5,2431.33,230.5084

5,2432.00,230.3902

5,2432.67,230.2498

5,2433.33,230.0324

5,2434.00,229.7236

5,2434.67,228.9569

5,2435.33,228.7156

5,2436.00,229.1578

5,2436.67,229.2924

5,2437.33,229.496

5,2438.00,229.6622

5,2438.67,230.3822

5,2439.33,230.988

5,2440.00,231.5284

5,2440.67,231.5342

5,2441.33,231.5942

5,2442.00,231.5258

5,2442.67,231.4187

5,2443.33,231.9164

5,2444.00,232.488

5,2444.67,232.4133

5,2445.33,232.2107

5,2446.00,231.9693

5,2446.67,231.6787

5,2447.33,231.3213

5,2448.00,230.8622

5,2448.67,230.8293

5,2449.33,230.7982

5,2450.00,230.7222

5,2450.67,230.2951

5,2451.33,230.0404

5,2452.00,230.0858

5,2452.67,229.9644

5,2453.33,230.1924

5,2454.00,230.1724

5,2454.67,229.8191

5,2455.33,229.6742

5,2456.00,229.8182

5,2456.67,229.336

5,2457.33,228.9684

5,2458.00,229.016

5,2458.67,228.9596

5,2459.33,228.9596

5,2460.00,228.9462

5,2460.67,229.1498

5,2461.33,228.9836

5,2462.00,229.1742

5,2462.67,229.1102

5,2463.33,228.98

5,2464.00,228.9036

5,2464.67,228.7796

5,2465.33,228.3342

5,2466.00,228.2711

5,2466.67,228.9204

5,2467.33,229.6329

5,2468.00,230.3391

5,2468.67,230.9938

5,2469.33,231.4462

5,2470.00,231.6467

5,2470.67,232.0951

5,2471.33,232.5044

5,2472.00,232.9413

5,2472.67,233.3996

5,2473.33,233.5107

5,2474.00,233.2591

5,2474.67,232.804

5,2475.33,232.7196

5,2476.00,232.7587

5,2476.67,232.3422

5,2477.33,232.1956

5,2478.00,232.3729

5,2478.67,232.2747

5,2479.33,232.0849

5,2480.00,231.4262

5,2480.67,230.6387

5,2481.33,230.2662

5,2482.00,230.9

5,2482.67,231.4822

5,2483.33,231.5516

5,2484.00,231.2084

5,2484.67,231.3573

5,2485.33,231.5289

5,2486.00,232.0267

5,2486.67,232.2916

5,2487.33,232.7316

5,2488.00,232.8551

5,2488.67,232.6556

5,2489.33,232.6964

5,2490.00,232.5769

5,2490.67,232.3213

5,2491.33,232.1213

5,2492.00,231.6676

5,2492.67,231.4373

5,2493.33,231.0716

5,2494.00,230.5756

5,2494.67,230.4009

5,2495.33,230.2849

5,2496.00,230.9516

5,2496.67,231.7116

5,2497.33,232.3751

5,2498.00,232.9871

5,2498.67,233.0471

5,2499.33,232.9618

5,2500.00,233.2

5,2500.67,233.3569

5,2501.33,233.6009

5,2502.00,233.5791

5,2502.67,233.2791

5,2503.33,233.1084

5,2504.00,233.4947

5,2504.67,233.6951

5,2505.33,233.1693

5,2506.00,232.4218

5,2506.67,232.0778

5,2507.33,232.0778

5,2508.00,232.2809

5,2508.67,231.9084

5,2509.33,231.6142

5,2510.00,231.8787

5,2510.67,231.9173

5,2511.33,231.8351

5,2512.00,232.0342

5,2512.67,232.0142

5,2513.33,232.2173

5,2514.00,232.312

5,2514.67,232.4209

5,2515.33,232.9471

5,2516.00,233.4707

5,2516.67,233.7898

5,2517.33,233.636

5,2518.00,233.7084

5,2518.67,233.3209

5,2519.33,233.1311

5,2520.00,233.4204

5,2520.67,233.7138

5,2521.33,233.4782

5,2522.00,233.2187

5,2522.67,232.9293

5,2523.33,232.4124

5,2524.00,231.644

5,2524.67,230.8324

5,2525.33,229.7831

5,2526.00,229.2231

5,2526.67,229.3578

5,2527.33,229.2938

5,2528.00,228.8329

5,2528.67,228.4431

5,2529.33,228.4929

5,2530.00,228.7933

5,2530.67,228.8542

5,2531.33,228.756

5,2532.00,228.6458

5,2532.67,228.3471

5,2533.33,228.3147

5,2534.00,228.3218

5,2534.67,227.9884

5,2535.33,227.6222

5,2536.00,227.536

5,2536.67,227.4796

5,2537.33,228.1844

5,2538.00,228.3964

5,2538.67,228.2707

5,2539.33,228.6413

5,2540.00,228.9004

5,2540.67,228.9693

5,2541.33,229.1013

5,2542.00,228.9449

5,2542.67,228.728

5,2543.33,228.4618

5,2544.00,227.8578

5,2544.67,227.2596

5,2545.33,226.7769

5,2546.00,226.8102

5,2546.67,227.1573

5,2547.33,227

5,2548.00,227.1911

5,2548.67,227.6107

5,2549.33,228.1182

5,2550.00,228.7187

5,2550.67,229.8302

5,2551.33,230.5258

5,2552.00,230.7676

5,2552.67,231.1196

5,2553.33,231.536

5,2554.00,231.7764

5,2554.67,232.1724

5,2555.33,232.684

5,2556.00,233.0116

5,2556.67,232.9129

5,2557.33,232.8991

5,2558.00,232.3742

5,2558.67,231.8951

5,2559.33,231.3796

5,2560.00,230.9956

5,2560.67,230.8204

5,2561.33,231.1738

5,2562.00,231.3422

5,2562.67,231.1862

5,2563.33,230.9453

5,2564.00,231.204

5,2564.67,231.4249

5,2565.33,231.5738

5,2566.00,231.6689

5,2566.67,232.0529

5,2567.33,232.1516

5,2568.00,232.4098

5,2568.67,232.5258

5,2569.33,232.2067

5,2570.00,231.8413

5,2570.67,231.6631

5,2571.33,230.7809

5,2572.00,229.5209

5,2572.67,229.2636

5,2573.33,228.9991

5,2574.00,228.1889

5,2574.67,227.204

5,2575.33,226.6418

5,2576.00,226.4067

5,2576.67,226.7889

5,2577.33,226.8133

5,2578.00,227.6902

5,2578.67,228.8369

5,2579.33,229.236

5,2580.00,229.5413

5,2580.67,229.6738

5,2581.33,230.0338

5,2582.00,230.3591

5,2582.67,230.5862

5,2583.33,230.1298

5,2584.00,229.6324

5,2584.67,229.52

5,2585.33,229.2818

5,2586.00,229.5964

5,2586.67,230.0396

5,2587.33,230.1053

5,2588.00,230.3262

5,2588.67,230.5676

5,2589.33,230.828

5,2590.00,230.8516

5,2590.67,230.46

5,2591.33,229.6311

5,2592.00,228.5138

5,2592.67,228.1191

5,2593.33,228.1738

5,2594.00,228.0222

5,2594.67,228.9729

5,2595.33,229.8853

5,2596.00,230.0787

5,2596.67,230.3329

5,2597.33,230.612

5,2598.00,230.656

5,2598.67,230.4231

5,2599.33,230.1116

5,2600.00,229.7298

5,2600.67,229.5916

5,2601.33,229.9471

5,2602.00,229.9636

5,2602.67,230.0133

5,2603.33,229.7524

5,2604.00,230.2258

5,2604.67,230.7813

5,2605.33,230.6956

5,2606.00,230.5849

5,2606.67,230.2982

5,2607.33,230.0964

5,2608.00,230.0129

5,2608.67,230.2182

5,2609.33,230.7947

5,2610.00,231.296

5,2610.67,231.7609

5,2611.33,232.1667

5,2612.00,232.4418

5,2612.67,232.0422

5,2613.33,232.1151

5,2614.00,232.0876

5,2614.67,232.4031

5,2615.33,232.4716

5,2616.00,232.1889

5,2616.67,232.1427

5,2617.33,231.6418

5,2618.00,231.0973

5,2618.67,230.668

5,2619.33,230.0818

5,2620.00,229.9311

5,2620.67,230.2453

5,2621.33,230.3187

5,2622.00,229.6591

5,2622.67,229.1747

5,2623.33,228.928

5,2624.00,228.976

5,2624.67,228.5778

5,2625.33,228.0284

5,2626.00,227.9649

5,2626.67,227.9053

5,2627.33,227.7027

5,2628.00,227.8591

5,2628.67,228.1827

5,2629.33,227.9356

5,2630.00,227.7813

5,2630.67,228.0116

5,2631.33,228.2507

5,2632.00,228.3036

5,2632.67,228.4973

5,2633.33,228.7404

5,2634.00,228.6644

5,2634.67,228.6298

5,2635.33,228.228

5,2636.00,228.2911

5,2636.67,227.832

5,2637.33,227.8084

5,2638.00,227.9187

5,2638.67,227.8911

5,2639.33,227.5982

5,2640.00,226.9702

5,2640.67,226.7289

5,2641.33,226.7058

5,2642.00,226.3298

5,2642.67,226.2133

5,2643.33,225.9902

5,2644.00,225.7022

5,2644.67,225.2902

5,2645.33,225.0382

5,2646.00,224.888

5,2646.67,224.6587

5,2647.33,223.6404

5,2648.00,223.1276

5,2648.67,224.2627

5,2649.33,225.3396

