ROI,Position_um,Intensity

2,885.33,219.2173

2,886.00,219.2662

2,886.67,219.4658

2,887.33,221.1409

2,888.00,221.2444

2,888.67,221.488

2,889.33,221.4289

2,890.00,221.988

2,890.67,221.8573

2,891.33,221.5876

2,892.00,221.3938

2,892.67,221.2187

2,893.33,220.7836

2,894.00,220.5169

2,894.67,220.2449

2,895.33,220.0418

2,896.00,220.1

2,896.67,219.7964

2,897.33,218.9733

2,898.00,217.6538

2,898.67,216.5164

2,899.33,215.7409

2,900.00,215.4098

2,900.67,214.8582

2,901.33,214.3347

2,902.00,213.956

2,902.67,214.2729

2,903.33,214.6342

2,904.00,214.8476

2,904.67,214.8773

2,905.33,215.12

2,906.00,215.3409

2,906.67,215.728

2,907.33,215.8049

2,908.00,216.1444

2,908.67,216.8591

2,909.33,217.6169

2,910.00,217.8791

2,910.67,218.2693

2,911.33,218.7293

2,912.00,219.2796

2,912.67,220.2178

2,913.33,220.6853

2,914.00,220.8449

2,914.67,220.4738

2,915.33,220.1911

2,916.00,220.1107

2,916.67,219.6933

2,917.33,219.0262

2,918.00,218.3071

2,918.67,217.5733

2,919.33,217.2698

2,920.00,216.9444

2,920.67,216.8053

2,921.33,216.9249

2,922.00,216.5742

2,922.67,216.2747

2,923.33,216.1876

2,924.00,216.616

2,924.67,217.1262

2,925.33,217.6418

2,926.00,217.7756

2,926.67,218.2991

2,927.33,219.0098

2,928.00,219.7044

2,928.67,220.3031

2,929.33,220.596

2,930.00,220.608

2,930.67,220.44

2,931.33,220.488

2,932.00,220.3836

2,932.67,220.2076

2,933.33,219.716

2,934.00,219.4307

2,934.67,219.0267

2,935.33,218.608

2,936.00,218.3604

2,936.67,218.4862

2,937.33,218.6329

2,938.00,218.6867

2,938.67,218.4213

2,939.33,218.2756

2,940.00,218.4956

2,940.67,219.0462

2,941.33,219.636

2,942.00,220.1751

2,942.67,220.5836

2,943.33,219.9329

2,944.00,219.6182

2,944.67,219.2822

2,945.33,219.1747

2,946.00,218.7942

2,946.67,218.336

2,947.33,218.8169

2,948.00,218.7276

2,948.67,218.6476

2,949.33,218.5609

2,950.00,218.5929

2,950.67,218.4204

2,951.33,218.912

2,952.00,219.18

2,952.67,219.3018

2,953.33,219.996

2,954.00,221.0471

2,954.67,221.4556

2,955.33,221.936

2,956.00,222.4431

2,956.67,222.6582

2,957.33,223.0369

2,958.00,223.4693

2,958.67,223.7733

2,959.33,223.6271

2,960.00,223.6822

2,960.67,223.5507

2,961.33,223.1876

2,962.00,222.6538

2,962.67,222.1227

2,963.33,221.8209

2,964.00,221.2938

2,964.67,221.0898

2,965.33,220.7262

2,966.00,220.8538

2,966.67,220.8467

2,967.33,221.0622

2,968.00,221.5138

2,968.67,221.6084

2,969.33,221.5053

2,970.00,221.5604

2,970.67,222.1764

2,971.33,222.1271

2,972.00,222.0378

2,972.67,221.8791

2,973.33,221.6684

2,974.00,221.3409

2,974.67,221.448

2,975.33,221.5093

2,976.00,221.2431

2,976.67,220.8867

2,977.33,220.492

2,978.00,220.0173

2,978.67,219.7249

2,979.33,219.388

2,980.00,219.3822

2,980.67,219.5427

2,981.33,219.5378

2,982.00,219.3516

2,982.67,218.5791

2,983.33,217.8707

2,984.00,217.7996

2,984.67,218.2209

2,985.33,218.0671

2,986.00,218.1618

2,986.67,218.7649

2,987.33,219.0596

2,988.00,218.9751

2,988.67,218.8138

2,989.33,219.056

2,990.00,219.1867

2,990.67,219.2382

2,991.33,219.344

2,992.00,219.7609

2,992.67,220.3324

2,993.33,220.6467

2,994.00,220.3902

2,994.67,219.7804

2,995.33,218.6049

2,996.00,218.1431

2,996.67,217.9369

2,997.33,218.0156

2,998.00,217.32

2,998.67,216.3138

2,999.33,215.7196

2,1000.00,216.0218

2,1000.67,216.6902

2,1001.33,216.8378

2,1002.00,216.6782

2,1002.67,216.5271

2,1003.33,216.82

2,1004.00,217.0902

2,1004.67,217.056

2,1005.33,216.5778

2,1006.00,216.9582

2,1006.67,218.02

2,1007.33,218.9564

2,1008.00,219.288

2,1008.67,219.2102

2,1009.33,218.9098

2,1010.00,218.9636

2,1010.67,218.7151

2,1011.33,218.9573

2,1012.00,219.0578

2,1012.67,218.7218

2,1013.33,218.5102

2,1014.00,218.2244

2,1014.67,217.5004

2,1015.33,216.7582

2,1016.00,216.3782

2,1016.67,215.8387

2,1017.33,215.6653

2,1018.00,215.3147

2,1018.67,214.7507

2,1019.33,214.3262

2,1020.00,214.1671

2,1020.67,214.1538

2,1021.33,214.6111

2,1022.00,215.1707

2,1022.67,215.492

2,1023.33,216.0827

2,1024.00,216.744

2,1024.67,217.5009

2,1025.33,218.0427

2,1026.00,218.1964

2,1026.67,218.3756

2,1027.33,218.6418

2,1028.00,219.0502

2,1028.67,219.6773

2,1029.33,220.1404

2,1030.00,220.6204

2,1030.67,220.7676

2,1031.33,220.6853

2,1032.00,220.1982

2,1032.67,220.0431

2,1033.33,219.9773

2,1034.00,219.804

2,1034.67,219.5027

2,1035.33,219.1636

2,1036.00,218.8871

2,1036.67,218.3209

2,1037.33,218.4578

2,1038.00,218.576

2,1038.67,218.9107

2,1039.33,218.8653

2,1040.00,218.8467

2,1040.67,218.9302

2,1041.33,219.0836

2,1042.00,219.3093

2,1042.67,219.6733

2,1043.33,219.852

2,1044.00,220.2551

2,1044.67,220.8298

2,1045.33,221.0876

2,1046.00,220.9858

2,1046.67,220.4911

2,1047.33,220.1729

2,1048.00,219.4627

2,1048.67,218.7018

2,1049.33,218.3507

2,1050.00,219.0791

2,1050.67,219.1822

2,1051.33,219.2391

2,1052.00,219.1738

2,1052.67,218.7373

2,1053.33,218.5844

2,1054.00,218.4556

2,1054.67,218.7502

2,1055.33,218.7876

2,1056.00,218.7147

2,1056.67,218.8102

2,1057.33,218.8831

2,1058.00,219.0818

2,1058.67,219.3382

2,1059.33,219.7747

2,1060.00,219.9249

2,1060.67,219.8547

2,1061.33,219.8951

2,1062.00,220.044

2,1062.67,219.9058

2,1063.33,220.1302

2,1064.00,220.1836

2,1064.67,220.1711

2,1065.33,220.0716

2,1066.00,220.1031

2,1066.67,219.9787

2,1067.33,219.6147

2,1068.00,219.2827

2,1068.67,218.5764

2,1069.33,217.96

2,1070.00,217.6609

2,1070.67,217.1378

2,1071.33,216.4969

2,1072.00,216.0876

2,1072.67,216.0244

2,1073.33,216.06

2,1074.00,215.7662

2,1074.67,216.1724

2,1075.33,216.548

2,1076.00,217.04

2,1076.67,217.4929

2,1077.33,217.7938

2,1078.00,218.0956

2,1078.67,218.2267

2,1079.33,218.5622

2,1080.00,218.6698

2,1080.67,218.4396

2,1081.33,218.4444

2,1082.00,218.6347

2,1082.67,218.1724

2,1083.33,217.9587

2,1084.00,216.972

2,1084.67,216.2102

2,1085.33,215.6858

2,1086.00,215.9053

2,1086.67,216.2636

2,1087.33,216.284

2,1088.00,216.6409

2,1088.67,216.6009

2,1089.33,216.4311

2,1090.00,216.5711

2,1090.67,216.8084

2,1091.33,216.1591

2,1092.00,215.9711

2,1092.67,216.3844

2,1093.33,217.0271

2,1094.00,217.0502

2,1094.67,217.3844

2,1095.33,217.4836

2,1096.00,217.9893

2,1096.67,218.0053

2,1097.33,217.9511

2,1098.00,217.8093

2,1098.67,217.74

2,1099.33,217.6356

2,1100.00,217.076

2,1100.67,216.6107

2,1101.33,216.064

2,1102.00,215.7827

2,1102.67,215.5462

2,1103.33,215.5307

2,1104.00,215.7258

2,1104.67,216.2356

2,1105.33,216.5222

2,1106.00,217.2773

2,1106.67,217.7307

2,1107.33,218.1613

2,1108.00,218.3996

2,1108.67,218.6831

2,1109.33,218.992

2,1110.00,219.0253

2,1110.67,219.548

2,1111.33,219.5916

2,1112.00,219.2058

2,1112.67,218.8387

2,1113.33,218.3996

2,1114.00,217.7476

2,1114.67,217.2191

2,1115.33,216.5858

2,1116.00,216.28

2,1116.67,215.9427

2,1117.33,215.772

2,1118.00,216.2036

2,1118.67,216.656

2,1119.33,217.3867

2,1120.00,218.2769

2,1120.67,218.8831

2,1121.33,219.3938

2,1122.00,219.836

2,1122.67,219.6996

2,1123.33,219.1178

2,1124.00,218.4004

2,1124.67,218.3218

2,1125.33,218.128

2,1126.00,217.9529

2,1126.67,217.4818

2,1127.33,217.5929

2,1128.00,217.6284

2,1128.67,217.324

2,1129.33,217.0871

2,1130.00,217.0796

2,1130.67,216.9302

2,1131.33,217.0564

2,1132.00,217.2302

2,1132.67,217.3889

2,1133.33,217.2311

2,1134.00,217.5253

2,1134.67,217.8111

2,1135.33,218.3111

2,1136.00,218.5147

2,1136.67,218.3711

2,1137.33,218.2818

2,1138.00,217.7613

2,1138.67,217.0809

2,1139.33,216.9324

2,1140.00,217.0662

2,1140.67,217.1351

2,1141.33,217.2773

2,1142.00,217.5227

2,1142.67,217.7969

2,1143.33,218.0076

2,1144.00,217.8822

2,1144.67,217.9978

2,1145.33,217.4387

2,1146.00,216.5507

2,1146.67,216.2142

2,1147.33,215.676

2,1148.00,215.1351

2,1148.67,214.3871

2,1149.33,213.7249

2,1150.00,212.9413

2,1150.67,213.5289

2,1151.33,213.8076

2,1152.00,214.0724

2,1152.67,213.6222

2,1153.33,213.3173

2,1154.00,213.5204

2,1154.67,213.8076

2,1155.33,213.8756

2,1156.00,214.0684

2,1156.67,214.7791

2,1157.33,214.708

2,1158.00,214.7876

2,1158.67,214.7747

2,1159.33,215.1076

2,1160.00,215.1293

2,1160.67,215.0244

2,1161.33,214.0067

2,1162.00,213.832

2,1162.67,213.7591

2,1163.33,213.544

2,1164.00,213.2827

2,1164.67,212.9738

2,1165.33,213.2716

2,1166.00,213.6227

2,1166.67,212.8422

2,1167.33,212.6213

2,1168.00,212.1333

2,1168.67,212.0027

2,1169.33,212.4093

2,1170.00,212.04

2,1170.67,211.8102

2,1171.33,211.0609

2,1172.00,211.9422

2,1172.67,212.8191

2,1173.33,212.9507

2,1174.00,212.9858

2,1174.67,213.2662

2,1175.33,214.0653

2,1176.00,214.0573

2,1176.67,214.3231

2,1177.33,214.1538

2,1178.00,213.9498

2,1178.67,214.072

2,1179.33,214.1324

2,1180.00,213.8578

2,1180.67,214.3458

2,1181.33,214.824

2,1182.00,216.2098

2,1182.67,217.3289

2,1183.33,218.3142

2,1184.00,218.3809

2,1184.67,218.4378

2,1185.33,218.6982

2,1186.00,218.456

2,1186.67,218.7227

2,1187.33,219.4084

2,1188.00,220.2942

2,1188.67,220.6844

2,1189.33,220.9898

2,1190.00,222.1333

2,1190.67,222.8644

2,1191.33,223.1884

2,1192.00,223.1671

2,1192.67,223.3769

2,1193.33,223.3853

2,1194.00,223.5778

2,1194.67,223.2622

2,1195.33,222.6818

2,1196.00,221.9822

2,1196.67,221.6258

2,1197.33,221.3213

2,1198.00,221.4804

2,1198.67,221.7244

2,1199.33,222.2204

2,1200.00,222.7733

2,1200.67,223.6547

2,1201.33,224.232

2,1202.00,224.1858

2,1202.67,224.3849

2,1203.33,224.796

2,1204.00,224.5222

2,1204.67,223.9

2,1205.33,223.5271

2,1206.00,223.5809

2,1206.67,223.3004

2,1207.33,223.4289

2,1208.00,224.0187

2,1208.67,224.4933

2,1209.33,224.9502

2,1210.00,226.1778

2,1210.67,226.7547

2,1211.33,226.7929

2,1212.00,226.4227

2,1212.67,226.8524

2,1213.33,227.1076

2,1214.00,227.1071

2,1214.67,226.7031

2,1215.33,226.5369

2,1216.00,226.484

2,1216.67,225.9578

2,1217.33,225.5204

2,1218.00,225.1942

2,1218.67,225.1373

2,1219.33,224.088

2,1220.00,223.5618

2,1220.67,223.7022

2,1221.33,223.784

2,1222.00,223.508

2,1222.67,223.396

2,1223.33,223.58

2,1224.00,223.82

2,1224.67,224.0591

2,1225.33,224.3844

2,1226.00,224.3556

2,1226.67,224.2476

2,1227.33,224.4938

2,1228.00,224.0809

2,1228.67,223.9227

2,1229.33,224.2876

2,1230.00,224.972

2,1230.67,225.4756

2,1231.33,225.6769

2,1232.00,225.3209

2,1232.67,225.4209

2,1233.33,225.5147

2,1234.00,225.556

2,1234.67,225.9809

2,1235.33,226.4231

2,1236.00,226.6013

2,1236.67,226.6293

2,1237.33,226.6982

2,1238.00,226.8142

2,1238.67,226.4724

2,1239.33,226.1516

2,1240.00,226.1827

2,1240.67,226.2018

2,1241.33,226.0311

2,1242.00,225.6062

2,1242.67,225.3538

2,1243.33,225.5529

2,1244.00,225.6493

2,1244.67,225.748

2,1245.33,225.7027

2,1246.00,225.6556

2,1246.67,225.5729

2,1247.33,224.9938

2,1248.00,224.6791

2,1248.67,224.416

2,1249.33,224.6569

2,1250.00,224.8724

2,1250.67,224.9049

2,1251.33,224.9773

2,1252.00,225.0049

2,1252.67,225.5276

2,1253.33,226.2751

2,1254.00,226.7889

2,1254.67,226.7271

2,1255.33,226.4124

2,1256.00,226.6902

2,1256.67,226.5462

2,1257.33,226.6467

2,1258.00,226.3671

2,1258.67,226.5844

2,1259.33,227.0409

2,1260.00,227.4076

2,1260.67,227.8889

2,1261.33,228.2093

2,1262.00,227.9551

2,1262.67,228.4427

2,1263.33,228.5942

2,1264.00,228.5769

2,1264.67,228.2067

2,1265.33,228.1782

2,1266.00,228.0373

2,1266.67,228.372

2,1267.33,228.7644

2,1268.00,228.7196

2,1268.67,228.8289

2,1269.33,228.9258

2,1270.00,229.1173

2,1270.67,229.0284

2,1271.33,229.1249

2,1272.00,229.1173

2,1272.67,228.9022

2,1273.33,228.4578

2,1274.00,228.3062

2,1274.67,228.3564

2,1275.33,227.8187

2,1276.00,227.2804

2,1276.67,226.78

2,1277.33,226.6089

2,1278.00,226.5622

2,1278.67,226.7618

2,1279.33,226.4027

2,1280.00,225.7867

2,1280.67,225.5293

2,1281.33,225.7422

2,1282.00,226.0458

2,1282.67,226.3098

2,1283.33,226.2031

2,1284.00,226.3053

2,1284.67,226.328

2,1285.33,226.1898

2,1286.00,225.9778

2,1286.67,225.78

2,1287.33,225.2453

2,1288.00,224.3684

2,1288.67,223.6227

2,1289.33,223.2711

2,1290.00,223.4031

2,1290.67,223.4467

2,1291.33,223.4964

2,1292.00,224.2787

2,1292.67,224.8973

2,1293.33,224.9396

2,1294.00,224.7196

2,1294.67,225.1076

2,1295.33,225.824

2,1296.00,225.8978

2,1296.67,225.6667

2,1297.33,225.2129

2,1298.00,225.2978

2,1298.67,226.0658

2,1299.33,226.6716

2,1300.00,226.8347

2,1300.67,226.7973

2,1301.33,227.0182

2,1302.00,226.5293

2,1302.67,226.28

2,1303.33,225.6791

2,1304.00,224.8827

2,1304.67,224.8071

2,1305.33,225.2738

2,1306.00,225.1676

2,1306.67,225.5258

2,1307.33,225.7

2,1308.00,226.4564

2,1308.67,226.6911

2,1309.33,226.8093

2,1310.00,227.2089

2,1310.67,227.5618

2,1311.33,228.1716

2,1312.00,228.2058

2,1312.67,228.496

2,1313.33,228.564

2,1314.00,228.2573

2,1314.67,227.2058

2,1315.33,226.9373

2,1316.00,227.3578

2,1316.67,227.3191

2,1317.33,226.5218

2,1318.00,225.5231

2,1318.67,225.5449

2,1319.33,226.0053

2,1320.00,226.1684

2,1320.67,226.8387

2,1321.33,227.4316

2,1322.00,228.1756

2,1322.67,228.5502

2,1323.33,229.1413

2,1324.00,229.2253

2,1324.67,229.1018

2,1325.33,228.8511

2,1326.00,229.2218

2,1326.67,229.1844

2,1327.33,229.1929

2,1328.00,228.7409

2,1328.67,228.66

2,1329.33,228.9524

2,1330.00,228.8142

2,1330.67,228.9124

2,1331.33,229.2009

2,1332.00,228.9671

2,1332.67,228.4578

2,1333.33,227.9613

2,1334.00,227.2578

2,1334.67,227.2

2,1335.33,227.1449

2,1336.00,226.5324

2,1336.67,226.5378

2,1337.33,226.4244

2,1338.00,226.3262

2,1338.67,226.4218

2,1339.33,226.6507

2,1340.00,226.7604

2,1340.67,227.028

2,1341.33,226.9311

2,1342.00,226.9044

2,1342.67,226.064

2,1343.33,226.108

2,1344.00,226.2938

2,1344.67,226.3071

2,1345.33,225.9729

2,1346.00,225.6973

2,1346.67,226.0427

2,1347.33,225.7044

2,1348.00,225.5524

2,1348.67,225.9124

2,1349.33,225.8227

2,1350.00,225.6404

2,1350.67,225.8173

2,1351.33,226.0084

2,1352.00,226.1618

2,1352.67,226.3262

2,1353.33,226.2662

2,1354.00,226.3938

2,1354.67,226.5653

2,1355.33,226.6667

2,1356.00,225.9133

2,1356.67,225.6418

2,1357.33,225.2813

2,1358.00,223.9022

2,1358.67,223.2858

2,1359.33,223.1604

2,1360.00,223.2551

2,1360.67,222.8236

2,1361.33,222.4716

2,1362.00,222.136

2,1362.67,222.4867

2,1363.33,222.4991

2,1364.00,222.5498

2,1364.67,222.296

2,1365.33,222.2938

2,1366.00,222.7516

2,1366.67,223.8027

2,1367.33,224.2591

2,1368.00,223.8662

2,1368.67,223.5027

2,1369.33,223.8573

2,1370.00,223.6453

2,1370.67,223.8409

2,1371.33,223.3684

2,1372.00,222.5298

2,1372.67,222.2942

2,1373.33,221.6289

2,1374.00,221.484

2,1374.67,221.4427

2,1375.33,221.6444

2,1376.00,222.1156

2,1376.67,222.5409

2,1377.33,223.4169

2,1378.00,223.7791

2,1378.67,224.1347

2,1379.33,223.5093

2,1380.00,222.8609

2,1380.67,224.4356

2,1381.33,225.1591

2,1382.00,225.4751

2,1382.67,224.7898

2,1383.33,224.6698

2,1384.00,224.304

2,1384.67,224.6071

2,1385.33,224.9929

2,1386.00,225.1591

2,1386.67,225.0418

2,1387.33,225.656

2,1388.00,226.4449

2,1388.67,226.9902

2,1389.33,227.284

2,1390.00,227.1787

2,1390.67,226.9124

2,1391.33,226.38

2,1392.00,225.9916

2,1392.67,225.0924

2,1393.33,224.3187

2,1394.00,223.8044

2,1394.67,224.3947

2,1395.33,224.6453

2,1396.00,225.1689

2,1396.67,225.5147

2,1397.33,225.4622

2,1398.00,225.6471

2,1398.67,225.4991

2,1399.33,226.0858

2,1400.00,226.6498

2,1400.67,227.2916

2,1401.33,227.5382

2,1402.00,227.2578

2,1402.67,226.3591

2,1403.33,225.6591

2,1404.00,225.9036

2,1404.67,226.3387

2,1405.33,226.2284

2,1406.00,225.8138

2,1406.67,226.1671

2,1407.33,226.8067

2,1408.00,226.8093

2,1408.67,225.8831

2,1409.33,225.3916

2,1410.00,225.5822

2,1410.67,226.3929

2,1411.33,227.0307

2,1412.00,226.9987

2,1412.67,226.8591

2,1413.33,227.2933

2,1414.00,227.6973

2,1414.67,227.5133

2,1415.33,227.3502

2,1416.00,227.4756

2,1416.67,227.4964

2,1417.33,227.588

2,1418.00,227.824

2,1418.67,227.9116

2,1419.33,227.6582

2,1420.00,228.1004

2,1420.67,228.8324

2,1421.33,228.9191

2,1422.00,228.8342

2,1422.67,228.3551

2,1423.33,228.0022

2,1424.00,227.6756

2,1424.67,227.6253

2,1425.33,227.3329

2,1426.00,227.6009

2,1426.67,227.8396

2,1427.33,228.3098

2,1428.00,228.6129

2,1428.67,229.0484

2,1429.33,229.6027

2,1430.00,229.8431

2,1430.67,229.9951

2,1431.33,230.5876

2,1432.00,231.0604

2,1432.67,231.5289

2,1433.33,231.6164

2,1434.00,231.6631

2,1434.67,231.3236

2,1435.33,230.0902

2,1436.00,227.5227

2,1436.67,225.8733

2,1437.33,225.524

2,1438.00,225.2076

2,1438.67,224.4627

2,1439.33,223.3702

2,1440.00,222.8471

2,1440.67,222.6764

2,1441.33,222.7413

2,1442.00,222.848

2,1442.67,223.7204

2,1443.33,223.588

2,1444.00,222.936

2,1444.67,222.8373

2,1445.33,224.0351

2,1446.00,224.4564

2,1446.67,224.0338

2,1447.33,224.3231

2,1448.00,225.268

2,1448.67,225.7729

2,1449.33,225.0542

2,1450.00,224.8191

2,1450.67,224.6769

2,1451.33,224.5871

2,1452.00,224.6027

2,1452.67,224.0467

2,1453.33,223.5689

2,1454.00,222.9324

2,1454.67,222.4276

2,1455.33,221.8609

2,1456.00,221.3787

2,1456.67,220.7711

2,1457.33,220.6427

2,1458.00,220.5289

2,1458.67,220.2

2,1459.33,219.8307

2,1460.00,219.8831

2,1460.67,220.1849

2,1461.33,219.8782

2,1462.00,220.02

2,1462.67,219.3782

2,1463.33,218.9204

2,1464.00,218.6618

2,1464.67,218.6467

2,1465.33,218.8476

2,1466.00,218.6844

2,1466.67,218.9684

2,1467.33,219.652

2,1468.00,219.8578

2,1468.67,219.9244

2,1469.33,220.2347

2,1470.00,220.4871

2,1470.67,220.7347

2,1471.33,220.7467

2,1472.00,220.7049

2,1472.67,220.5973

2,1473.33,220.5324

2,1474.00,220.54

2,1474.67,220.2391

2,1475.33,220.0427

2,1476.00,219.7831

2,1476.67,219.8649

2,1477.33,219.256

2,1478.00,218.9253

2,1478.67,218.6498

2,1479.33,218.9084

2,1480.00,218.7982

2,1480.67,218.916

2,1481.33,220.0996

2,1482.00,221.0373

2,1482.67,221.7453

2,1483.33,222.4604

2,1484.00,223.3529

2,1484.67,223.4253

2,1485.33,223.6787

2,1486.00,225.0302

2,1486.67,226.556

2,1487.33,227.1218

2,1488.00,226.4516

2,1488.67,225.7933

2,1489.33,225.8356

2,1490.00,226.0449

2,1490.67,225.5658

2,1491.33,224.3644

2,1492.00,223.6996

2,1492.67,223.3653

2,1493.33,223.2387

2,1494.00,223.3542

2,1494.67,223.2018

2,1495.33,223.1773

2,1496.00,223.504

2,1496.67,224.74

2,1497.33,225.8924

2,1498.00,226.288

2,1498.67,226.6329

2,1499.33,226.1031

2,1500.00,225.6209

2,1500.67,225.4644

2,1501.33,225.4764

2,1502.00,225.0644

2,1502.67,225.2604

2,1503.33,225.7902

2,1504.00,225.4373

2,1504.67,224.7369

2,1505.33,224.5951

2,1506.00,224.5333

2,1506.67,224.5062

2,1507.33,224.268

2,1508.00,224.0351

2,1508.67,223.8258

2,1509.33,223.9884

2,1510.00,224.2293

2,1510.67,224.3667

2,1511.33,223.9751

2,1512.00,222.8684

2,1512.67,221.912

2,1513.33,221.1

2,1514.00,220.3556

2,1514.67,220.0907

2,1515.33,219.6493

2,1516.00,219.0729

2,1516.67,219.2747

2,1517.33,219.6942

2,1518.00,219.9276

2,1518.67,219.1053

2,1519.33,219.6382

2,1520.00,220.9524

2,1520.67,221.6493

2,1521.33,222.7196

2,1522.00,223.764

2,1522.67,224.1693

2,1523.33,224.0102

2,1524.00,223.3538

2,1524.67,223.1404

2,1525.33,223.2751

2,1526.00,223.4076

2,1526.67,222.8862

2,1527.33,222.5716

2,1528.00,222.6662

2,1528.67,222.8871

2,1529.33,223.5338

2,1530.00,224.188

2,1530.67,224.3218

2,1531.33,224.3227

2,1532.00,225.2676

2,1532.67,225.592

2,1533.33,225.4973

2,1534.00,225.3191

2,1534.67,225.2102

2,1535.33,224.2938

2,1536.00,223.1658

2,1536.67,222.5853

2,1537.33,222.2973

2,1538.00,222.2738

2,1538.67,222.0773

2,1539.33,222.3502

2,1540.00,222.7822

2,1540.67,223.44

2,1541.33,224.2502

2,1542.00,224.876

2,1542.67,225.0258

2,1543.33,225.2604

2,1544.00,225.8747

2,1544.67,226.3062

2,1545.33,226.2907

2,1546.00,225.5453

2,1546.67,224.6236

2,1547.33,223.4511

2,1548.00,221.6867

2,1548.67,220.0449

2,1549.33,219.6276

2,1550.00,219.3311

2,1550.67,219.432

2,1551.33,219.3427

2,1552.00,219.6889

2,1552.67,220.3556

2,1553.33,220.4831

2,1554.00,220.8396

2,1554.67,220.7413

2,1555.33,221.2804

2,1556.00,221.3951

2,1556.67,221.2893

2,1557.33,221.7742

2,1558.00,222.388

2,1558.67,223.2631

2,1559.33,223.5911

2,1560.00,223.38

2,1560.67,223.6724

2,1561.33,223.7378

2,1562.00,223.7458

2,1562.67,223.3173

2,1563.33,223.0356

2,1564.00,222.8404

2,1564.67,222.6422

2,1565.33,222.2053

2,1566.00,222.1938

2,1566.67,222.7196

2,1567.33,223.092

2,1568.00,223.0453

2,1568.67,223.0187

2,1569.33,223.064

2,1570.00,223.2867

2,1570.67,223.3102

2,1571.33,223.3378

2,1572.00,223.4747

2,1572.67,224.3382

2,1573.33,225.0418

2,1574.00,225.6289

2,1574.67,226.1702

2,1575.33,226.1444

2,1576.00,226.1458

2,1576.67,226.1773

2,1577.33,226.1533

2,1578.00,226.1236

2,1578.67,226.2142

2,1579.33,226.0631

2,1580.00,226.4982

2,1580.67,226.7502

2,1581.33,227.0316

2,1582.00,226.8182

2,1582.67,227.1644

2,1583.33,227.2809

2,1584.00,227.9076

2,1584.67,228.436

2,1585.33,227.9182

2,1586.00,227.3147

2,1586.67,226.8662

2,1587.33,226.3276

2,1588.00,225.9511

2,1588.67,225.2987

2,1589.33,224.7782

2,1590.00,224.0431

2,1590.67,223.2929

2,1591.33,222.8267

2,1592.00,223.2969

2,1592.67,222.9942

2,1593.33,223.3111

2,1594.00,224.0596

2,1594.67,224.7187

2,1595.33,225.1684

2,1596.00,225.3053

2,1596.67,225.1156

2,1597.33,224.7387

2,1598.00,224.0258

2,1598.67,223.3364

2,1599.33,223.0316

2,1600.00,222.4738

2,1600.67,221.8516

2,1601.33,221.9018

2,1602.00,221.7547

2,1602.67,221.1267

2,1603.33,221.1956

2,1604.00,221.0916

2,1604.67,221.0867

2,1605.33,220.5844

2,1606.00,219.4969

2,1606.67,218.7347

2,1607.33,218.0604

2,1608.00,217.5996

2,1608.67,216.4702

2,1609.33,214.816

2,1610.00,212.1929

2,1610.67,210.3907

2,1611.33,210.1796

2,1612.00,209.6551

2,1612.67,209.5653

2,1613.33,209.6756

2,1614.00,210.2431

2,1614.67,210.6751

2,1615.33,211.352

2,1616.00,212.0747

2,1616.67,212.7502

