ROI,Position_um,Intensity

1,1432.48,235.0749

1,1433.15,234.4358

1,1433.82,234.3752

1,1434.49,233.3079

1,1435.16,233.1858

1,1435.82,233.2304

1,1436.49,233.2709

1,1437.16,233.3347

1,1437.83,233.9015

1,1438.50,234.6854

1,1439.17,234.6676

1,1439.83,234.8458

1,1440.50,235.1689

1,1441.17,234.9835

1,1441.84,234.8592

1,1442.51,234.4483

1,1443.18,234.8146

1,1443.85,234.4229

1,1444.51,234.7188

1,1445.18,234.0285

1,1445.85,233.9354

1,1446.52,233.602

1,1447.19,233.9144

1,1447.86,233.6208

1,1448.52,233.8632

1,1449.19,233.5178

1,1449.86,233.9915

1,1450.53,234.0401

1,1451.20,233.8654

1,1451.87,234.1849

1,1452.54,234.4167

1,1453.20,235.4666

1,1453.87,235.6751

1,1454.54,234.9367

1,1455.21,235.2607

1,1455.88,234.5922

1,1456.55,234.6239

1,1457.21,233.8226

1,1457.88,233.9144

1,1458.55,233.1832

1,1459.22,232.9617

1,1459.89,232.5615

1,1460.56,232.5365

1,1461.23,232.8217

1,1461.89,232.4234

1,1462.56,232.8476

1,1463.23,233.3039

1,1463.90,233.8922

1,1464.57,234.2758

1,1465.24,235.1631

1,1465.90,235.5111

1,1466.57,235.6488

1,1467.24,235.8253

1,1467.91,235.1266

1,1468.58,235.1751

1,1469.25,234.3391

1,1469.91,234.8084

1,1470.58,234.3311

1,1471.25,234.2683

1,1471.92,233.8743

1,1472.59,234.0022

1,1473.26,233.7955

1,1473.93,233.828

1,1474.59,232.9416

1,1475.26,232.9354

1,1475.93,232.4389

1,1476.60,232.6453

1,1477.27,233.0557

1,1477.94,233.041

1,1478.60,232.5196

1,1479.27,232.2785

1,1479.94,230.881

1,1480.61,230.7781

1,1481.28,230.1417

1,1481.95,229.746

1,1482.62,228.0664

1,1483.28,227.4363

1,1483.95,227.291

1,1484.62,227.1346

1,1485.29,227.3676

1,1485.96,227.7959

1,1486.63,227.9242

1,1487.29,229.2353

1,1487.96,230.0294

1,1488.63,230.3186

1,1489.30,229.5414

1,1489.97,229.1854

1,1490.64,228.1136

1,1491.31,227.6337

1,1491.97,227.2496

1,1492.64,227.3053

1,1493.31,226.639

1,1493.98,226.3106

1,1494.65,226.0842

1,1495.32,226.2112

1,1495.98,226.3093

1,1496.65,227.0766

1,1497.32,227.1065

1,1497.99,226.8133

1,1498.66,226.8222

1,1499.33,226.852

1,1499.99,226.2157

1,1500.66,226.2932

1,1501.33,224.2406

1,1502.00,224.0811

1,1502.67,221.6689

1,1503.34,221.3373

1,1504.01,219.4924

1,1504.67,219.8387

1,1505.34,218.2424

1,1506.01,217.4225

1,1506.68,216.8512

1,1507.35,216.7919

1,1508.02,215.9011

1,1508.68,216.0004

1,1509.35,215.5263

1,1510.02,216.6676

1,1510.69,217.2932

1,1511.36,217.8302

1,1512.03,217.885

1,1512.70,217.9554

1,1513.36,216.6582

1,1514.03,216.3846

1,1514.70,216.4345

1,1515.37,218.2259

1,1516.04,217.8837

1,1516.71,217.287

1,1517.37,215.6756

1,1518.04,216.2014

1,1518.71,217.0945

1,1519.38,217.9225

1,1520.05,218.7692

1,1520.72,219.8124

1,1521.39,219.1947

1,1522.05,219.2411

1,1522.72,217.9006

1,1523.39,218.9216

1,1524.06,218.9158

1,1524.73,219.0954

1,1525.40,218.4332

1,1526.06,219.5209

1,1526.73,218.643

1,1527.40,218.2028

1,1528.07,218.1725

1,1528.74,219.1283

1,1529.41,217.8645

1,1530.08,218.6903

1,1530.74,218.5423

1,1531.41,218.9737

1,1532.08,219

1,1532.75,219.2063

1,1533.42,219.1181

1,1534.09,219.4109

1,1534.75,218.8213

1,1535.42,219.93

1,1536.09,219.7647

1,1536.76,220.2874

1,1537.43,219.2848

1,1538.10,219.3984

1,1538.76,218.0348

1,1539.43,218.4701

1,1540.10,218.0873

1,1540.77,218.447

1,1541.44,217.5022

1,1542.11,218.205

1,1542.78,218.1292

1,1543.44,218.8654

1,1544.11,217.2108

1,1544.78,217.7576

1,1545.45,217.6105

1,1546.12,218.7843

1,1546.79,218.9381

1,1547.45,218.529

1,1548.12,218.033

1,1548.79,219.0049

1,1549.46,217.9327

1,1550.13,217.496

1,1550.80,217.9318

1,1551.47,218.6368

1,1552.13,217.7032

1,1552.80,218.2451

1,1553.47,217.9011

1,1554.14,218.8351

1,1554.81,218.4318

1,1555.48,218.6395

1,1556.14,218.3721

1,1556.81,219.0579

1,1557.48,219.0945

1,1558.15,219.7816

1,1558.82,219.066

1,1559.49,219.4782

1,1560.16,220.1903

1,1560.82,220.9514

1,1561.49,220.5022

1,1562.16,220.6956

1,1562.83,219.074

1,1563.50,219.5

1,1564.17,219.3369

1,1564.83,219.4906

1,1565.50,217.66

1,1566.17,218.8373

1,1566.84,217.7451

1,1567.51,217.2821

1,1568.18,216.8075

1,1568.85,217.8021

1,1569.51,217.5508

1,1570.18,217.5027

1,1570.85,216.344

1,1571.52,216.7656

1,1572.19,215.5628

1,1572.86,216.4541

1,1573.52,216.0111

1,1574.19,216.4635

1,1574.86,216.4688

1,1575.53,217.2487

1,1576.20,218.2398

1,1576.87,219.0334

1,1577.53,218.7447

1,1578.20,220.377

1,1578.87,221.6381

1,1579.54,222.3614

1,1580.21,221.3414

1,1580.88,222.1422

1,1581.55,221.7277

1,1582.21,221.2121

1,1582.88,218.9617

1,1583.55,220.1012

1,1584.22,217.9523

1,1584.89,218.2478

1,1585.56,214.8436

1,1586.22,215.6275

1,1586.89,214.365

1,1587.56,214.1252

1,1588.23,213.4176

1,1588.90,213.6056

1,1589.57,211.6377

1,1590.24,212.2344

1,1590.90,209.7848

1,1591.57,209.8855

1,1592.24,206.5811

1,1592.91,207.4434

1,1593.58,204.8739

1,1594.25,205.5673

1,1594.91,203.1511

1,1595.58,203.8324

1,1596.25,204.8231

1,1596.92,205.7955

1,1597.59,205.926

1,1598.26,207.5838

1,1598.93,209.705

1,1599.59,211.2986

1,1600.26,210.6288

1,1600.93,211.9724

1,1601.60,211.4046

1,1602.27,211.5873

1,1602.94,209.1578

1,1603.60,209.6783

1,1604.27,207.213

1,1604.94,208.5169

1,1605.61,207.7193

1,1606.28,208.4737

1,1606.95,207.6373

1,1607.61,209.75

1,1608.28,207.365

1,1608.95,207.8534

1,1609.62,207.3819

1,1610.29,208.2201

1,1610.96,207.3828

1,1611.63,208.9167

1,1612.29,209.0321

1,1612.96,210.0361

1,1613.63,210.1212

1,1614.30,211.135

1,1614.97,211.0682

1,1615.64,211.4006

1,1616.30,210.1471

1,1616.97,211.4122

1,1617.64,212.1145

1,1618.31,212.9773

1,1618.98,211.7977

1,1619.65,212.2121

1,1620.32,210.8079

1,1620.98,211.6132

1,1621.65,210.2509

1,1622.32,210.4684

1,1622.99,209.4488

1,1623.66,210.7709

1,1624.33,207.2063

1,1624.99,207.6627

1,1625.66,208.0383

1,1626.33,208.0606

1,1627.00,207.2429

1,1627.67,207.8775

1,1628.34,207.156

1,1629.01,208.7023

1,1629.67,208.3855

1,1630.34,209.4505

1,1631.01,208.8913

1,1631.68,209.9318

1,1632.35,210.1337

1,1633.02,211.463

1,1633.68,210.4158

1,1634.35,210.8561

1,1635.02,210.4006

1,1635.69,212.0539

1,1636.36,211.6087

1,1637.03,212.1065

1,1637.70,210.7946

1,1638.36,211.9666

1,1639.03,210.2068

1,1639.70,210.6288

1,1640.37,210.1399

1,1641.04,209.8271

1,1641.71,208.5575

1,1642.37,210.3636

1,1643.04,210.8168

1,1643.71,212.0673

1,1644.38,210.7005

1,1645.05,211.451

1,1645.72,211.4982

1,1646.38,212.1537

1,1647.05,212.717

1,1647.72,213.2233

1,1648.39,212.8525

1,1649.06,214.9234

1,1649.73,215.2665

1,1650.40,216.3115

1,1651.06,217.1154

1,1651.73,218.0735

1,1652.40,218.0111

1,1653.07,218.8561

1,1653.74,216.6684

1,1654.41,216.6756

1,1655.07,214.5379

1,1655.74,215.6644

1,1656.41,215.4247

1,1657.08,215.5472

1,1657.75,214.8026

1,1658.42,215.7001

1,1659.09,215.0673

1,1659.75,217.2086

1,1660.42,216.9929

1,1661.09,217.0299

1,1661.76,217.1996

1,1662.43,218.127

1,1663.10,218.0383

1,1663.76,218.9808

1,1664.43,218.9697

1,1665.10,218.5735

1,1665.77,219.0882

1,1666.44,220.4278

1,1667.11,221.0098

1,1667.78,221.6234

1,1668.44,222.2277

1,1669.11,221.852

1,1669.78,221.4929

1,1670.45,221.8102

1,1671.12,220.9991

1,1671.79,221.5281

1,1672.45,221.5463

1,1673.12,222.057

1,1673.79,220.8195

1,1674.46,220.7491

1,1675.13,220.5971

1,1675.80,221.1854

1,1676.46,219.0512

1,1677.13,219.1627

1,1677.80,219.7825

1,1678.47,220.9363

1,1679.14,219.8654

1,1679.81,220.3837

1,1680.48,219.2687

1,1681.14,219.7513

1,1681.81,220.6783

1,1682.48,219.8864

1,1683.15,219.5495

1,1683.82,221.0553

1,1684.49,221.111

1,1685.15,221.4559

1,1685.82,221.3953

1,1686.49,221.8645

1,1687.16,220.8792

1,1687.83,221.6301

1,1688.50,221.4586

1,1689.17,221.275

1,1689.83,220.4033

1,1690.50,221.0793

1,1691.17,219.7402

1,1691.84,219.8721

1,1692.51,219.8908

1,1693.18,221.5214

1,1693.84,220.4982

1,1694.51,221.3471

1,1695.18,220.5851

1,1695.85,221.4902

1,1696.52,222.1252

1,1697.19,222.3957

1,1697.86,221.6965

1,1698.52,221.8445

1,1699.19,220.955

1,1699.86,221.6684

1,1700.53,221.2616

1,1701.20,222.0214

1,1701.87,221.2972

1,1702.53,221.1471

1,1703.20,220.074

1,1703.87,220.9104

1,1704.54,221.9073

1,1705.21,221.5557

1,1705.88,221.1212

1,1706.55,221.2553

1,1707.21,220.4915

1,1707.88,220.7375

1,1708.55,221.3908

1,1709.22,222.2527

1,1709.89,223.0062

1,1710.56,224.3079

1,1711.22,223.8302

1,1711.89,224.2589

1,1712.56,224.5557

1,1713.23,224.783

1,1713.90,224.9857

1,1714.57,225.3614

1,1715.23,223.8249

1,1715.90,223.3213

1,1716.57,223.0379

1,1717.24,223.5192

1,1717.91,221.7402

1,1718.58,222.3699

1,1719.25,221.135

1,1719.91,220.9608

1,1720.58,221.1506

1,1721.25,221.7451

1,1721.92,219.172

1,1722.59,219.5775

1,1723.26,218.3284

1,1723.92,219.1078

1,1724.59,219.328

1,1725.26,220.0512

1,1725.93,221.5111

1,1726.60,222.848

1,1727.27,222.3988

1,1727.94,222.414

1,1728.60,221.7429

1,1729.27,222.5655

1,1729.94,222.3815

1,1730.61,222.8333

1,1731.28,221.8266

1,1731.95,223.0348

1,1732.61,222.8757

1,1733.28,222.7638

1,1733.95,221.5931

1,1734.62,222.1168

1,1735.29,222.5263

1,1735.96,223.1769

1,1736.63,222.9407

1,1737.29,222.9635

1,1737.96,222.7986

1,1738.63,222.2861

1,1739.30,222.7197

1,1739.97,224.6747

1,1740.64,223.6292

1,1741.30,223.4269

1,1741.97,222.1159

1,1742.64,221.9875

1,1743.31,220.648

1,1743.98,221.7304

1,1744.65,220.1319

1,1745.32,220.0512

1,1745.98,219.873

1,1746.65,220.7188

1,1747.32,221.131

1,1747.99,221.9113

1,1748.66,222.2696

1,1749.33,222.3146

1,1749.99,222.2175

1,1750.66,221.8592

1,1751.33,222.1145

1,1752.00,223.1867

1,1752.67,222.7718

1,1753.34,223.488

1,1754.00,223.635

1,1754.67,224.3102

1,1755.34,223.6774

1,1756.01,224.7215

1,1756.68,224.4964

1,1757.35,224.8529

1,1758.02,223.6435

1,1758.68,224.2932

1,1759.35,222.8463

1,1760.02,222.5107

1,1760.69,220.5597

1,1761.36,221.3226

1,1762.03,221.3097

1,1762.69,221.8128

1,1763.36,219.5111

1,1764.03,217.7959

1,1764.70,216.9639

1,1765.37,218.8231

1,1766.04,218.1582

1,1766.71,218.426

1,1767.37,216.816

1,1768.04,217.5673

1,1768.71,216.8841

1,1769.38,219.0856

1,1770.05,218.9545

1,1770.72,219.7308

1,1771.38,220.0633

1,1772.05,221.1141

1,1772.72,220.943

1,1773.39,220.7277

1,1774.06,220.5566

1,1774.73,220.1056

1,1775.40,218.8783

1,1776.06,220.4697

1,1776.73,218.2398

1,1777.40,217.9826

1,1778.07,216.0441

1,1778.74,217.2549

1,1779.41,217.734

1,1780.07,219.1208

1,1780.74,218.4603

1,1781.41,219.0468

1,1782.08,217.1867

1,1782.75,217.9617

1,1783.42,217.0664

1,1784.08,217.1947

1,1784.75,215.6988

1,1785.42,216.9898

1,1786.09,214.1876

1,1786.76,214.0009

1,1787.43,212.9127

1,1788.10,213.1497

1,1788.76,211.3881

1,1789.43,212.6488

1,1790.10,211.6119

1,1790.77,213.8775

1,1791.44,214.4051

1,1792.11,214.5094

1,1792.77,214.3458

1,1793.44,215.1698

1,1794.11,214.156

1,1794.78,215.1288

1,1795.45,213.4889

1,1796.12,213.2028

1,1796.79,210.426

1,1797.45,211.0717

1,1798.12,207.3819

1,1798.79,207.5134

1,1799.46,205.7937

1,1800.13,206.4938

1,1800.80,204.3378

1,1801.46,205.2781

1,1802.13,204.2469

1,1802.80,205.8217

1,1803.47,206.9046

1,1804.14,208.2772

1,1804.81,209.1422

1,1805.48,209.5539

1,1806.14,210.0713

1,1806.81,211.3806

1,1807.48,211.602

1,1808.15,211.0958

1,1808.82,210.873

1,1809.49,211.4652

1,1810.15,210.1194

1,1810.82,210.7286

1,1811.49,209.2972

1,1812.16,210.5325

1,1812.83,207.9501

1,1813.50,208.7732

1,1814.17,207.8079

1,1814.83,208.6243

1,1815.50,207.238

1,1816.17,208.2834

1,1816.84,207.3133

1,1817.51,207.9291

1,1818.18,207.3177

1,1818.84,207.7567

1,1819.51,208.9973

1,1820.18,209.0637

1,1820.85,209.3409

1,1821.52,210.578

1,1822.19,210.0067

1,1822.85,211.0321

1,1823.52,210.9621

1,1824.19,210.9416

1,1824.86,210.7277

1,1825.53,211.7233

1,1826.20,210.2562

1,1826.87,209.9871

1,1827.53,209.9274

1,1828.20,210.9135

1,1828.87,210.2242

1,1829.54,210.4594

1,1830.21,209.7108

1,1830.88,210.1359

1,1831.54,208.9447

1,1832.21,210.3111

1,1832.88,208.9251

1,1833.55,210.0406

1,1834.22,208.5691

1,1834.89,209.6301

1,1835.56,207.8026

1,1836.22,209.4291

1,1836.89,208.6105

1,1837.56,207.775

1,1838.23,206.4242

1,1838.90,207.1582

1,1839.57,206.5062

1,1840.23,208.447

1,1840.90,208.7135

1,1841.57,208.7255

1,1842.24,207.9064

1,1842.91,210.344

1,1843.58,210.025

1,1844.25,210.9719

1,1844.91,210.32

1,1845.58,209.3155

1,1846.25,208.381

1,1846.92,209.324

1,1847.59,208.3578

1,1848.26,209.0374

1,1848.92,209.9207

1,1849.59,210.0169

1,1850.26,208.3743

1,1850.93,208.4866

1,1851.60,206.4055

1,1852.27,208.1742

1,1852.93,208.6787

1,1853.60,209.4046

1,1854.27,208.2834

1,1854.94,208.2411

1,1855.61,204.7201

1,1856.28,205.3008

1,1856.95,205.2709

1,1857.61,206.414

1,1858.28,205.607

1,1858.95,206.6809

1,1859.62,207.4367

1,1860.29,208.3873

1,1860.96,207.1457

1,1861.62,207.7375

1,1862.29,208.6061

1,1862.96,208.8957

1,1863.63,208.5263

1,1864.30,208.9884

1,1864.97,207.455

1,1865.64,208.6034

1,1866.30,207.5909

1,1866.97,207.8503

1,1867.64,207.2273

1,1868.31,208.0811

1,1868.98,205.0423

1,1869.65,205.6484

1,1870.31,205.8128

1,1870.98,207.6341

1,1871.65,207.5307

1,1872.32,207.8066

1,1872.99,206.1172

1,1873.66,206.5156

1,1874.33,206.3151

1,1874.99,208.09

1,1875.66,207.8712

1,1876.33,208.8422

1,1877.00,207.9906

1,1877.67,207.4782

1,1878.34,208.3431

1,1879.00,208.6141

1,1879.67,209.7549

1,1880.34,211.1413

1,1881.01,211.3993

1,1881.68,212.139

1,1882.35,209.7625

1,1883.02,209.4051

1,1883.68,207.7745

1,1884.35,208.4951

1,1885.02,205.9496

1,1885.69,206.6199

1,1886.36,205.4813

1,1887.03,206.1319

1,1887.69,204.8266

1,1888.36,206.9554

1,1889.03,204.7531

1,1889.70,205.0726

1,1890.37,203.803

1,1891.04,204.1248

1,1891.70,204.4225

1,1892.37,205.2259

1,1893.04,206.3966

1,1893.71,206.7718

1,1894.38,207.5914

1,1895.05,207.8021

1,1895.72,207.3672

1,1896.38,208.053

1,1897.05,207.6301

1,1897.72,208.5579

1,1898.39,207.9746

1,1899.06,208.6805

1,1899.73,207.8209

1,1900.39,208.7874

1,1901.06,207.2999

1,1901.73,208.2023

1,1902.40,207.8913

1,1903.07,207.6595

1,1903.74,207.75

1,1904.41,209.3008

1,1905.07,209.0169

1,1905.74,210.4465

1,1906.41,210.4051

1,1907.08,210.5267

1,1907.75,210.3039

1,1908.42,211.385

1,1909.08,211.7037

1,1909.75,212.9104

1,1910.42,211.4675

1,1911.09,211.3454

1,1911.76,208.9768

1,1912.43,209.7299

1,1913.10,210.7371

1,1913.76,211.984

1,1914.43,210.5285

1,1915.10,211.4345

1,1915.77,209.8396

1,1916.44,209.656

1,1917.11,209.3645

1,1917.77,210.9073

1,1918.44,211.2518

1,1919.11,212.4109

1,1919.78,212.7442

1,1920.45,213.7821

1,1921.12,214.0717

1,1921.79,214.7763

1,1922.45,214.5102

1,1923.12,214.9964

1,1923.79,214.8253

1,1924.46,216.4069

1,1925.13,214.5722

1,1925.80,214.9648

1,1926.46,212.6546

1,1927.13,213.5873

1,1927.80,212.3079

1,1928.47,212.6288

1,1929.14,212.869

1,1929.81,213.9336

1,1930.47,211.9225

1,1931.14,212.7745

1,1931.81,213.0566

1,1932.48,214.0205

1,1933.15,213.9978

1,1933.82,214.832

1,1934.49,214.5789

1,1935.15,215.7117

1,1935.82,216.2995

1,1936.49,217.0602

1,1937.16,215.7353

1,1937.83,216.5673

1,1938.50,214.8489

1,1939.16,215.3418

1,1939.83,214.4742

1,1940.50,215.8734

1,1941.17,215.9728

1,1941.84,216.4296

1,1942.51,215.947

1,1943.18,217.1123

1,1943.84,216.2986

1,1944.51,216.127

1,1945.18,216.3173

1,1945.85,216.5802

1,1946.52,216.2571

1,1947.19,217.3993

1,1947.85,217.5388

1,1948.52,218.5615

1,1949.19,217.3824

1,1949.86,217.2375

1,1950.53,215.8659

1,1951.20,217.4652

1,1951.87,216.6876

1,1952.53,217.4612

1,1953.20,217.012

1,1953.87,217.8904

1,1954.54,216.9679

1,1955.21,217.344

1,1955.88,217.0584

1,1956.54,217.7638

1,1957.21,217.1497

1,1957.88,218.2803

1,1958.55,216.4385

1,1959.22,217.5668

1,1959.89,218.303

1,1960.55,219.1952

1,1961.22,218.5192

1,1961.89,218.6622

1,1962.56,217.5053

1,1963.23,217.8021

1,1963.90,216.8061

1,1964.57,217.9679

1,1965.23,217.1488

1,1965.90,217.8409

1,1966.57,216.8485

1,1967.24,217.6315

1,1967.91,216.352

1,1968.58,216.8061

1,1969.24,216.7112

1,1969.91,216.7406

1,1970.58,216.9911

1,1971.25,218.0111

1,1971.92,218.4915

1,1972.59,219.0049

1,1973.26,218.4755

1,1973.92,217.9755

1,1974.59,217.5085

1,1975.26,218.6065

1,1975.93,218.2763

1,1976.60,219.5316

1,1977.27,218.607

1,1977.93,219.4434

1,1978.60,217.1979

1,1979.27,217.5762

1,1979.94,215.2255

1,1980.61,216.8552

1,1981.28,215.8734

1,1981.95,216.6078

1,1982.61,215.7977

1,1983.28,216.9626

1,1983.95,215.6604

1,1984.62,216.0664

1,1985.29,216.705

1,1985.96,217.9367

1,1986.62,217.3467

1,1987.29,219.1947

1,1987.96,218.4278

1,1988.63,219.2848

1,1989.30,218.3917

1,1989.97,218.6983

1,1990.64,217.7117

1,1991.30,218.3454

1,1991.97,216.6791

1,1992.64,216.4006

1,1993.31,214.5481

1,1993.98,214.3641

1,1994.65,213.1649

1,1995.31,214.758

1,1995.98,214.4354

1,1996.65,215.6261

1,1997.32,214.5829

1,1997.99,215.5209

1,1998.66,215.7152

1,1999.32,216.1974

1,1999.99,215.8191

1,2000.66,217.0325

1,2001.33,216.3806

1,2002.00,217.0963

1,2002.67,216.0971

1,2003.34,217.1012

1,2004.00,215.525

1,2004.67,216.4242

2,0.00,214.6083

2,0.67,215.6159

2,1.34,214.697

2,2.01,215.877

2,2.67,215.0628

2,3.34,215.8084

2,4.01,214.6092

2,4.68,214.4724

2,5.35,213.0325

2,6.02,214.2014

2,6.68,212.8708

2,7.35,214.3106

2,8.02,212.5646

2,8.69,213.3676

2,9.36,212.4162

2,10.03,213.0971

2,10.70,211.9701

2,11.36,211.6185

2,12.03,209.4568

2,12.70,210.5958

2,13.37,210.406

2,14.04,211.0905

2,14.71,210.3369

2,15.37,211.4198

2,16.04,210.1087

2,16.71,210.3761

2,17.38,209.4545

2,18.05,210.6034

2,18.72,209.832

2,19.38,210.9389

2,20.05,210.9586

2,20.72,213.1377

2,21.39,212.8142

2,22.06,213.8373

2,22.73,211.6337

2,23.40,211.8347

2,24.06,210.8984

2,24.73,211.5223

2,25.40,210.5143

2,26.07,211.2344

2,26.74,210.1078

2,27.41,210.738

2,28.07,210.2264

2,28.74,211.3681

2,29.41,211.5762

2,30.08,212.213

2,30.75,211.7714

2,31.42,212.795

2,32.09,212.9207

2,32.75,213.6101

2,33.42,213.3458

2,34.09,215.0156

2,34.76,215.3347

2,35.43,215.4265

2,36.10,214.5192

2,36.76,215.5214

2,37.43,215.496

2,38.10,216.2331

2,38.77,215.4608

2,39.44,216.2206

2,40.11,216.525

2,40.78,217.2304

2,41.44,217.0196

2,42.11,217.7576

2,42.78,217.9247

2,43.45,218.8445

2,44.12,218.4826

2,44.79,218.8012

2,45.45,218.9216

2,46.12,219.4349

2,46.79,218.9358

2,47.46,220.352

2,48.13,220.0045

2,48.80,220.9706

2,49.47,220.4884

2,50.13,221.2741

2,50.80,220.7353

2,51.47,221.7451

2,52.14,221.6283

2,52.81,222.2268

2,53.48,221.6279

2,54.14,222.6435

2,54.81,221.045

2,55.48,220.9439

2,56.15,220.1511

2,56.82,219.9782

2,57.49,218.4835

2,58.15,219.9037

2,58.82,220.5695

2,59.49,221.1809

2,60.16,221.5463

2,60.83,222.2375

2,61.50,221.6413

2,62.17,222.5352

2,62.83,222.3021

2,63.50,222.1324

2,64.17,222.1159

2,64.84,223.2638

2,65.51,222.164

2,66.18,222.4581

2,66.84,220.9719

2,67.51,221.5495

2,68.18,219.2558

2,68.85,219.4884

2,69.52,218.5094

2,70.19,218.8881

2,70.86,218.1426

2,71.52,218.0472

2,72.19,216.3084

2,72.86,215.8752

2,73.53,216.6163

2,74.20,217.2892

2,74.87,216.5085

2,75.53,217.7585

2,76.20,217.18

2,76.87,217.3102

2,77.54,216.6979

2,78.21,217.6145

2,78.88,216.6199

2,79.55,216.7825

2,80.21,215.3779

2,80.88,216.799

2,81.55,216.2041

2,82.22,216.324

2,82.89,215.0544

2,83.56,215.9643

2,84.22,212.9759

2,84.89,213.4648

2,85.56,212.9256

2,86.23,213.2246

2,86.90,211.4612

2,87.57,212.3356

2,88.23,211.6974

2,88.90,211.5958

2,89.57,210.6889

2,90.24,211.2152

2,90.91,211.3021

2,91.58,213.0361

2,92.25,213.7242

2,92.91,215.0285

2,93.58,214.8556

2,94.25,215.2571

2,94.92,216.0174

2,95.59,217.2233

2,96.26,216.4051

2,96.92,216.2794

2,97.59,216.7652

2,98.26,218.9742

2,98.93,218.6488

2,99.60,219.0816

2,100.27,218.336

2,100.94,218.3097

2,101.60,216.5303

2,102.27,217.406

2,102.94,217.7946

2,103.61,219.2594

2,104.28,219.0891

2,104.95,220.5272

2,105.61,221.0784

2,106.28,222.3993

2,106.95,222.9452

2,107.62,223.377

2,108.29,225.3182

2,108.96,226.5566

2,109.63,225.57

2,110.29,225.8008

2,110.96,225.2023

2,111.63,225.3204

2,112.30,224.4608

2,112.97,224.7865

2,113.64,223.3351

2,114.30,223.3819

2,114.97,222.7607

2,115.64,222.9421

2,116.31,221.1324

2,116.98,220.607

2,117.65,220.3338

2,118.32,221.5731

2,118.98,220.9296

2,119.65,221.471

2,120.32,221.8298

2,120.99,223.291

2,121.66,223.9078

2,122.33,224.9635

2,122.99,225.6145

2,123.66,226.3605

2,124.33,226.2857

2,125.00,227.8552

2,125.67,227.5619

2,126.34,228.3235

2,127.00,226.9104

2,127.67,226.7099

2,128.34,225.7816

2,129.01,226.2629

2,129.68,225.2206

2,130.35,225.5544

2,131.02,224.6234

2,131.68,224.307

2,132.35,222.9719

2,133.02,224.3106

2,133.69,223.8168

2,134.36,224.3164

2,135.03,224.2188

2,135.69,224.5789

2,136.36,224.3895

2,137.03,225.668

2,137.70,225.8917

2,138.37,226.5218

2,139.04,227.3641

2,139.71,227.8494

2,140.37,227.4113

2,141.04,227.6604

2,141.71,226.8565

2,142.38,226.7567

2,143.05,225.9969

2,143.72,226.2273

2,144.38,225.5468

2,145.05,225.389

2,145.72,224.7451

2,146.39,224.9844

2,147.06,224.2857

2,147.73,223.943

2,148.40,224.0597

2,149.06,225.1542

2,149.73,224.8734

2,150.40,225.0691

2,151.07,224.6515

2,151.74,224.6488

2,152.41,223.7665

2,153.07,224.1551

2,153.74,224.2705

2,154.41,225.3173

2,155.08,225.2148

2,155.75,225.2714

2,156.42,224.0486

2,157.09,223.8529

2,157.75,221.9804

2,158.42,221.6315

2,159.09,219.7219

2,159.76,219.5031

2,160.43,217.3596

2,161.10,217.8182

2,161.76,216.3873

2,162.43,216.2861

2,163.10,216.4724

2,163.77,216.6435

2,164.44,215.5437

