ROI,Position_um,Intensity
1,1492.00,219.6124

1,1492.67,220.0862

1,1493.33,220.0756

1,1494.00,220.26

1,1494.67,220.5027

1,1495.33,221.1547

1,1496.00,221.288

1,1496.67,221.3756

1,1497.33,220.2733

1,1498.00,220.0027

1,1498.67,219.3022

1,1499.33,218.8036

1,1500.00,217.5329

1,1500.67,217.6191

1,1501.33,216.8222

1,1502.00,216.6898

1,1502.67,216.9324

1,1503.33,217.8009

1,1504.00,218.4911

1,1504.67,219.0644

1,1505.33,219.176

1,1506.00,219.1458

1,1506.67,218.7027

1,1507.33,219.2538

1,1508.00,218.8467

1,1508.67,219.5618

1,1509.33,219.3827

1,1510.00,220.3618

1,1510.67,220.3236

1,1511.33,220.3569

1,1512.00,219.8427

1,1512.67,219.7987

1,1513.33,217.6044

1,1514.00,217.344

1,1514.67,217.7707

1,1515.33,218.7858

1,1516.00,218.8689

1,1516.67,219.4644

1,1517.33,219.6142

1,1518.00,218.9516

1,1518.67,219.0418

1,1519.33,219.4822

1,1520.00,218.808

1,1520.67,219.2489

1,1521.33,217.8836

1,1522.00,217.8347

1,1522.67,217.2738

1,1523.33,217.7804

1,1524.00,216.5627

1,1524.67,216.328

1,1525.33,216.9853

1,1526.00,217.6338

1,1526.67,217.2787

1,1527.33,217.4658

1,1528.00,216.8427

1,1528.67,217.1133

1,1529.33,216.4547

1,1530.00,217.5569

1,1530.67,218.6244

1,1531.33,219.0382

1,1532.00,219.1889

1,1532.67,219.5124

1,1533.33,219.0009

1,1534.00,219.4373

1,1534.67,218.852

1,1535.33,219.1738

1,1536.00,217.7298

1,1536.67,217.3649

1,1537.33,216.0493

1,1538.00,216.6702

1,1538.67,216.2644

1,1539.33,216.3453

1,1540.00,215.2973

1,1540.67,215.9618

1,1541.33,215.6924

1,1542.00,216.708

1,1542.67,218.02

1,1543.33,218.9933

1,1544.00,220.3067

1,1544.67,220.6689

1,1545.33,220.9418

1,1546.00,222.328

1,1546.67,222.828

1,1547.33,222.9524

1,1548.00,221.5756

1,1548.67,221.1898

1,1549.33,219.2324

1,1550.00,219.3689

1,1550.67,217.8747

1,1551.33,217.5751

1,1552.00,216.676

1,1552.67,217.1058

1,1553.33,216.7098

1,1554.00,216.4289

1,1554.67,217.8964

1,1555.33,218.9604

1,1556.00,220.6982

1,1556.67,220.9902

1,1557.33,220.7413

1,1558.00,220.4293

1,1558.67,218.9978

1,1559.33,219.0773

1,1560.00,216.9053

1,1560.67,217.1338

1,1561.33,215.2844

1,1562.00,215.7422

1,1562.67,213.4413

1,1563.33,214.1422

1,1564.00,213.4164

1,1564.67,213.58

1,1565.33,214.0604

1,1566.00,215.2258

1,1566.67,216.9991

1,1567.33,217.7507

1,1568.00,219.2387

1,1568.67,219.1733

1,1569.33,220.0382

1,1570.00,220.8636

1,1570.67,221.14

1,1571.33,221.4156

1,1572.00,220.4884

1,1572.67,220.9858

1,1573.33,219.996

1,1574.00,220.424

1,1574.67,219.6436

1,1575.33,218.956

1,1576.00,216.82

1,1576.67,217.3013

1,1577.33,216.5676

1,1578.00,217.3604

1,1578.67,216.5742

1,1579.33,218.0044

1,1580.00,217.7116

1,1580.67,218.2271

1,1581.33,217.7027

1,1582.00,218.2836

1,1582.67,217.6569

1,1583.33,217.808

1,1584.00,216.7347

1,1584.67,216.3071

1,1585.33,214.0818

1,1586.00,214.8707

1,1586.67,215.9747

1,1587.33,217.36

1,1588.00,218.0831

1,1588.67,218.1209

1,1589.33,217.824

1,1590.00,218.1431

1,1590.67,218.6444

1,1591.33,218.676

1,1592.00,218.0858

1,1592.67,218.8991

1,1593.33,218.9249

1,1594.00,219.74

1,1594.67,219.2938

1,1595.33,219.8924

1,1596.00,218.8218

1,1596.67,218.7831

1,1597.33,218.2529

1,1598.00,218.7329

1,1598.67,217.7742

1,1599.33,218.5747

1,1600.00,218.2231

1,1600.67,217.8778

1,1601.33,217.6533

1,1602.00,217.9413

1,1602.67,218.0307

1,1603.33,219.1036

1,1604.00,219.8027

1,1604.67,220.2427

1,1605.33,221.3511

1,1606.00,222.4898

1,1606.67,222.3889

1,1607.33,222.2791

1,1608.00,222.7231

1,1608.67,223.5373

1,1609.33,221.3973

1,1610.00,220.6582

1,1610.67,220.6311

1,1611.33,221.4667

1,1612.00,220.7262

1,1612.67,220.7044

1,1613.33,219.6938

1,1614.00,219.9796

1,1614.67,218.8684

1,1615.33,218.9329

1,1616.00,217.4084

1,1616.67,218.0524

1,1617.33,217.0596

1,1618.00,216.8267

1,1618.67,215.2916

1,1619.33,215.7631

1,1620.00,215.8253

1,1620.67,216.1431

1,1621.33,215.9969

1,1622.00,215.5782

1,1622.67,216.6471

1,1623.33,217.3938

1,1624.00,218.6022

1,1624.67,219.296

1,1625.33,219.4627

1,1626.00,219.9871

1,1626.67,219.46

1,1627.33,219.9889

1,1628.00,220.4067

1,1628.67,220.5191

1,1629.33,220.6658

1,1630.00,220.1676

1,1630.67,219.136

1,1631.33,218.8804

1,1632.00,217.184

1,1632.67,218.6978

1,1633.33,217.7693

1,1634.00,217.884

1,1634.67,217.2427

1,1635.33,217.9004

1,1636.00,218.0644

1,1636.67,218.6622

1,1637.33,218.9156

1,1638.00,219.2671

1,1638.67,219.7844

1,1639.33,220.1924

1,1640.00,218.1987

1,1640.67,218.6911

1,1641.33,218.5489

1,1642.00,219.0062

1,1642.67,219.052

1,1643.33,219.6569

1,1644.00,220.5573

1,1644.67,221.2564

1,1645.33,221.0151

1,1646.00,221.3164

1,1646.67,221.1089

1,1647.33,220.9347

1,1648.00,220.56

1,1648.67,221.7858

1,1649.33,220.7538

1,1650.00,220.6213

1,1650.67,219.5738

1,1651.33,219.9764

1,1652.00,218.6533

1,1652.67,217.9413

1,1653.33,216.796

1,1654.00,217.3858

1,1654.67,215.8507

1,1655.33,215.8596

1,1656.00,215.1747

1,1656.67,216.2298

1,1657.33,216.6164

1,1658.00,217.6471

1,1658.67,218.54

1,1659.33,218.7804

1,1660.00,218.6444

1,1660.67,219.3476

1,1661.33,220.0867

1,1662.00,220.3409

1,1662.67,220.4258

1,1663.33,220.1351

1,1664.00,219.6058

1,1664.67,220.2373

1,1665.33,219.4391

1,1666.00,220.4191

1,1666.67,220.4427

1,1667.33,220.7933

1,1668.00,221.0342

1,1668.67,221.5769

1,1669.33,220.7396

1,1670.00,220.676

1,1670.67,219.44

1,1671.33,219.2836

1,1672.00,218.1578

1,1672.67,218.2129

1,1673.33,217.1484

1,1674.00,217.876

1,1674.67,215.7093

1,1675.33,215.4724

1,1676.00,214.236

1,1676.67,214.3756

1,1677.33,213.6671

1,1678.00,213.7049

1,1678.67,214.6973

1,1679.33,215.1729

1,1680.00,214.8827

1,1680.67,215.3049

1,1681.33,215.2911

1,1682.00,215.5533

1,1682.67,214.8204

1,1683.33,215.5378

1,1684.00,215.0093

1,1684.67,216.2182

1,1685.33,215.352

1,1686.00,216.1893

1,1686.67,215.9418

1,1687.33,216.6253

1,1688.00,216.4929

1,1688.67,216.1142

1,1689.33,215.9902

1,1690.00,216.8893

1,1690.67,217.304

1,1691.33,218.0036

1,1692.00,216.844

1,1692.67,216.6044

1,1693.33,215.6707

1,1694.00,216.3778

1,1694.67,215.2244

1,1695.33,214.904

1,1696.00,214.7191

1,1696.67,215.2271

1,1697.33,215.8347

1,1698.00,216.1213

1,1698.67,216.2849

1,1699.33,216.9973

1,1700.00,217.0538

1,1700.67,217.7987

1,1701.33,217.3369

1,1702.00,217.448

1,1702.67,216.6956

1,1703.33,217.0267

1,1704.00,216.6538

1,1704.67,217.1902

1,1705.33,216.9324

1,1706.00,217.5871

1,1706.67,216.9178

1,1707.33,216.5982

1,1708.00,216.5773

1,1708.67,217.0738

1,1709.33,216.64

1,1710.00,217.4876

1,1710.67,216.6396

1,1711.33,216.7862

1,1712.00,217.6773

1,1712.67,218.6907

1,1713.33,217.9924

1,1714.00,218.0698

1,1714.67,218.6267

1,1715.33,219.4782

1,1716.00,219.3329

1,1716.67,220.088

1,1717.33,219.3129

1,1718.00,218.8618

1,1718.67,217.3253

1,1719.33,217.9489

1,1720.00,218.3711

1,1720.67,219.5804

1,1721.33,219.9756

1,1722.00,220.5702

1,1722.67,221.9058

1,1723.33,221.976

1,1724.00,221.5289

1,1724.67,221.8547

1,1725.33,221.4049

1,1726.00,221.7467

1,1726.67,221.7244

1,1727.33,221.9462

1,1728.00,221.6196

1,1728.67,222.3027

1,1729.33,220.9631

1,1730.00,221.1924

1,1730.67,220.3636

1,1731.33,220.6862

1,1732.00,220.0729

1,1732.67,220.452

1,1733.33,220.736

1,1734.00,221.4653

1,1734.67,221.4924

1,1735.33,221.1982

1,1736.00,222.3138

1,1736.67,222.0884

1,1737.33,221.8649

1,1738.00,222.6338

1,1738.67,223.6298

1,1739.33,224.1916

1,1740.00,223.6489

1,1740.67,224.2449

1,1741.33,224.3782

1,1742.00,224.668

1,1742.67,223.3516

1,1743.33,222.5249

1,1744.00,221.3893

1,1744.67,221.8036

1,1745.33,220.9142

1,1746.00,221.6471

1,1746.67,220.5009

1,1747.33,221.236

1,1748.00,220.2862

1,1748.67,219.9649

1,1749.33,220.4071

1,1750.00,222.0342

1,1750.67,222.7

1,1751.33,222.3844

1,1752.00,223.0311

1,1752.67,223.688

1,1753.33,223.9644

1,1754.00,224.5142

1,1754.67,224.3996

1,1755.33,224.2658

1,1756.00,223.2484

1,1756.67,223.4818

1,1757.33,223.0244

1,1758.00,223.1796

1,1758.67,222.3316

1,1759.33,222.7156

1,1760.00,222.62

1,1760.67,223.0191

1,1761.33,223.0471

1,1762.00,223.672

1,1762.67,223.9938

1,1763.33,224.5796

1,1764.00,223.7

1,1764.67,223.9111

1,1765.33,223.1627

1,1766.00,222.3484

1,1766.67,220.9369

1,1767.33,221.992

1,1768.00,221.1742

1,1768.67,222.212

1,1769.33,222.5507

1,1770.00,223.0862

1,1770.67,223.3324

1,1771.33,223.1649

1,1772.00,223.156

1,1772.67,222.7213

1,1773.33,222.7356

1,1774.00,223.5622

1,1774.67,224.0209

1,1775.33,224.0218

1,1776.00,223.1387

1,1776.67,223.2

1,1777.33,222.6622

1,1778.00,223.424

1,1778.67,222.6369

1,1779.33,223.708

1,1780.00,222.1458

1,1780.67,223.2671

1,1781.33,221.8076

1,1782.00,221.9582

1,1782.67,221.0316

1,1783.33,221.7422

1,1784.00,220.0418

1,1784.67,218.3836

1,1785.33,216.3347

1,1786.00,216.3796

1,1786.67,214.8649

1,1787.33,215.4191

1,1788.00,216.724

1,1788.67,216.8724

1,1789.33,219.3356

1,1790.00,220.8196

1,1790.67,223.7262

1,1791.33,224.7742

1,1792.00,224.5698

1,1792.67,225.0791

1,1793.33,225.8476

1,1794.00,226.5867

1,1794.67,224.8098

1,1795.33,225.8107

1,1796.00,225.0564

1,1796.67,225.4156

1,1797.33,224.0818

1,1798.00,224.0996

1,1798.67,222.2996

1,1799.33,222.5769

1,1800.00,220.8191

1,1800.67,221.26

1,1801.33,221.0933

1,1802.00,221.3151

1,1802.67,221.2049

1,1803.33,221.3956

1,1804.00,221.7196

1,1804.67,222.2942

1,1805.33,221.584

1,1806.00,221.5311

1,1806.67,222.1102

1,1807.33,222.6222

1,1808.00,222.5116

1,1808.67,221.9316

1,1809.33,221.7089

1,1810.00,222.2476

1,1810.67,222.3489

1,1811.33,223.3227

1,1812.00,222.6773

1,1812.67,223.4369

1,1813.33,221.8458

1,1814.00,222.2409

1,1814.67,220.9262

1,1815.33,221.3231

1,1816.00,220.9516

1,1816.67,221.8071

1,1817.33,221.328

1,1818.00,221.0804

1,1818.67,221.8058

1,1819.33,222.4671

1,1820.00,221.5107

1,1820.67,221.324

1,1821.33,219.6573

1,1822.00,219.276

1,1822.67,217.6298

1,1823.33,218.4191

1,1824.00,218.8022

1,1824.67,219.3311

1,1825.33,219.9578

1,1826.00,221.1449

1,1826.67,221.7458

1,1827.33,221.356

1,1828.00,221.0404

1,1828.67,220.8578

1,1829.33,220.6129

1,1830.00,221.5058

1,1830.67,220.1413

1,1831.33,220.8533

1,1832.00,219.3213

1,1832.67,219.4182

1,1833.33,218.7933

1,1834.00,220.1956

1,1834.67,220.7076

1,1835.33,220.5693

1,1836.00,219.2133

1,1836.67,220.0218

1,1837.33,219.3809

1,1838.00,219.7124

1,1838.67,219.1809

1,1839.33,220.3862

1,1840.00,220.6653

1,1840.67,221.2431

1,1841.33,220.5556

1,1842.00,220.6569

1,1842.67,222.4267

1,1843.33,223.3827

1,1844.00,223.12

1,1844.67,223.7587

1,1845.33,222.6053

1,1846.00,223.1973

1,1846.67,222.2902

1,1847.33,222.4307

1,1848.00,221.6893

1,1848.67,221.3889

1,1849.33,220.3173

1,1850.00,219.9969

1,1850.67,219.2796

1,1851.33,220.0236

1,1852.00,220.2276

1,1852.67,221.2684

1,1853.33,220.72

1,1854.00,220.4538

1,1854.67,221.612

1,1855.33,222.5751

1,1856.00,224.7267

1,1856.67,225.12

1,1857.33,225.6378

1,1858.00,226.024

1,1858.67,225.9027

1,1859.33,225.8307

1,1860.00,223.9791

1,1860.67,223.5622

1,1861.33,223.2471

1,1862.00,224.0773

1,1862.67,222.3502

1,1863.33,223.1084

1,1864.00,221.6791

1,1864.67,221.6053

1,1865.33,220.0373

1,1866.00,220.3151

1,1866.67,219.2231

1,1867.33,219.2369

1,1868.00,219.4298

1,1868.67,219.5907

1,1869.33,219.9707

1,1870.00,220.4924

1,1870.67,220.2058

1,1871.33,219.8209

1,1872.00,220.5178

1,1872.67,221.7538

1,1873.33,222.3316

1,1874.00,223.0311

1,1874.67,221.8809

1,1875.33,221.6111

1,1876.00,219.8111

1,1876.67,220.0609

1,1877.33,219.6916

1,1878.00,220.8009

1,1878.67,218.6382

1,1879.33,218.6676

1,1880.00,218.2982

1,1880.67,219.624

1,1881.33,219.1302

1,1882.00,219.4338

1,1882.67,219.9644

1,1883.33,220.9449

1,1884.00,220.8409

1,1884.67,220.3191

1,1885.33,219.3276

1,1886.00,219.7022

1,1886.67,220.1809

1,1887.33,221.2

1,1888.00,219.4067

1,1888.67,218.8049

1,1889.33,216.9973

1,1890.00,216.756

1,1890.67,215.528

1,1891.33,216.2778

1,1892.00,214.9427

1,1892.67,216.2804

1,1893.33,217.0142

1,1894.00,216.8502

1,1894.67,216.4809

1,1895.33,216.0973

1,1896.00,215.1547

1,1896.67,216.1587

1,1897.33,216.0756

1,1898.00,216.1049

1,1898.67,216.0631

1,1899.33,217.2391

1,1900.00,217.9067

1,1900.67,218.4244

1,1901.33,218.5342

1,1902.00,219.0329

1,1902.67,219.1542

1,1903.33,220.2787

1,1904.00,219.6658

1,1904.67,220.1773

1,1905.33,220.4858

1,1906.00,221.5071

1,1906.67,220.1542

1,1907.33,219.44

1,1908.00,216.5191

1,1908.67,215.0596

1,1909.33,213.6364

1,1910.00,214.0173

1,1910.67,213.2507

1,1911.33,214.0173

1,1912.00,213.3458

1,1912.67,215.084

1,1913.33,216.0111

1,1914.00,216.5231

1,1914.67,217.2018

1,1915.33,217.94

1,1916.00,215.8164

1,1916.67,214.748

1,1917.33,214.6627

1,1918.00,214.7382

1,1918.67,216.1391

1,1919.33,218.9853

1,1920.00,218.9329

1,1920.67,219.4311

1,1921.33,217.8933

1,1922.00,216.7302

1,1922.67,214.9187

1,1923.33,215.3013

1,1924.00,214.1809

1,1924.67,214.1764

1,1925.33,212.8329

1,1926.00,213.2649

1,1926.67,215.6102

1,1927.33,217.4058

1,1928.00,219.3133

1,1928.67,219.3298

1,1929.33,219.2156

1,1930.00,219.2467

1,1930.67,220.024

1,1931.33,220.9747

1,1932.00,221.5258

1,1932.67,221.6093

1,1933.33,222.1538

1,1934.00,223.3764

1,1934.67,223.4107

1,1935.33,223.9751

1,1936.00,223.2489

1,1936.67,223.408

1,1937.33,223.5396

1,1938.00,222.996

1,1938.67,222.4582

1,1939.33,223.5747

1,1940.00,223.7329

1,1940.67,223.892

1,1941.33,224.4529

1,1942.00,225.1342

1,1942.67,225.444

1,1943.33,225.4653

1,1944.00,225.1431

1,1944.67,225.2924

1,1945.33,225.8622

1,1946.00,226.1044

1,1946.67,226.14

1,1947.33,226.0458

1,1948.00,225.4693

1,1948.67,225.348

1,1949.33,224.1542

1,1950.00,224.3249

1,1950.67,223.3093

1,1951.33,224.0213

1,1952.00,224.4769

1,1952.67,224.632

1,1953.33,225.6124

1,1954.00,225.1693

1,1954.67,226.7293

1,1955.33,227.2569

1,1956.00,227.3844

1,1956.67,227.496

1,1957.33,227.8418

1,1958.00,227.7502

1,1958.67,227.9124

1,1959.33,227.5098

1,1960.00,226.7276

1,1960.67,226.8733

1,1961.33,225.9298

1,1962.00,226.5889

1,1962.67,226.0862

1,1963.33,225.4556

1,1964.00,224.9427

1,1964.67,225.0449

1,1965.33,224.9422

1,1966.00,225.1818

1,1966.67,225.0987

1,1967.33,225.6231

1,1968.00,225.576

1,1968.67,225.6871

1,1969.33,226.0778

1,1970.00,226.5084

1,1970.67,226.3929

1,1971.33,226.08

1,1972.00,225.7573

1,1972.67,225.9831

1,1973.33,225.3813

1,1974.00,224.8764

1,1974.67,224.6987

1,1975.33,225.5609

1,1976.00,225.9262

1,1976.67,226.6524

1,1977.33,227.0302

1,1978.00,227.3129

1,1978.67,226.8298

1,1979.33,226.7907

1,1980.00,226.6609

1,1980.67,226.6702

1,1981.33,226.012

1,1982.00,226.0142

1,1982.67,225.372

1,1983.33,226.0507

1,1984.00,225.9453

1,1984.67,226.2191

1,1985.33,226.1071

1,1986.00,226.136

1,1986.67,226.0422

1,1987.33,226.2467

1,1988.00,226.5013

1,1988.67,226.816

1,1989.33,226.7431

1,1990.00,226.3107

1,1990.67,225.9987

1,1991.33,225.2987

1,1992.00,224.6538

1,1992.67,224.6858

1,1993.33,225.0596

1,1994.00,226.4218

1,1994.67,226.8613

1,1995.33,226.976

1,1996.00,227.4751

1,1996.67,227.8071

1,1997.33,227.0222

1,1998.00,226.7209

1,1998.67,226.5187

1,1999.33,226.5213

1,2000.00,226.5062

1,2000.67,226.5578

1,2001.33,227.7227

1,2002.00,227.6476

1,2002.67,226.6511

1,2003.33,226.7098

1,2004.00,227.2889

1,2004.67,227.1773

1,2005.33,225.3738

1,2006.00,225.1991

1,2006.67,224.6676

1,2007.33,224.9

1,2008.00,223.9733

1,2008.67,223.1182

1,2009.33,221.7018

1,2010.00,222.1831

1,2010.67,221.7618

1,2011.33,222.0307

1,2012.00,222.3587

1,2012.67,223.0951

1,2013.33,223.848

1,2014.00,224.4551

1,2014.67,224.5804

1,2015.33,224.568

1,2016.00,224.6107

1,2016.67,224.2084

1,2017.33,224.7867

1,2018.00,224.8467

1,2018.67,224.9862

1,2019.33,225.5271

1,2020.00,225.7498

1,2020.67,225.9351

1,2021.33,225.9382

1,2022.00,226.1511

1,2022.67,226.1662

1,2023.33,227.1716

1,2024.00,227.5227

1,2024.67,228.2547

1,2025.33,228.7116

1,2026.00,229.0733

1,2026.67,228.7813

1,2027.33,228.2076

1,2028.00,228.9191

1,2028.67,229.9324

1,2029.33,230.344

1,2030.00,230.6822

1,2030.67,231.1058

1,2031.33,230.6484

1,2032.00,231.2116

1,2032.67,231.7796

1,2033.33,231.6782

1,2034.00,231.1444

1,2034.67,231.1796

1,2035.33,231.224

1,2036.00,230.2716

1,2036.67,230.4138

1,2037.33,231.2129

1,2038.00,231.4658

1,2038.67,230.96

1,2039.33,230.7236

1,2040.00,230.5733

1,2040.67,230.084

1,2041.33,229.1067

1,2042.00,228.7756

1,2042.67,228.2356

1,2043.33,228.0591

1,2044.00,227.0164

1,2044.67,226.8649

1,2045.33,226.8644

1,2046.00,226.5076

1,2046.67,226.928

1,2047.33,226.9253

1,2048.00,227.3591

1,2048.67,227.4302

1,2049.33,228.1156

1,2050.00,228.5796

1,2050.67,228.4129

1,2051.33,227.9062

1,2052.00,227.2689

1,2052.67,227.1569

1,2053.33,226.5884

1,2054.00,226.8053

1,2054.67,227.2258

1,2055.33,227.1822

1,2056.00,226.844

1,2056.67,227.8111

1,2057.33,227.5204

1,2058.00,227.6724

1,2058.67,228.0964

1,2059.33,228.2636

1,2060.00,229.5004

1,2060.67,229.9978

1,2061.33,229.9462

1,2062.00,230.0462

1,2062.67,230.0262

1,2063.33,230.1236

1,2064.00,230.224

1,2064.67,230.1133

1,2065.33,229.6387

1,2066.00,229.8716

1,2066.67,229.2591

1,2067.33,229.0742

1,2068.00,229.4391

1,2068.67,229.2449

1,2069.33,229.02

1,2070.00,229.044

1,2070.67,228.9569

1,2071.33,228.2382

1,2072.00,227.5791

1,2072.67,227.5782

1,2073.33,228.4564

1,2074.00,229.1978

1,2074.67,230.3942

1,2075.33,230.528

1,2076.00,229.2507

1,2076.67,228.7133

1,2077.33,228.6067

1,2078.00,228.8529

1,2078.67,228.1453

1,2079.33,228.2391

1,2080.00,227.0596

1,2080.67,226.5947

1,2081.33,225.7596

1,2082.00,224.7738

1,2082.67,224.1013

1,2083.33,224.7018

1,2084.00,224.8311

1,2084.67,224.6409

1,2085.33,225.0547

1,2086.00,225.3111

1,2086.67,225.6916

1,2087.33,225.312

1,2088.00,225.7573

1,2088.67,225.8058

1,2089.33,225.6244

1,2090.00,225.924

1,2090.67,225.6933

1,2091.33,226.3093

1,2092.00,225.5551

1,2092.67,225.1436

1,2093.33,224.0911

1,2094.00,223.6338

1,2094.67,222.9298

1,2095.33,223.4916

1,2096.00,223.5702

1,2096.67,223.8316

1,2097.33,223.6156

1,2098.00,222.4209

1,2098.67,222.6071

1,2099.33,222.7049

1,2100.00,222.8729

1,2100.67,222.7116

1,2101.33,222.7933

1,2102.00,222.4947

1,2102.67,223.0276

1,2103.33,223.0267

1,2104.00,223.5889

1,2104.67,223.6489

1,2105.33,223.7049

1,2106.00,224.3987

1,2106.67,224.6204

1,2107.33,224.6769

1,2108.00,225.132

1,2108.67,226.1298

1,2109.33,226.7902

1,2110.00,226.876

1,2110.67,226.4276

1,2111.33,225.5529

1,2112.00,225.1102

1,2112.67,224.5889

1,2113.33,224.2089

1,2114.00,223.3587

1,2114.67,222.8462

1,2115.33,222.4751

1,2116.00,222.6898

1,2116.67,223.0089

1,2117.33,222.6484

1,2118.00,222.9484

1,2118.67,222.5271

1,2119.33,222.372

1,2120.00,222.7333

1,2120.67,223.5964

1,2121.33,224.788

1,2122.00,224.3707

1,2122.67,224.9129

1,2123.33,225.2591

1,2124.00,225.6164

1,2124.67,226.0733

1,2125.33,226.6467

1,2126.00,226.5596

1,2126.67,225.5702

1,2127.33,225.1067

1,2128.00,223.5262

1,2128.67,223.5889

1,2129.33,224.0004

1,2130.00,224.1156

1,2130.67,224.7876

1,2131.33,225.0764

1,2132.00,225.5538

1,2132.67,225.5747

1,2133.33,226.3747

1,2134.00,226.2978

1,2134.67,227.1213

1,2135.33,226.9467

1,2136.00,227.5244

1,2136.67,228.0947

1,2137.33,228.6836

1,2138.00,228.5591

1,2138.67,228.7382

1,2139.33,228.3071

1,2140.00,227.6031

1,2140.67,227.376

1,2141.33,226.9244

1,2142.00,227.1324

1,2142.67,226.376

1,2143.33,225.7773

1,2144.00,224.2471

1,2144.67,223.8027

1,2145.33,223.8084

1,2146.00,222.988

1,2146.67,223.0698

1,2147.33,222.9671

1,2148.00,223.9933

1,2148.67,224.4373

1,2149.33,224.9969

1,2150.00,224.7142

1,2150.67,224.7836

1,2151.33,224.6342

1,2152.00,224.3458

1,2152.67,223.7809

1,2153.33,224.1098

1,2154.00,223.8916

1,2154.67,223.3404

1,2155.33,223.4027

1,2156.00,222.8116

1,2156.67,221.444

1,2157.33,221.4311

1,2158.00,221.5147

1,2158.67,221.6053

1,2159.33,220.292

1,2160.00,220.1058

1,2160.67,220.612

1,2161.33,221.4404

1,2162.00,220.9436

1,2162.67,220.0431

1,2163.33,220.0418

1,2164.00,221.3956

1,2164.67,222.3351

1,2165.33,223.3364

1,2166.00,223.7049

1,2166.67,224.2964

1,2167.33,224.4876

1,2168.00,225.0524

1,2168.67,224.7227

1,2169.33,224.1729

1,2170.00,223.5756

1,2170.67,223.172

1,2171.33,223.0351

1,2172.00,222.1471

1,2172.67,221.9009

1,2173.33,221.5978

1,2174.00,221.1809

1,2174.67,221.4836

1,2175.33,221.32

1,2176.00,221.9076

1,2176.67,221.9227

1,2177.33,222.8458

1,2178.00,223.1933

1,2178.67,223.3596

1,2179.33,223.22

1,2180.00,224.6511

1,2180.67,225.072

1,2181.33,224.5622

1,2182.00,224.0733

1,2182.67,223.6884

1,2183.33,224.0093

1,2184.00,223.7

1,2184.67,223.4564

1,2185.33,224.1951

1,2186.00,224.3302

1,2186.67,225.5044

1,2187.33,225.8289

1,2188.00,227.5858

1,2188.67,228.2413

1,2189.33,228.5076

1,2190.00,228.04

1,2190.67,228.0898

1,2191.33,227.9253

1,2192.00,227.2813

1,2192.67,226.8662

1,2193.33,225.8262

1,2194.00,225.5338

1,2194.67,224.5098

1,2195.33,223.4489

1,2196.00,221.8076

1,2196.67,220.344

1,2197.33,220.2333

1,2198.00,219.7164

1,2198.67,220.2569

1,2199.33,220.0458

1,2200.00,220.9689

1,2200.67,220.2853

1,2201.33,220.1107

1,2202.00,218.7667

1,2202.67,218.9071

1,2203.33,218.412

1,2204.00,219.3031

1,2204.67,219.2756

1,2205.33,219.1164

1,2206.00,218.7916

1,2206.67,218.5622

1,2207.33,219.0373

1,2208.00,219.8

1,2208.67,220.4938

1,2209.33,221.7556

1,2210.00,221.9573

1,2210.67,221.6058

1,2211.33,222.1373

1,2212.00,221.696

1,2212.67,221.3564

1,2213.33,222.4382

1,2214.00,221.9396

1,2214.67,222.2329

