ROI,Position_um,Intensity

5,1045.33,211.596

5,1046.00,212.7378

5,1046.67,213.3667

5,1047.33,214.048

5,1048.00,212.5049

5,1048.67,212.8338

5,1049.33,212.4947

5,1050.00,213.9662

5,1050.67,212.3649

5,1051.33,212.2538

5,1052.00,211.644

5,1052.67,212.6058

5,1053.33,213.0524

5,1054.00,215.132

5,1054.67,215.1182

5,1055.33,215.1867

5,1056.00,214.4831

5,1056.67,215.6018

5,1057.33,216.0062

5,1058.00,217.944

5,1058.67,217.2009

5,1059.33,217.3418

5,1060.00,215.7356

5,1060.67,215.8933

5,1061.33,215.6307

5,1062.00,216.812

5,1062.67,215.428

5,1063.33,214.7698

5,1064.00,212.5911

5,1064.67,213.3173

5,1065.33,212.4489

5,1066.00,213.3511

5,1066.67,210.2267

5,1067.33,210.5644

5,1068.00,208.5653

5,1068.67,210.132

5,1069.33,210.7293

5,1070.00,211.1422

5,1070.67,211.1862

5,1071.33,213.4498

5,1072.00,212.2609

5,1072.67,213.3373

5,1073.33,212.3

5,1074.00,212.5444

5,1074.67,210.824

5,1075.33,210.9342

5,1076.00,209.176

5,1076.67,209.728

5,1077.33,208.4671

5,1078.00,207.9938

5,1078.67,206.4058

5,1079.33,207.9164

5,1080.00,207.2982

5,1080.67,208.1551

5,1081.33,206.9391

5,1082.00,207.632

5,1082.67,207.2284

5,1083.33,208.052

5,1084.00,208.4111

5,1084.67,210.1333

5,1085.33,209.6356

5,1086.00,209.7467

5,1086.67,209.556

5,1087.33,210.3542

5,1088.00,209.6729

5,1088.67,209.9484

5,1089.33,209.3898

5,1090.00,210.48

5,1090.67,209.4542

5,1091.33,210.0351

5,1092.00,209.3027

5,1092.67,209.94

5,1093.33,209.176

5,1094.00,210.2773

5,1094.67,209.2938

5,1095.33,210.2827

5,1096.00,209.8396

5,1096.67,210.0756

5,1097.33,210.0156

5,1098.00,211.8947

5,1098.67,210.4404

5,1099.33,211.1356

5,1100.00,210.6249

5,1100.67,211.3676

5,1101.33,209.6956

5,1102.00,211.508

5,1102.67,211.6111

5,1103.33,211.5964

5,1104.00,211.2547

5,1104.67,210.7533

5,1105.33,210.4809

5,1106.00,211.8742

5,1106.67,211.968

5,1107.33,213.2227

5,1108.00,213.0231

5,1108.67,212.7587

5,1109.33,211.3822

5,1110.00,211.6213

5,1110.67,209.8444

5,1111.33,210.6471

5,1112.00,211.0609

5,1112.67,212.184

5,1113.33,211.8471

5,1114.00,212.5

5,1114.67,210.7698

5,1115.33,210.9956

5,1116.00,211.0089

5,1116.67,211.8164

5,1117.33,211.7338

5,1118.00,212.4729

5,1118.67,212.5333

5,1119.33,213.1684

5,1120.00,212.048

5,1120.67,213.1387

5,1121.33,211.6444

5,1122.00,211.8667

5,1122.67,212.9756

5,1123.33,215.1431

5,1124.00,214.8991

5,1124.67,215.3049

5,1125.33,214.8449

5,1126.00,215.4956

5,1126.67,214.4276

5,1127.33,214.0178

5,1128.00,211.6387

5,1128.67,211.1676

5,1129.33,210.76

5,1130.00,212.7218

5,1130.67,213.0853

5,1131.33,213.2991

5,1132.00,213.1631

5,1132.67,213.8724

5,1133.33,212.1151

5,1134.00,211.8578

5,1134.67,211.5258

5,1135.33,211.4991

5,1136.00,208.6324

5,1136.67,209.4964

5,1137.33,208.7418

5,1138.00,212.4907

5,1138.67,211.7511

5,1139.33,213.048

5,1140.00,211.1218

5,1140.67,211.4707

5,1141.33,210.4467

5,1142.00,210.1476

5,1142.67,209.3258

5,1143.33,209.732

5,1144.00,209.0027

5,1144.67,208.5289

5,1145.33,206.8631

5,1146.00,207.1342

5,1146.67,208.3902

5,1147.33,211.7938

5,1148.00,213.2169

5,1148.67,213.5191

5,1149.33,214.6742

5,1150.00,215.2142

5,1150.67,214.7596

5,1151.33,215.9818

5,1152.00,216.0529

5,1152.67,216.6982

5,1153.33,216.1187

5,1154.00,216.284

5,1154.67,216.6947

5,1155.33,217.4222

5,1156.00,217.6591

5,1156.67,217.52

5,1157.33,218.0129

5,1158.00,220.0911

5,1158.67,220.8889

5,1159.33,222.1147

5,1160.00,223.492

5,1160.67,223.8396

5,1161.33,224.0164

5,1162.00,224.3449

5,1162.67,223.9716

5,1163.33,224.3582

5,1164.00,223.6524

5,1164.67,222.9636

5,1165.33,222.204

5,1166.00,222.9756

5,1166.67,222.3724

5,1167.33,222.4604

5,1168.00,221.0533

5,1168.67,220.316

5,1169.33,219.8431

5,1170.00,219.4809

5,1170.67,217.4876

5,1171.33,217.36

5,1172.00,216.6547

5,1172.67,217.1956

5,1173.33,217.2253

5,1174.00,218.5644

5,1174.67,219.62

5,1175.33,221.3187

5,1176.00,221.1436

5,1176.67,222.0169

5,1177.33,223.1169

5,1178.00,223.9796

5,1178.67,223.3422

5,1179.33,224.0729

5,1180.00,224.0724

5,1180.67,224.8262

5,1181.33,224.324

5,1182.00,225.04

5,1182.67,224.4889

5,1183.33,225.136

5,1184.00,224.5556

5,1184.67,225.2062

5,1185.33,225.4836

5,1186.00,226.9071

5,1186.67,227.3227

5,1187.33,227.8671

5,1188.00,228.2898

5,1188.67,229.0044

5,1189.33,229.2676

5,1190.00,229.9613

5,1190.67,230.0031

5,1191.33,230.54

5,1192.00,229.7996

5,1192.67,229.8982

5,1193.33,230.5324

5,1194.00,230.5889

5,1194.67,230.24

5,1195.33,230.4027

5,1196.00,230.5387

5,1196.67,230.9809

5,1197.33,231.0151

5,1198.00,230.8822

5,1198.67,231.424

5,1199.33,231.9893

5,1200.00,232.6547

5,1200.67,232.4542

5,1201.33,231.1169

5,1202.00,231.3213

5,1202.67,232.3111

5,1203.33,232.8893

5,1204.00,232.64

5,1204.67,233.4702

5,1205.33,232.5907

5,1206.00,233.2782

5,1206.67,232.5262

5,1207.33,232.4916

5,1208.00,231.6182

5,1208.67,232.1662

5,1209.33,230.672

5,1210.00,230.9373

5,1210.67,230.3129

5,1211.33,230.8911

5,1212.00,230.9729

5,1212.67,231.1613

5,1213.33,231.8293

5,1214.00,231.472

5,1214.67,231.1738

5,1215.33,231.2409

5,1216.00,232.0293

5,1216.67,232.3351

5,1217.33,232.4676

5,1218.00,232.0587

5,1218.67,231.8338

5,1219.33,231.3484

5,1220.00,231.1516

5,1220.67,231.9578

5,1221.33,231.3204

5,1222.00,231.0636

5,1222.67,230.0844

5,1223.33,231.0764

5,1224.00,230.1756

5,1224.67,230.1431

5,1225.33,229.0084

5,1226.00,229.0924

5,1226.67,227.6271

5,1227.33,227.7702

5,1228.00,227.7671

5,1228.67,227.872

5,1229.33,227.4449

5,1230.00,227.6027

5,1230.67,227.8796

5,1231.33,228.0222

5,1232.00,228.1649

5,1232.67,228.1111

5,1233.33,228.4942

5,1234.00,229.1591

5,1234.67,230.3058

5,1235.33,231.196

5,1236.00,231.3147

5,1236.67,231.4373

5,1237.33,231.0471

5,1238.00,231.6569

5,1238.67,231.1182

5,1239.33,232.0769

5,1240.00,232.0813

5,1240.67,233.0867

5,1241.33,232.0747

5,1242.00,232.4569

5,1242.67,231.3351

5,1243.33,231.9884

5,1244.00,231.5911

5,1244.67,231.4471

5,1245.33,231.0631

5,1246.00,232.1111

5,1246.67,233.3316

5,1247.33,233.9449

5,1248.00,234.3231

5,1248.67,234.7924

5,1249.33,234.74

5,1250.00,234.9351

5,1250.67,234.0311

5,1251.33,233.588

5,1252.00,232.5164

5,1252.67,232.9253

5,1253.33,232.9853

5,1254.00,233.8116

5,1254.67,234.0462

5,1255.33,234.372

5,1256.00,233.2498

5,1256.67,233.2769

5,1257.33,232.9644

5,1258.00,232.5964

5,1258.67,230.8018

5,1259.33,230.9947

5,1260.00,229.6524

5,1260.67,229.7662

5,1261.33,229.3364

5,1262.00,229.2756

5,1262.67,229.1822

5,1263.33,228.504

5,1264.00,226.4173

5,1264.67,226.7907

5,1265.33,227.4413

5,1266.00,227.9964

5,1266.67,228.2711

5,1267.33,228.2724

5,1268.00,228.0662

5,1268.67,228.6249

5,1269.33,228.9302

5,1270.00,228.9356

5,1270.67,229.4129

5,1271.33,230.276

5,1272.00,229.7596

5,1272.67,229.4258

5,1273.33,229.2844

5,1274.00,229.844

5,1274.67,229.0218

5,1275.33,229.1867

5,1276.00,229.6031

5,1276.67,230.4804

5,1277.33,228.9373

5,1278.00,228.8871

5,1278.67,228.9751

5,1279.33,229.9884

5,1280.00,230.5556

5,1280.67,231.4431

5,1281.33,231.0978

5,1282.00,231.3604

5,1282.67,230.9853

5,1283.33,231.4147

5,1284.00,231.3436

5,1284.67,231.2311

5,1285.33,229.7893

5,1286.00,230.4253

5,1286.67,229.5382

5,1287.33,229.9911

5,1288.00,228.7658

5,1288.67,228.6618

5,1289.33,228.1489

5,1290.00,228.3213

5,1290.67,227.5316

5,1291.33,227.8524

5,1292.00,227.5853

5,1292.67,228.2853

5,1293.33,228.904

5,1294.00,228.7738

5,1294.67,229.2844

5,1295.33,229.8751

5,1296.00,230.7471

5,1296.67,230.9778

5,1297.33,231.9924

5,1298.00,232.3733

5,1298.67,232.8844

5,1299.33,233.3111

5,1300.00,233.1378

5,1300.67,232.7356

5,1301.33,230.9231

5,1302.00,230.9356

5,1302.67,230.1836

5,1303.33,230.6467

5,1304.00,229.4342

5,1304.67,229.8733

5,1305.33,228.2098

5,1306.00,227.7049

5,1306.67,225.8484

5,1307.33,225.7142

5,1308.00,225.1529

5,1308.67,225.7818

5,1309.33,226.18

5,1310.00,226.2062

5,1310.67,226.3818

5,1311.33,226.0027

5,1312.00,225.764

5,1312.67,226.188

5,1313.33,226.2533

5,1314.00,226.8467

5,1314.67,226.7693

5,1315.33,227.0693

5,1316.00,227.64

5,1316.67,228.224

5,1317.33,227.6996

5,1318.00,227.7676

5,1318.67,226.9947

5,1319.33,227.1262

5,1320.00,226.0329

5,1320.67,226.16

5,1321.33,224.7067

5,1322.00,224.3782

5,1322.67,223.1467

5,1323.33,223.1636

5,1324.00,221.6649

5,1324.67,221.9591

5,1325.33,221.3987

5,1326.00,220.9551

5,1326.67,220.7124

5,1327.33,221.4293

5,1328.00,221.6827

5,1328.67,221.736

5,1329.33,222.3627

5,1330.00,223.5724

5,1330.67,222.9129

5,1331.33,223.5951

5,1332.00,223.0684

5,1332.67,223.7862

5,1333.33,224.2369

5,1334.00,224.6449

5,1334.67,224.496

5,1335.33,224.86

5,1336.00,224.1693

5,1336.67,224.5769

5,1337.33,223.7573

5,1338.00,224.3316

5,1338.67,224.1307

5,1339.33,224.964

5,1340.00,224.872

5,1340.67,224.9356

5,1341.33,223.8062

5,1342.00,223.8204

5,1342.67,223.108

5,1343.33,223.6022

5,1344.00,223.2609

5,1344.67,222.9102

5,1345.33,221.4276

5,1346.00,221.3813

5,1346.67,220.5693

5,1347.33,220.9409

5,1348.00,220.272

5,1348.67,220.1764

5,1349.33,218.2867

5,1350.00,217.8413

5,1350.67,216.2729

5,1351.33,216.1702

5,1352.00,215.3098

5,1352.67,215.3924

5,1353.33,213.4147

5,1354.00,213.3622

5,1354.67,212.1636

5,1355.33,212.6547

5,1356.00,211.1742

5,1356.67,211.392

5,1357.33,211.0089

5,1358.00,211.204

5,1358.67,210.5396

5,1359.33,210.4516

5,1360.00,209.8027

5,1360.67,211.0867

5,1361.33,211.5511

5,1362.00,210.8329

5,1362.67,211.2484

5,1363.33,212.9644

5,1364.00,214.3116

5,1364.67,215.5724

5,1365.33,216.4062

5,1366.00,216.8956

5,1366.67,217.2209

5,1367.33,217.5209

5,1368.00,217.5596

5,1368.67,217.876

5,1369.33,218.0702

5,1370.00,218.128

5,1370.67,217.2329

5,1371.33,217.1747

5,1372.00,216.1062

5,1372.67,215.976

5,1373.33,215.5542

5,1374.00,216.1084

5,1374.67,215.5284

5,1375.33,216.0618

5,1376.00,216.7502

5,1376.67,216.8116

5,1377.33,215.7591

5,1378.00,215.1556

5,1378.67,213.7356

5,1379.33,213.2978

5,1380.00,212.0382

5,1380.67,211.7084

5,1381.33,211.5564

5,1382.00,211.9422

5,1382.67,212.2

5,1383.33,212.7707

5,1384.00,214.3142

5,1384.67,214.9196

5,1385.33,217.1222

5,1386.00,218.7373

5,1386.67,220.1476

5,1387.33,222.0338

5,1388.00,222.1987

5,1388.67,221.8796

5,1389.33,221.6613

5,1390.00,222.0498

5,1390.67,220.9271

5,1391.33,220.6093

5,1392.00,220.6409

5,1392.67,220.4889

5,1393.33,219.8578

5,1394.00,219.9147

5,1394.67,219.7147

5,1395.33,219.2178

5,1396.00,218.6711

5,1396.67,218.496

5,1397.33,218.0573

5,1398.00,218.0813

5,1398.67,217.4351

5,1399.33,217.0093

5,1400.00,216.9209

5,1400.67,217.2271

5,1401.33,218.1524

5,1402.00,219.2711

5,1402.67,219.5956

5,1403.33,219.9253

5,1404.00,220.8729

5,1404.67,221.588

5,1405.33,222.2858

5,1406.00,222.1138

5,1406.67,221.832

5,1407.33,221.6836

5,1408.00,221.396

5,1408.67,221.9124

5,1409.33,221.4409

5,1410.00,221.2947

5,1410.67,220.0858

5,1411.33,219.7387

5,1412.00,219.5916

5,1412.67,219.4898

5,1413.33,219.5013

5,1414.00,219.8751

5,1414.67,220.1782

5,1415.33,220.6489

5,1416.00,219.8404

5,1416.67,219.5196

5,1417.33,219.8293

5,1418.00,219.8929

5,1418.67,219.4453

5,1419.33,218.9716

5,1420.00,219.0849

5,1420.67,219.2764

5,1421.33,219.9289

5,1422.00,220.916

5,1422.67,221.2822

5,1423.33,222.376

5,1424.00,222.5796

5,1424.67,222.4796

5,1425.33,221.9587

5,1426.00,222.1316

5,1426.67,222.0373

5,1427.33,222.1742

5,1428.00,222.8062

5,1428.67,222.8262

5,1429.33,222.9702

5,1430.00,223.1662

5,1430.67,223.5062

5,1431.33,223.7476

5,1432.00,223.3107

5,1432.67,223.4031

5,1433.33,223.676

5,1434.00,224.5093

5,1434.67,225.3733

5,1435.33,225.988

5,1436.00,226.3636

5,1436.67,226.7404

5,1437.33,226.908

5,1438.00,226.74

5,1438.67,226.7276

5,1439.33,226.6169

5,1440.00,226.0413

5,1440.67,226.4791

5,1441.33,226.6836

5,1442.00,226.6644

5,1442.67,227.6547

5,1443.33,227.8347

5,1444.00,229.3404

5,1444.67,229.4413

5,1445.33,230.3702

5,1446.00,230.3222

5,1446.67,230.7884

5,1447.33,230.8969

5,1448.00,231.1671

5,1448.67,231.1142

5,1449.33,231.4507

5,1450.00,231.4804

5,1450.67,231.6018

5,1451.33,231.2658

5,1452.00,230.5111

5,1452.67,230.8164

5,1453.33,230.5418

5,1454.00,230.5751

5,1454.67,230.1991

5,1455.33,230.7244

5,1456.00,230.5867

5,1456.67,230.4387

5,1457.33,230.4876

5,1458.00,230.8911

5,1458.67,231.0947

5,1459.33,231.2529

5,1460.00,231.7009

5,1460.67,231.6627

5,1461.33,232.4382

5,1462.00,232.6591

5,1462.67,233.884

5,1463.33,234.1742

5,1464.00,234.7058

5,1464.67,234.2933

5,1465.33,234.6751

5,1466.00,234.476

5,1466.67,234.284

5,1467.33,234.4449

5,1468.00,234.7542

5,1468.67,235.0627

5,1469.33,235.0862

5,1470.00,235.0182

5,1470.67,235.3204

5,1471.33,235.5427

5,1472.00,235.2489

5,1472.67,235.0609

5,1473.33,234.5133

5,1474.00,234.7689

5,1474.67,234.5791

5,1475.33,234.5796

5,1476.00,234.7409

5,1476.67,235.0169

5,1477.33,235.8009

5,1478.00,236.0844

5,1478.67,236.8156

5,1479.33,236.952

5,1480.00,237.4293

5,1480.67,237.4938

5,1481.33,237.6449

5,1482.00,237.6209

5,1482.67,237.5347

5,1483.33,237.4004

5,1484.00,237.3462

5,1484.67,237.4267

5,1485.33,236.9169

5,1486.00,236.7187

5,1486.67,235.8893

5,1487.33,235.9591

5,1488.00,235.5396

5,1488.67,235.3751

5,1489.33,234.7089

5,1490.00,234.4053

5,1490.67,233.5218

5,1491.33,233.3471

5,1492.00,233.2213

5,1492.67,233.1604

5,1493.33,232.9293

5,1494.00,232.7271

5,1494.67,232.8987

5,1495.33,232.4133

5,1496.00,233.132

5,1496.67,233.1613

5,1497.33,233.7533

5,1498.00,234.164

5,1498.67,234.0627

5,1499.33,234.0236

5,1500.00,234.4938

5,1500.67,234.6156

5,1501.33,234.5484

5,1502.00,234.7516

5,1502.67,235.0489

5,1503.33,235.4102

5,1504.00,235.7409

5,1504.67,236.0818

5,1505.33,236.0627

5,1506.00,236.1058

5,1506.67,236.4787

5,1507.33,236.5973

5,1508.00,236.7747

5,1508.67,236.6773

5,1509.33,236.6947

5,1510.00,236.5004

5,1510.67,236.6249

5,1511.33,236.2644

5,1512.00,236.8689

5,1512.67,237.1911

5,1513.33,237.4853

5,1514.00,237.4533

5,1514.67,237.8973

5,1515.33,237.8756

5,1516.00,238.3156

5,1516.67,238.448

5,1517.33,238.4471

5,1518.00,238.0916

5,1518.67,238.2018

5,1519.33,238.0231

5,1520.00,238.2164

5,1520.67,238.1778

5,1521.33,238.1813

5,1522.00,238.0409

5,1522.67,237.8702

5,1523.33,237.5893

5,1524.00,237.6462

5,1524.67,237.808

5,1525.33,237.8431

5,1526.00,237.8231

5,1526.67,237.7689

5,1527.33,237.916

5,1528.00,237.8387

5,1528.67,238.0324

5,1529.33,237.9076

5,1530.00,237.6969

5,1530.67,237.496

5,1531.33,237.9871

5,1532.00,237.7578

5,1532.67,238.0067

5,1533.33,237.5702

5,1534.00,237.4578

5,1534.67,237.0613

5,1535.33,236.9467

5,1536.00,236.6689

5,1536.67,236.0564

5,1537.33,236.2791

5,1538.00,236.2791

5,1538.67,237.04

5,1539.33,237.3222

5,1540.00,237.8004

5,1540.67,238.0884

5,1541.33,239.256

5,1542.00,239.8018

5,1542.67,240.7391

5,1543.33,240.7667

5,1544.00,240.9067

5,1544.67,241.024

5,1545.33,241.0004

5,1546.00,240.9796

5,1546.67,240.6058

5,1547.33,240.5542

5,1548.00,239.7578

5,1548.67,239.48

5,1549.33,238.984

5,1550.00,238.8884

5,1550.67,238.132

5,1551.33,238.1462

5,1552.00,237.4724

5,1552.67,237.2649

5,1553.33,236.9778

5,1554.00,236.9631

5,1554.67,237.2093

5,1555.33,237.7018

5,1556.00,238.5698

5,1556.67,238.796

5,1557.33,240.1116

5,1558.00,240.4116

5,1558.67,241.2338

5,1559.33,240.936

5,1560.00,241.1836

5,1560.67,240.8284

5,1561.33,240.4427

5,1562.00,240.4933

5,1562.67,239.7871

5,1563.33,239.6578

5,1564.00,238.8978

5,1564.67,238.7164

5,1565.33,238.076

5,1566.00,238.0316

5,1566.67,236.8724

5,1567.33,236.5964

5,1568.00,235.3044

5,1568.67,235.1996

5,1569.33,235.5253

5,1570.00,235.708

5,1570.67,236.9547

5,1571.33,237.0369

5,1572.00,238.6209

5,1572.67,238.8747

5,1573.33,240.176

5,1574.00,240.3102

5,1574.67,240.8356

5,1575.33,240.5978

5,1576.00,239.7502

5,1576.67,239.7489

5,1577.33,239.8076

5,1578.00,240.8773

5,1578.67,240.6569

5,1579.33,240.6111

5,1580.00,239.7022

5,1580.67,239.7076

5,1581.33,238.8062

5,1582.00,239.3022

5,1582.67,238.7

5,1583.33,238.4524

5,1584.00,238.1787

5,1584.67,237.8218

5,1585.33,238.2822

5,1586.00,238.312

5,1586.67,238.7387

5,1587.33,238.7827

5,1588.00,238.4649

5,1588.67,238.3409

5,1589.33,237.76

5,1590.00,237.6787

5,1590.67,237.7382

5,1591.33,237.8209

5,1592.00,238.0458

5,1592.67,238.1387

5,1593.33,238.3778

5,1594.00,238.4982

5,1594.67,239.12

5,1595.33,239.2996

5,1596.00,239.6662

5,1596.67,239.2462

5,1597.33,238.7329

5,1598.00,238.5969

5,1598.67,238.4884

5,1599.33,238.4231

5,1600.00,237.6173

5,1600.67,237.6151

5,1601.33,236.696

5,1602.00,236.1431

5,1602.67,234.9862

5,1603.33,234.2996

5,1604.00,233.6711

5,1604.67,233.1404

5,1605.33,233.0324

5,1606.00,232.6649

5,1606.67,232.8382

5,1607.33,232.2613

5,1608.00,231.3547

5,1608.67,230.8391

5,1609.33,230.9378

5,1610.00,230.8689

5,1610.67,231.0813

5,1611.33,231.6924

5,1612.00,232.6404

5,1612.67,232.7933

5,1613.33,232.7991

5,1614.00,232.3951

5,1614.67,231.7351

5,1615.33,231.5604

5,1616.00,232.4782

5,1616.67,233.1289

5,1617.33,234.0289

5,1618.00,233.6058

5,1618.67,232.8204

5,1619.33,231.9671

5,1620.00,231.4662

5,1620.67,230.772

5,1621.33,230.7551

5,1622.00,230.7649

5,1622.67,231.1538

5,1623.33,231.8258

5,1624.00,232.2351

5,1624.67,232.5173

5,1625.33,233.048

5,1626.00,234.0596

5,1626.67,235.2982

5,1627.33,235.9631

5,1628.00,236.6849

5,1628.67,236.7249

5,1629.33,236.2702

5,1630.00,235.988

5,1630.67,235.1996

5,1631.33,234.9911

5,1632.00,233.9582

5,1632.67,233.9222

5,1633.33,233.6111

5,1634.00,233.704

5,1634.67,234.4089

5,1635.33,234.5689

5,1636.00,235.4982

5,1636.67,235.9

5,1637.33,236.6062

5,1638.00,236.7067

5,1638.67,236.9733

5,1639.33,237.2893

5,1640.00,237.3711

5,1640.67,236.96

5,1641.33,236.5791

5,1642.00,236.4889

5,1642.67,236.3791

5,1643.33,236.3898

5,1644.00,236.8138

5,1644.67,236.9804

5,1645.33,236.8351

5,1646.00,236.94

5,1646.67,237.6956

5,1647.33,237.5591

5,1648.00,237.4084

5,1648.67,237.2058

5,1649.33,236.972

5,1650.00,236.9004

5,1650.67,237.2418

5,1651.33,237.4978

5,1652.00,237.6227

5,1652.67,237.4289

5,1653.33,237.5049

5,1654.00,237.6938

5,1654.67,237.604

5,1655.33,237.4329

5,1656.00,236.9782

5,1656.67,236.992

5,1657.33,236.9556

5,1658.00,237.2489

5,1658.67,236.9742

5,1659.33,236.4187

5,1660.00,236.44

5,1660.67,236.9627

5,1661.33,236.2942

5,1662.00,235.9929

5,1662.67,235.7129

5,1663.33,235.2022

5,1664.00,234.6924

5,1664.67,234.7609

5,1665.33,234.3662

5,1666.00,233.2404

5,1666.67,232.9618

5,1667.33,232.5991

5,1668.00,233.5569

5,1668.67,233.9102

5,1669.33,233.9196

5,1670.00,233.6529

5,1670.67,233.7929

5,1671.33,233.4636

5,1672.00,233.6093

5,1672.67,233.6307

5,1673.33,233.392

5,1674.00,232.6164

5,1674.67,232.4022

5,1675.33,231.3422

5,1676.00,231.9702

5,1676.67,232.5836

5,1677.33,232.6227

5,1678.00,232.7533

5,1678.67,232.5404

5,1679.33,231.5831

5,1680.00,230.1089

5,1680.67,229.7582

5,1681.33,228.5649

5,1682.00,228.4516

5,1682.67,228.3453

5,1683.33,228.6849

5,1684.00,228.252

5,1684.67,229.5907

5,1685.33,229.7382

5,1686.00,229.1133

5,1686.67,229.8449

5,1687.33,229.9462

5,1688.00,229.3062

5,1688.67,227.3951

5,1689.33,225.7991

5,1690.00,224.3538

5,1690.67,223.7956

5,1691.33,225.5587

5,1692.00,228.248

5,1692.67,229.1284

5,1693.33,229.5969

5,1694.00,229.3973

5,1694.67,229.72

5,1695.33,230.0764

5,1696.00,230.3729

5,1696.67,230.4764

5,1697.33,231.3133

5,1698.00,231.4111

5,1698.67,231.2218

5,1699.33,231.7658

5,1700.00,232.6284

5,1700.67,232.612

5,1701.33,233.2458

5,1702.00,233.6609

5,1702.67,234.48

5,1703.33,234.9693

5,1704.00,235.2836

5,1704.67,234.0653

5,1705.33,234.9373

5,1706.00,235.2133

5,1706.67,235.3302

5,1707.33,235.0036

5,1708.00,234.3836

5,1708.67,233.448

5,1709.33,233.0604

5,1710.00,232.2218

5,1710.67,231.552

5,1711.33,231.5044

5,1712.00,231.3071

5,1712.67,231.8076

5,1713.33,231.376

5,1714.00,230.7862

5,1714.67,230.0067

5,1715.33,230.2471

5,1716.00,230.4573

5,1716.67,230.3858

5,1717.33,230.6889

5,1718.00,230.3742

5,1718.67,230.8053

5,1719.33,230.9582

5,1720.00,232.6444

5,1720.67,233.7289

5,1721.33,234.4413

5,1722.00,234.9107

5,1722.67,235.7591

5,1723.33,235.5444

5,1724.00,235.5747

5,1724.67,235.2964

5,1725.33,235.3693

5,1726.00,235.6987

5,1726.67,236.5253

5,1727.33,236.26

5,1728.00,236.4293

5,1728.67,237.0387

5,1729.33,237.5311

5,1730.00,237.4969

5,1730.67,237.2707

5,1731.33,237.2018

5,1732.00,236.764

5,1732.67,236.796

5,1733.33,236.064

5,1734.00,235.7698

5,1734.67,235.3409

5,1735.33,234.7787

5,1736.00,234.2013

5,1736.67,233.6609

5,1737.33,232.5889

5,1738.00,232.4271

5,1738.67,232.5347

5,1739.33,231.7493

5,1740.00,231.6293

5,1740.67,231.8493

5,1741.33,231.7751

5,1742.00,231.7133

5,1742.67,232.4151

5,1743.33,232.6142

5,1744.00,232.5902

5,1744.67,232.2244

5,1745.33,232.1742

5,1746.00,231.368

5,1746.67,231.9342

5,1747.33,232.3876

5,1748.00,233.5951

5,1748.67,233.1964

5,1749.33,233.7529

5,1750.00,233.5476

5,1750.67,234.348

5,1751.33,234.7044

5,1752.00,234.892

5,1752.67,234.6564

5,1753.33,233.5698

5,1754.00,232.1987

5,1754.67,231.5791

5,1755.33,230.6751

5,1756.00,230.0116

5,1756.67,229.328

5,1757.33,229.3436

5,1758.00,230.0969

5,1758.67,231.0858

5,1759.33,231.1342

5,1760.00,231.3671

5,1760.67,232.7342

5,1761.33,233.592

5,1762.00,233.0747

5,1762.67,232.4996

5,1763.33,232.312

5,1764.00,232.6591

5,1764.67,233.1004

5,1765.33,234.3653

5,1766.00,235.0373

5,1766.67,234.9822

5,1767.33,234.6502

5,1768.00,234.6569

5,1768.67,234.4858

