ROI,Position_um,Intensity

4,1255.05,214.0324

4,1255.73,213.1039

4,1256.40,212.7494

4,1257.07,212.6658

4,1257.75,212.8232

4,1258.42,213.1669

4,1259.10,213.1152

4,1259.77,213.242

4,1260.45,214.1889

4,1261.12,215.2573

4,1261.80,216.1206

4,1262.47,215.534

4,1263.15,215.5133

4,1263.82,215.6167

4,1264.50,215.4143

4,1265.17,215.6388

4,1265.85,214.9064

4,1266.52,214.6005

4,1267.20,214.7467

4,1267.87,214.9708

4,1268.55,215.1368

4,1269.22,214.9078

4,1269.90,214.8799

4,1270.57,215.2821

4,1271.24,215.2137

4,1271.92,214.8214

4,1272.59,212.9244

4,1273.27,211.4678

4,1273.94,211.0594

4,1274.62,210.3896

4,1275.29,209.8664

4,1275.97,209.166

4,1276.64,210.7814

4,1277.32,211.6788

4,1277.99,210.7377

4,1278.67,208.578

4,1279.34,207.2434

4,1280.02,207.7409

4,1280.69,207.9982

4,1281.37,207.1336

4,1282.04,207.5074

4,1282.72,207.4921

4,1283.39,207.2785

4,1284.07,206.812

4,1284.74,206.6586

4,1285.41,206.1529

4,1286.09,205.0522

4,1286.76,203.78

4,1287.44,203.3747

4,1288.11,203.1889

4,1288.79,203.3252

4,1289.46,202.8097

4,1290.14,201.1426

4,1290.81,200.7611

4,1291.49,200.9397

4,1292.16,200.2389

4,1292.84,199.3225

4,1293.51,198.1493

4,1294.19,197.1529

4,1294.86,198.6014

4,1295.54,199.762

4,1296.21,200.6212

4,1296.89,201.3842

4,1297.56,201.8758

4,1298.24,202.7215

4,1298.91,203.5709

4,1299.58,203.848

4,1300.26,203.8929

4,1300.93,204.3518

4,1301.61,204.722

4,1302.28,204.4777

4,1302.96,203.8704

4,1303.63,202.5673

4,1304.31,203.6347

4,1304.98,204.8682

4,1305.66,205.3477

4,1306.33,205.6739

4,1307.01,206.0688

4,1307.68,206.2101

4,1308.36,206.677

4,1309.03,206.6415

4,1309.71,206.2164

4,1310.38,206.3657

4,1311.06,205.3405

4,1311.73,205.2051

4,1312.41,205.3554

4,1313.08,204.8223

4,1313.75,204.1147

4,1314.43,203.8403

4,1315.10,204.0886

4,1315.78,204.5726

4,1316.45,204.8727

4,1317.13,205.5722

4,1317.80,205.3824

4,1318.48,206.4557

4,1319.15,207.5556

4,1319.83,207.5731

4,1320.50,206.7027

4,1321.18,205.7269

4,1321.85,205.1943

4,1322.53,205.6541

4,1323.20,205.8241

4,1323.88,204.9087

4,1324.55,204.1143

4,1325.23,205.3081

4,1325.90,205.7629

4,1326.57,205.8187

4,1327.25,206.4022

4,1327.92,206.6815

4,1328.60,207.5034

4,1329.27,208.0684

4,1329.95,207.9739

4,1330.62,208.9798

4,1331.30,208.5475

4,1331.97,206.9294

4,1332.65,206.5493

4,1333.32,207.0202

4,1334.00,207.7683

4,1334.67,207.2249

4,1335.35,206.4062

4,1336.02,205.5628

4,1336.70,205.6694

4,1337.37,206.2955

4,1338.05,206.5857

4,1338.72,207.1561

4,1339.40,207.4202

4,1340.07,206.8003

4,1340.74,206.4359

4,1341.42,206.1673

4,1342.09,206.4629

4,1342.77,206.4098

4,1343.44,206.2006

4,1344.12,206.112

4,1344.79,206.3743

4,1345.47,207.43

4,1346.14,208.9649

4,1346.82,209.4926

4,1347.49,209.7562

4,1348.17,210.2839

4,1348.84,210.2447

4,1349.52,209.7341

4,1350.19,210.1876

4,1350.87,210.9474

4,1351.54,210.8808

4,1352.22,210.036

4,1352.89,209.7809

4,1353.57,210.2519

4,1354.24,209.8965

4,1354.91,209.6626

4,1355.59,210.13

4,1356.26,210.1386

4,1356.94,209.695

4,1357.61,210.3675

4,1358.29,211.1053

4,1358.96,211.4004

4,1359.64,211.3518

4,1360.31,211.1831

4,1360.99,211.5263

4,1361.66,210.7823

4,1362.34,211.9222

4,1363.01,213.4408

4,1363.69,215.5106

4,1364.36,216.4485

4,1365.04,217.3333

4,1365.71,218.1336

4,1366.39,217.8259

4,1367.06,217.9879

4,1367.74,217.8012

4,1368.41,217.327

4,1369.08,216.6244

4,1369.76,216.3324

4,1370.43,215.7706

4,1371.11,216.1439

4,1371.78,217.6752

4,1372.46,217.5088

4,1373.13,216.8534

4,1373.81,217.3081

4,1374.48,217.462

4,1375.16,218.0054

4,1375.83,219.0481

4,1376.51,220.1062

4,1377.18,220.7922

4,1377.86,221.35

4,1378.53,221.4728

4,1379.21,221.6415

4,1379.88,221.2218

4,1380.56,220.2195

4,1381.23,220.1183

4,1381.91,219.6775

4,1382.58,219.4908

4,1383.25,219.229

4,1383.93,218.6649

4,1384.60,217.9055

4,1385.28,217.417

4,1385.95,216.7985

4,1386.63,216.3414

4,1387.30,215.9852

4,1387.98,216.4912

4,1388.65,217.1075

4,1389.33,217.1547

4,1390.00,217.6257

4,1390.68,218.5061

4,1391.35,218.65

4,1392.03,218.789

4,1392.70,218.6077

4,1393.38,218.2623

4,1394.05,217.5852

4,1394.73,217.8133

4,1395.40,218.0958

4,1396.08,218.4094

4,1396.75,218.4256

4,1397.42,219.6716

4,1398.10,220.3689

4,1398.77,220.5983

4,1399.45,220.892

4,1400.12,221.1179

4,1400.80,220.3383

4,1401.47,219.372

4,1402.15,219.61

4,1402.82,220.0135

4,1403.50,220.0877

4,1404.17,220.5551

4,1404.85,220.4548

4,1405.52,220.596

4,1406.20,220.2969

4,1406.87,219.7449

4,1407.55,219.3999

4,1408.22,218.7413

4,1408.90,219.0342

4,1409.57,219.2398

4,1410.24,219.6851

4,1410.92,219.8614

4,1411.59,220.3059

4,1412.27,220.6676

4,1412.94,221.1129

4,1413.62,221.632

4,1414.29,221.5798

4,1414.97,221.3774

4,1415.64,220.7117

4,1416.32,219.7728

4,1416.99,219.2933

4,1417.67,219.1143

4,1418.34,218.8556

4,1419.02,219.3761

4,1419.69,219.7458

4,1420.37,219.6352

4,1421.04,219.4062

4,1421.72,218.7782

4,1422.39,218.0625

4,1423.07,217.4184

4,1423.74,216.8525

4,1424.41,215.9591

4,1425.09,215.2564

4,1425.76,214.2483

4,1426.44,212.498

4,1427.11,210.5888

4,1427.79,209.8525

4,1428.46,210.4651

4,1429.14,210.6518

4,1429.81,211.8767

4,1430.49,213.722

4,1431.16,215.1651

4,1431.84,215.8596

4,1432.51,216.4152

4,1433.19,216.9775

4,1433.86,216.8322

4,1434.54,216.9096

4,1435.21,217.2434

4,1435.89,218.5897

4,1436.56,218.5983

4,1437.24,217.9253

4,1437.91,216.8947

4,1438.58,216.4903

4,1439.26,217.4759

4,1439.93,218.0625

4,1440.61,217.8614

4,1441.28,217.6523

4,1441.96,218.2285

4,1442.63,217.7467

4,1443.31,217.5812

4,1443.98,217.4642

4,1444.66,217.919

4,1445.33,218.0018

4,1446.01,218.0909

4,1446.68,218.6437

4,1447.36,219.1606

4,1448.03,219.3212

4,1448.71,218.8893

4,1449.38,218.6896

4,1450.06,218.5803

4,1450.73,218.6001

4,1451.41,218.623

4,1452.08,218.7508

4,1452.75,218.762

4,1453.43,218.9928

4,1454.10,218.946

4,1454.78,218.9676

4,1455.45,219.4278

4,1456.13,219.3108

4,1456.80,219.2159

4,1457.48,219.0814

4,1458.15,218.785

4,1458.83,218.5938

4,1459.50,218.6581

4,1460.18,218.8057

4,1460.85,218.5807

4,1461.53,218.0135

4,1462.20,217.3464

4,1462.88,216.3144

4,1463.55,215.4071

4,1464.23,215.5151

4,1464.90,215.5002

4,1465.58,215.1597

4,1466.25,215.4336

4,1466.92,215.4854

4,1467.60,214.8111

4,1468.27,214.9024

4,1468.95,215.2272

4,1469.62,215.6712

4,1470.30,215.444

4,1470.97,215.3468

4,1471.65,215.6343

4,1472.32,215.7054

4,1473.00,215.5029

4,1473.67,215.6415

4,1474.35,215.6698

4,1475.02,216.2119

4,1475.70,216.6982

4,1476.37,216.4053

4,1477.05,216.1642

4,1477.72,215.2033

4,1478.40,213.8925

4,1479.07,212.1125

4,1479.75,210.2276

4,1480.42,208.4134

4,1481.09,207.4107

4,1481.77,206.8997

4,1482.44,207.0747

4,1483.12,207.3806

4,1483.79,207.8385

4,1484.47,207.7184

4,1485.14,207.5007

4,1485.82,208.0765

4,1486.49,208.5448

4,1487.17,207.8102

4,1487.84,207.3954

4,1488.52,207.466

4,1489.19,207.0616

4,1489.87,206.0454

4,1490.54,205.5155

4,1491.22,206.0355

4,1491.89,206.4283

4,1492.57,206.9937

4,1493.24,207.3176

4,1493.92,207.4215

4,1494.59,207.9951

4,1495.26,208.3374

4,1495.94,208.3419

4,1496.61,207.8893

4,1497.29,207.126

4,1497.96,205.9334

4,1498.64,205.1759

4,1499.31,205.4224

4,1499.99,205.6374

4,1500.66,206.1718

4,1501.34,207.4426

4,1502.01,208.3288

4,1502.69,209.0504

4,1503.36,210.0229

4,1504.04,210.8988

4,1504.71,210.9231

4,1505.39,210.4692

4,1506.06,210.1404

4,1506.74,209.2407

4,1507.41,207.6851

4,1508.08,206.7872

4,1508.76,205.9213

4,1509.43,204.8331

4,1510.11,203.4957

4,1510.78,202.4849

4,1511.46,202.5821

4,1512.13,203.5335

4,1512.81,204.8471

4,1513.48,205.5308

4,1514.16,205.2497

4,1514.83,204.8794

4,1515.51,203.5947

4,1516.18,201.4395

4,1516.86,199.9564

4,1517.53,198.7206

4,1518.21,198.4534

4,1518.88,198.3005

4,1519.56,198.3635

4,1520.23,198.7323

4,1520.91,198.7679

4,1521.58,199.2011

4,1522.25,199.3261

4,1522.93,200.1233

4,1523.60,202.1912

4,1524.28,204.4534

4,1524.95,206.1039

4,1525.63,206.2708

4,1526.30,206.0153

4,1526.98,205.0225

4,1527.65,204.3716

4,1528.33,204.3108

4,1529.00,204.9199

4,1529.68,205.6091

4,1530.35,206.4611

4,1531.03,207.8745

4,1531.70,208.8538

4,1532.38,209.1444

4,1533.05,210.0747

4,1533.73,211.6073

4,1534.40,211.9928

4,1535.08,211.4759

4,1535.75,210.4121

4,1536.42,208.9267

4,1537.10,208.0108

4,1537.77,208.1251

4,1538.45,208.6797

4,1539.12,209.2141

4,1539.80,210.422

4,1540.47,210.8862

4,1541.15,211.502

4,1541.82,211.8772

4,1542.50,212.3171

4,1543.17,213.0045

4,1543.85,214.0252

4,1544.52,214.9055

4,1545.20,215.6068

4,1545.87,216.8201

4,1546.55,217.381

4,1547.22,217.8965

4,1547.90,219.031

4,1548.57,220.2065

4,1549.25,221.1907

4,1549.92,221.8736

4,1550.59,222.0441

4,1551.27,222.2335

4,1551.94,222.2254

4,1552.62,223.13

4,1553.29,223.991

4,1553.97,224.3122

4,1554.64,223.8889

4,1555.32,223.161

4,1555.99,222.8421

4,1556.67,222.1044

4,1557.34,222.0765

4,1558.02,222.6532

4,1558.69,223.5218

4,1559.37,223.9649

4,1560.04,223.6743

4,1560.72,223.8408

4,1561.39,223.6361

4,1562.07,223.3288

4,1562.74,223.3032

4,1563.42,223.2892

4,1564.09,223.2668

4,1564.76,223.1363

4,1565.44,223.0004

4,1566.11,222.964

4,1566.79,223.188

4,1567.46,223.3135

4,1568.14,223.3698

4,1568.81,223.5812

4,1569.49,224.4827

4,1570.16,225.2695

4,1570.84,225.9978

4,1571.51,226.0252

4,1572.19,225.1251

4,1572.86,224.2452

4,1573.54,224.0616

4,1574.21,225.085

4,1574.89,225.8205

4,1575.56,226.4836

4,1576.24,226.6514

4,1576.91,226.6478

4,1577.59,226.8592

4,1578.26,227.1772

4,1578.93,227.5794

4,1579.61,227.7656

4,1580.28,227.5416

4,1580.96,227.3797

4,1581.63,227.2474

4,1582.31,227.1093

4,1582.98,226.1215

4,1583.66,225.8745

4,1584.33,226.0459

4,1585.01,225.9676

4,1585.68,226.0463

4,1586.36,226.081

4,1587.03,225.7782

4,1587.71,224.9132

4,1588.38,225.4148

4,1589.06,226.0877

4,1589.73,226.3756

4,1590.41,226.529

4,1591.08,226.8156

4,1591.75,226.9163

4,1592.43,226.7818

4,1593.10,227.1466

4,1593.78,227.4525

4,1594.45,227.6986

4,1595.13,227.8394

4,1595.80,227.7526

4,1596.48,227.5691

4,1597.15,227.1669

4,1597.83,226.6154

4,1598.50,226.4993

4,1599.18,226.0009

4,1599.85,225.5097

4,1600.53,224.996

4,1601.20,224.4076

4,1601.88,223.8767

4,1602.55,223.9051

4,1603.23,224

4,1603.90,223.9964

4,1604.58,224.4098

4,1605.25,224.4363

4,1605.92,224.7728

4,1606.60,225.3261

4,1607.27,225.6793

4,1607.95,225.3104

4,1608.62,225.2002

4,1609.30,225.1754

4,1609.97,225.6014

4,1610.65,225.9168

4,1611.32,226.1642

4,1612.00,226.2906

4,1612.67,226.7242

4,1613.35,226.8111

4,1614.02,226.6847

4,1614.70,226.6298

4,1615.37,227.0013

4,1616.05,227.0544

4,1616.72,226.0679

4,1617.40,225.4651

4,1618.07,224.5475

4,1618.75,223.6923

4,1619.42,223.6842

4,1620.09,223.7715

4,1620.77,223.5655

4,1621.44,223.0342

4,1622.12,222.4737

4,1622.79,222.009

4,1623.47,221.8183

4,1624.14,222.5753

4,1624.82,223.6599

4,1625.49,223.9478

4,1626.17,223.843

4,1626.84,224.6554

4,1627.52,225.9505

4,1628.19,226.843

4,1628.87,226.8605

4,1629.54,226.6946

4,1630.22,226.9415

4,1630.89,226.7072

4,1631.57,226.8776

4,1632.24,227.1093

4,1632.92,227.1961

4,1633.59,227.5992

4,1634.26,227.8587

4,1634.94,227.9609

4,1635.61,227.7377

4,1636.29,227.2375

4,1636.96,227.0112

4,1637.64,226.9204

4,1638.31,226.2794

4,1638.99,226.3882

4,1639.66,226.7724

4,1640.34,227.3225

4,1641.01,227.6077

4,1641.69,227.529

4,1642.36,227.1327

4,1643.04,227.0387

4,1643.71,227.4953

4,1644.39,228.0765

4,1645.06,228.2461

4,1645.74,228.0247

4,1646.41,227.991

4,1647.09,228.1799

4,1647.76,228.0792

4,1648.43,228.0643

4,1649.11,227.5807

4,1649.78,227.0702

4,1650.46,227.2087

4,1651.13,227.7652

4,1651.81,227.5074

4,1652.48,227.0999

4,1653.16,226.5709

4,1653.83,226.045

4,1654.51,225.444

4,1655.18,224.9339

4,1655.86,224.5668

4,1656.53,224.565

4,1657.21,224.3459

4,1657.88,224.5628

4,1658.56,224.6226

4,1659.23,224.3864

4,1659.91,223.9595

4,1660.58,223.8057

4,1661.26,223.7418

4,1661.93,223.6815

4,1662.60,223.7881

4,1663.28,224.0004

4,1663.95,223.8322

4,1664.63,223.8412

4,1665.30,224.8075

4,1665.98,226.2168

4,1666.65,227.2767

4,1667.33,227.6442

4,1668.00,227.7647

4,1668.68,227.8079

4,1669.35,227.1754

4,1670.03,226.6689

4,1670.70,226.1889

4,1671.38,225.2335

4,1672.05,224.5938

4,1672.73,224.0616

4,1673.40,223.3446

4,1674.08,222.8246

4,1674.75,222.3657

4,1675.43,221.9784

4,1676.10,221.5259

4,1676.77,220.5308

4,1677.45,219.1035

4,1678.12,218.2272

4,1678.80,217.7009

4,1679.47,218.1269

4,1680.15,218.2807

4,1680.82,218.1426

4,1681.50,217.8165

4,1682.17,218.1628

4,1682.85,219.3531

4,1683.52,220.8704

4,1684.20,221.6725

4,1684.87,221.399

4,1685.55,221.2182

4,1686.22,221.1624

4,1686.90,221.7872

4,1687.57,221.722

4,1688.25,220.3333

4,1688.92,219.7233

4,1689.59,219.3338

4,1690.27,219.0468

4,1690.94,219.0486

4,1691.62,218.5326

4,1692.29,217.0747

4,1692.97,215.6055

4,1693.64,214.9451

4,1694.32,213.6478

4,1694.99,211.8727

4,1695.67,210.1435

4,1696.34,208.8237

4,1697.02,208.1431

4,1697.69,208.422

4,1698.37,208.8205

4,1699.04,208.9856

4,1699.72,208.4881

4,1700.39,208.2969

4,1701.07,208.8309

4,1701.74,208.1817

4,1702.42,207.3396

4,1703.09,206.587

4,1703.76,205.0265

4,1704.44,204.3117

4,1705.11,204.8561

4,1705.79,205.8016

4,1706.46,205.6563

4,1707.14,204.3828

4,1707.81,202.3576

4,1708.49,201.0346

4,1709.16,200.0054

4,1709.84,198.0549

4,1710.51,195.5502

4,1711.19,193.9055

4,1711.86,193.4125

4,1712.54,192.4444

4,1713.21,192.6302

4,1713.89,192.022

4,1714.56,192.336

4,1715.24,192.8142

4,1715.91,192.0814

4,1716.59,191.6968

4,1717.26,192.5259

4,1717.93,192.2317

4,1718.61,191.2861

4,1719.28,190

4,1719.96,187.6883

4,1720.63,187.0373

4,1721.31,187.2101

4,1721.98,186.6518

4,1722.66,186.7854

4,1723.33,188.7571

4,1724.01,190.5565

4,1724.68,192.2101

4,1725.36,192.61

4,1726.03,192.578

4,1726.71,193.0121

4,1727.38,192.0108

4,1728.06,189.9231

4,1728.73,188.2816

4,1729.41,188.426

4,1730.08,187.6419

4,1730.76,186.9028

4,1731.43,187.6649

4,1732.10,189.9487

4,1732.78,191.112

4,1733.45,191.2591

4,1734.13,191.1048

4,1734.80,191.0189

4,1735.48,190.2281

4,1736.15,189.2348

4,1736.83,188.7508

4,1737.50,189.0396

4,1738.18,190.5038

4,1738.85,191.6806

4,1739.53,193.6028

4,1740.20,195.9987

4,1740.88,197.8866

4,1741.55,199.6851

4,1742.23,201.1219

4,1742.90,202.7535

4,1743.58,203.9946

4,1744.25,205.4624

4,1744.93,205.8516

4,1745.60,205.8686

4,1746.27,206.0018

4,1746.95,205.933

4,1747.62,206.7233

4,1748.30,207.9798

4,1748.97,210.0126

4,1749.65,211.1395

4,1750.32,211.8358

4,1751.00,213.0589

4,1751.67,214.2254

4,1752.35,214.686

4,1753.02,215.1673

4,1753.70,215.386

4,1754.37,215.4557

4,1755.05,215.9568

4,1755.72,216.9456

4,1756.40,217.2245

4,1757.07,216.3477

4,1757.75,215.6802

4,1758.42,216.108

4,1759.10,216.3509

4,1759.77,215.9078

4,1760.44,216.6784

4,1761.12,218.5938

4,1761.79,220.2528

4,1762.47,221.4022

4,1763.14,222.4939

4,1763.82,222.9852

4,1764.49,223.7683

4,1765.17,224.5915

4,1765.84,223.4067

4,1766.52,223.6113

4,1767.19,224.3608

4,1767.87,225.2191

4,1768.54,225.8632

4,1769.22,226.3927

4,1769.89,226.6109

4,1770.57,227.2375

4,1771.24,227.2919

4,1771.92,227.453

4,1772.59,227.2816

4,1773.26,226.8893

4,1773.94,226.2919

4,1774.61,225.9339

4,1775.29,224.9231

4,1775.96,223.5938

4,1776.64,222.9028

4,1777.31,221.4593

4,1777.99,220.0841

4,1778.66,219.8016

4,1779.34,219.6379

4,1780.01,218.4435

4,1780.69,217.6541

4,1781.36,217.1534

4,1782.04,216.2555

4,1782.71,215.9987

4,1783.39,215.4399

4,1784.06,215.5668

4,1784.74,215.1021

4,1785.41,214.1736

4,1786.09,213.7485

4,1786.76,214.2839

4,1787.43,215.0949

4,1788.11,215.8115

4,1788.78,216.6275

4,1789.46,218.3977

4,1790.13,220.0963

4,1790.81,221.2632

4,1791.48,221.8866

4,1792.16,222.5056

4,1792.83,223.1134

4,1793.51,224.1156

4,1794.18,225.3783

4,1794.86,225.6131

4,1795.53,225.7179

4,1796.21,226.4957

4,1796.88,227.9816

4,1797.56,229.2542

4,1798.23,229.4728

4,1798.91,229.1413

4,1799.58,228.9042

4,1800.26,229.2681

4,1800.93,230.2857

4,1801.60,230.9816

4,1802.28,231.5641

4,1802.95,231.9757

4,1803.63,232.1889

4,1804.30,232.26

4,1804.98,231.7269

4,1805.65,231.0283

4,1806.33,230.1404

4,1807.00,229.8578

4,1807.68,230.1062

4,1808.35,229.596

4,1809.03,229.3149

4,1809.70,229.5367

4,1810.38,229.9258

4,1811.05,229.7832

4,1811.73,228.91

4,1812.40,228.2078

4,1813.08,227.9789

4,1813.75,228.2677

4,1814.43,227.8916

4,1815.10,227.7431

4,1815.77,228.2024

4,1816.45,228.695

4,1817.12,229.157

4,1817.80,229.511

4,1818.47,230.9046

4,1819.15,231.8003

4,1819.82,231.9906

4,1820.50,232.2452

4,1821.17,232.6734

4,1821.85,233.3315

4,1822.52,232.3761

4,1823.20,230.673

4,1823.87,229.3954

4,1824.55,228.6433

4,1825.22,227.6644

4,1825.90,226.5295

4,1826.57,225.9753

4,1827.25,225.3077

4,1827.92,224.6298

4,1828.60,224.0621

4,1829.27,223.7494

4,1829.94,223.9375

4,1830.62,224.5461

4,1831.29,224.4705

4,1831.97,224.2272

4,1832.64,224.4903

4,1833.32,224.2861

4,1833.99,224.0324

4,1834.67,223.7355

4,1835.34,223.2263

4,1836.02,222.7337

4,1836.69,221.9159

4,1837.37,221.6181

4,1838.04,221.2384

4,1838.72,220.0607

4,1839.39,218.5371

4,1840.07,216.2722

4,1840.74,215.0418

4,1841.42,214.6482

4,1842.09,214.4701

4,1842.77,214.1669

4,1843.44,214.2614

4,1844.11,213.9955

4,1844.79,214.0099

4,1845.46,214.0162

4,1846.14,213.3068

4,1846.81,212.4188

4,1847.49,212.2843

4,1848.16,211.9744

4,1848.84,210.6626

4,1849.51,209.4449

4,1850.19,209.166

4,1850.86,209.242

4,1851.54,210.0468

4,1852.21,211.1161

4,1852.89,211.4323

4,1853.56,210.9816

4,1854.24,210.6446

4,1854.91,210.951

4,1855.59,211.1354

4,1856.26,211.7814

4,1856.94,212.1206

4,1857.61,212.2609

4,1858.28,212.4665

4,1858.96,213.7859

4,1859.63,214.9699

4,1860.31,215.5479

4,1860.98,215.8111

4,1861.66,215.6082

4,1862.33,214.8956

4,1863.01,214.4912

4,1863.68,214.0288

4,1864.36,213.3977

4,1865.03,213.964

4,1865.71,214.6919

4,1866.38,215.2816

4,1867.06,214.8561

4,1867.73,215.0589

4,1868.41,215.7161

4,1869.08,216.2335

4,1869.76,215.8444

4,1870.43,216.0081

4,1871.10,216.1988

4,1871.78,215.9339

4,1872.45,215.3122

4,1873.13,214.1134

4,1873.80,213.4134

4,1874.48,214.1772

4,1875.15,214.5803

4,1875.83,215.0774

4,1876.50,215.3743

4,1877.18,216.8596

4,1877.85,217.6626

4,1878.53,218.8731

4,1879.20,220.3698

4,1879.88,221.5394

4,1880.55,222.3432

4,1881.23,222.0747

4,1881.90,221.7629

4,1882.58,220.2816

4,1883.25,219.0243

4,1883.93,218.6523

4,1884.60,217.7485

4,1885.27,217.475

4,1885.95,217.682

4,1886.62,217.4732

4,1887.30,218.2879

4,1887.97,219.6127

4,1888.65,220.2407

4,1889.32,220.0828

4,1890.00,219.7638

4,1890.67,219.5915

4,1891.35,219.3581

4,1892.02,219.1017

4,1892.70,218.9595

4,1893.37,219.4809

4,1894.05,220.2218

4,1894.72,220.2182

4,1895.40,219.9888

4,1896.07,219.8772

4,1896.75,219.1287

4,1897.42,218.3081

4,1898.10,217.5128

4,1898.77,216.9001

4,1899.44,216.4696

4,1900.12,215.6928

4,1900.79,215.6064

4,1901.47,216.206

4,1902.14,216.3504

4,1902.82,216.036

4,1903.49,215.547

4,1904.17,216.3923

4,1904.84,217.6311

4,1905.52,217.9582

4,1906.19,217.9222

4,1906.87,218.3464

4,1907.54,219.2087

4,1908.22,219.3756

4,1908.89,219.2758

4,1909.57,219.874

4,1910.24,220.8848

4,1910.92,221.377

4,1911.59,221.4449

4,1912.27,221.6896

4,1912.94,221.0787

4,1913.61,220.686

4,1914.29,220.5987

4,1914.96,219.8201

4,1915.64,218.8934

4,1916.31,217.8228

4,1916.99,217.1826

4,1917.66,216.2177

4,1918.34,215.5398

4,1919.01,215.3824

4,1919.69,215.1822

4,1920.36,214.7998

4,1921.04,214.632

4,1921.71,214.7184

4,1922.39,215.0738

4,1923.06,214.7553

4,1923.74,214.3653

4,1924.41,214.6662

4,1925.09,215.5987

4,1925.76,215.4035

4,1926.44,214.9591

4,1927.11,215.4215

4,1927.78,215.5956

4,1928.46,215.2389

4,1929.13,214.9897

4,1929.81,214.6176

4,1930.48,214.991

4,1931.16,215.3887

4,1931.83,215.9519

4,1932.51,216.4849

4,1933.18,215.6194

4,1933.86,215.6176

4,1934.53,216.5128

4,1935.21,216.6289

4,1935.88,216.6923

4,1936.56,216.323

4,1937.23,216.2605

4,1937.91,215.9037

4,1938.58,216.5596

4,1939.26,216.8354

4,1939.93,217.4287

4,1940.61,217.5173

4,1941.28,217.5969

4,1941.95,217.7386

4,1942.63,218.13

4,1943.30,218.9127

4,1943.98,218.6329

4,1944.65,217.8273

4,1945.33,216.5497

4,1946.00,215.4714

4,1946.68,213.8664

4,1947.35,212.8686

4,1948.03,210.8466

4,1948.70,209.04

4,1949.38,207.57

4,1950.05,206.6302

4,1950.73,207.1745

4,1951.40,208.4426

4,1952.08,209.502

4,1952.75,210.2717

4,1953.43,210.924

4,1954.10,211.0949

4,1954.77,211.7503

4,1955.45,211.5834

4,1956.12,211.4377

4,1956.80,211.9874

4,1957.47,212.1129

4,1958.15,211.8187

4,1958.82,211.6703

4,1959.50,211.6626

4,1960.17,211.3563

4,1960.85,210.3036

4,1961.52,209.1048

4,1962.20,207.8704

4,1962.87,207.4341

4,1963.55,207.2006

4,1964.22,207.3194

4,1964.90,207.2528

4,1965.57,207.7063

4,1966.25,207.6059

4,1966.92,208.1098

4,1967.60,209.211

4,1968.27,210.2222

4,1968.94,210.6739

4,1969.62,209.5857

4,1970.29,207.8538

4,1970.97,208.0117

4,1971.64,208.6631

4,1972.32,209.4912

4,1972.99,210.094

4,1973.67,211.5398

4,1974.34,212.4993

4,1975.02,212.9136

4,1975.69,213.6253

4,1976.37,214.0864

4,1977.04,214.0432

4,1977.72,213.5632

4,1978.39,213.1525

4,1979.07,213.2105

4,1979.74,212.5029

4,1980.42,211.1939

4,1981.09,209.6766

4,1981.77,208.4593

4,1982.44,207.7422

4,1983.11,206.9262

4,1983.79,205.865

4,1984.46,205.5349

4,1985.14,206.1161

4,1985.81,205.6959

