ROI,Position_um,Intensity

1,784.18,233.0085

1,784.85,233.3458

1,785.52,233.4768

1,786.19,233.492

1,786.86,233.4616

1,787.53,233.3007

1,788.20,233.3003

1,788.87,232.8615

1,789.54,232.3977

1,790.21,231.7636

1,790.88,231.1443

1,791.55,231.076

1,792.22,231.0295

1,792.89,230.8307

1,793.56,230.6323

1,794.23,230.5599

1,794.90,230.4826

1,795.57,230.2797

1,796.24,230.454

1,796.91,230.7592

1,797.58,231.1028

1,798.25,231.4388

1,798.92,232.0724

1,799.60,232.441

1,800.27,232.5317

1,800.94,232.773

1,801.61,233.0456

1,802.28,233.6734

1,802.95,234.2288

1,803.62,234.971

1,804.29,235.7717

1,804.96,236.4531

1,805.63,236.7712

1,806.30,237.2811

1,806.97,237.7453

1,807.64,238.3387

1,808.31,238.9897

1,808.98,239.2694

1,809.65,239.0447

1,810.32,238.6622

1,810.99,237.9799

1,811.66,237.2663

1,812.33,236.7806

1,813.00,236.6104

1,813.67,236.8092

1,814.34,236.7623

1,815.01,236.8338

1,815.68,236.5634

1,816.35,236.5469

1,817.02,236.6309

1,817.69,236.8811

1,818.36,237.2136

1,819.03,237.5094

1,819.70,237.9701

1,820.37,237.9397

1,821.04,238.1037

1,821.71,237.9281

1,822.38,237.7645

1,823.05,237.7096

1,823.72,237.7846

1,824.39,237.5509

1,825.06,237.2873

1,825.73,237.0076

1,826.40,236.7198

1,827.07,236.4026

1,827.75,236.3941

1,828.42,236.4419

1,829.09,236.7069

1,829.76,236.7936

1,830.43,236.891

1,831.10,236.9455

1,831.77,237.1184

1,832.44,237.6564

1,833.11,238.1291

1,833.78,238.2873

1,834.45,238.3262

1,835.12,238.3289

1,835.79,238.4777

1,836.46,238.5116

1,837.13,238.7279

1,837.80,238.9982

1,838.47,239.4406

1,839.14,239.6577

1,839.81,239.891

1,840.48,240.0867

1,841.15,240.3432

1,841.82,240.5134

1,842.49,240.6005

1,843.16,240.6698

1,843.83,240.668

1,844.50,240.7055

1,845.17,240.7663

1,845.84,240.672

1,846.51,240.8079

1,847.18,240.7739

1,847.85,240.7234

1,848.52,240.5143

1,849.19,240.1988

1,849.86,239.8065

1,850.53,239.1635

1,851.20,238.639

1,851.87,238.143

1,852.54,237.7672

1,853.21,237.6135

1,853.88,237.7221

1,854.55,238.2073

1,855.23,238.3485

1,855.90,238.5027

1,856.57,238.6863

1,857.24,238.8172

1,857.91,238.9879

1,858.58,238.9991

1,859.25,239.1113

1,859.92,239.2583

1,860.59,239.1242

1,861.26,239.0139

1,861.93,238.891

1,862.60,238.9227

1,863.27,238.9893

1,863.94,238.8374

1,864.61,238.8356

1,865.28,238.6662

1,865.95,238.3954

1,866.62,238.1184

1,867.29,238

1,867.96,237.9513

1,868.63,237.9182

1,869.30,237.9272

1,869.97,237.8382

1,870.64,237.9535

1,871.31,238.2413

1,871.98,238.4973

1,872.65,238.735

1,873.32,238.8423

1,873.99,238.924

1,874.66,239.0581

1,875.33,239.0827

1,876.00,239.1457

1,876.67,239.4124

1,877.34,239.4678

1,878.01,239.5496

1,878.68,239.5219

1,879.35,239.5483

1,880.02,239.5661

1,880.69,239.5795

1,881.36,239.6354

1,882.03,239.5581

1,882.70,239.6126

1,883.38,239.3105

1,884.05,238.487

1,884.72,237.887

1,885.39,237.5853

1,886.06,237.5572

1,886.73,237.4249

1,887.40,237.3534

1,888.07,237.3655

1,888.74,237.5219

1,889.41,237.6166

1,890.08,238.2225

1,890.75,238.8579

1,891.42,239.2873

1,892.09,239.5255

1,892.76,239.7033

1,893.43,240.0085

1,894.10,240.2243

1,894.77,240.3534

1,895.44,240.3977

1,896.11,240.0889

1,896.78,239.5961

1,897.45,238.9777

1,898.12,238.3901

1,898.79,237.7681

1,899.46,237.5246

1,900.13,237.2744

1,900.80,237.1559

1,901.47,237.0818

1,902.14,237.0769

1,902.81,237.0576

1,903.48,237.0675

1,904.15,236.8284

1,904.82,236.8195

1,905.49,236.7793

1,906.16,236.6336

1,906.83,236.5697

1,907.50,236.6135

1,908.17,236.9004

1,908.84,237.176

1,909.51,237.2703

1,910.18,237.5518

1,910.85,237.7846

1,911.53,237.9562

1,912.20,238.0858

1,912.87,238.2842

1,913.54,238.3552

1,914.21,238.2055

1,914.88,237.8932

1,915.55,237.5929

1,916.22,237.3172

1,916.89,237.0094

1,917.56,236.6434

1,918.23,236.2592

1,918.90,235.8427

1,919.57,235.3691

1,920.24,235.3414

1,920.91,235.2172

1,921.58,235.0643

1,922.25,235.2265

1,922.92,235.3539

1,923.59,235.7511

1,924.26,236.0599

1,924.93,236.2145

1,925.60,235.9155

1,926.27,235.8172

1,926.94,235.9218

1,927.61,236.055

1,928.28,236.1488

1,928.95,236.2256

1,929.62,236.3735

1,930.29,236.8088

1,930.96,237.3141

1,931.63,237.7493

1,932.30,238.0206

1,932.97,238.2578

1,933.64,238.3284

1,934.31,238.1336

1,934.98,237.7458

1,935.65,237.2292

1,936.32,236.5112

1,936.99,235.756

1,937.66,235.0916

1,938.33,234.3963

1,939.00,234.0961

1,939.68,233.9593

1,940.35,233.8744

1,941.02,233.4759

1,941.69,233.4616

1,942.36,233.4978

1,943.03,233.9352

1,943.70,234.3007

1,944.37,234.1685

1,945.04,233.5384

1,945.71,233.0876

1,946.38,232.6157

1,947.05,232.6028

1,947.72,232.0433

1,948.39,231.6912

1,949.06,231.7529

1,949.73,231.6358

1,950.40,231.8883

1,951.07,231.8271

1,951.74,231.9227

1,952.41,231.8552

1,953.08,231.8441

1,953.75,231.5027

1,954.42,230.9455

1,955.09,230.5818

1,955.76,229.9254

1,956.43,229.8624

1,957.10,229.912

1,957.77,229.8199

1,958.44,229.7279

1,959.11,229.3275

1,959.78,229.2431

1,960.45,229.0822

1,961.12,229.2855

1,961.79,229.4951

1,962.46,229.3561

1,963.13,228.7417

1,963.80,228.8284

1,964.47,228.9223

1,965.14,229.1872

1,965.81,229.4178

1,966.48,229.1081

1,967.15,228.8199

1,967.83,228.7493

1,968.50,228.7851

1,969.17,228.794

1,969.84,228.1649

1,970.51,227.4803

1,971.18,226.4567

1,971.85,225.4567

1,972.52,222.9799

1,973.19,221.0518

1,973.86,219.3847

1,974.53,218.2341

1,975.20,217.34

1,975.87,216.777

1,976.54,215.8977

1,977.21,216.5769

1,977.88,217.3811

1,978.55,218.3105

1,979.22,219.0299

1,979.89,219.4379

1,980.56,220.2878

1,981.23,220.6479

1,981.90,220.9571

1,982.57,220.6966

1,983.24,220.6519

1,983.91,220.067

1,984.58,219.6877

1,985.25,219.6979

1,985.92,220.1211

1,986.59,220.1014

1,987.26,220.1546

1,987.93,220.0134

1,988.60,219.5795

1,989.27,219.5675

1,989.94,219.6023

1,990.61,219.2105

1,991.28,218.9526

1,991.95,218.6055

1,992.62,218.1247

1,993.29,217.496

1,993.96,216.7029

1,994.63,215.5733

1,995.30,215.2699

1,995.98,215.4884

1,996.65,215.8414

1,997.32,215.5447

1,997.99,215.433

1,998.66,215.3601

1,999.33,214.6783

1,1000.00,214.8204

1,1000.67,214.2828

1,1001.34,213.622

1,1002.01,214.5572

1,1002.68,215.0777

1,1003.35,215.6291

1,1004.02,215.9638

1,1004.69,216.8101

1,1005.36,217.7484

1,1006.03,218.3441

1,1006.70,219.2556

1,1007.37,220.3432

1,1008.04,221.6247

1,1008.71,222.0786

1,1009.38,221.6756

1,1010.05,221.055

1,1010.72,221.0393

1,1011.39,221.4071

1,1012.06,221.8231

1,1012.73,222.7815

1,1013.40,223.693

1,1014.07,223.9933

1,1014.74,223.6769

1,1015.41,222.7623

1,1016.08,221.6524

1,1016.75,221.2739

1,1017.42,220.6564

1,1018.09,220.588

1,1018.76,221.3852

1,1019.43,222.7073

1,1020.10,223.2538

1,1020.77,223.6354

1,1021.44,223.4281

1,1022.11,222.4803

1,1022.78,221.4875

1,1023.46,221.5523

1,1024.13,222.4191

1,1024.80,223.3186

1,1025.47,224.3302

1,1026.14,225.9048

1,1026.81,227.4214

1,1027.48,227.492

1,1028.15,227.1184

1,1028.82,227.7672

1,1029.49,227.5965

1,1030.16,227.0934

1,1030.83,227.559

1,1031.50,228.3543

1,1032.17,228.7574

1,1032.84,228.5916

1,1033.51,228.3253

1,1034.18,228.5112

1,1034.85,229.2346

1,1035.52,229.9933

1,1036.19,230.269

1,1036.86,230.3114

1,1037.53,231.0067

1,1038.20,231.2493

1,1038.87,231.4821

1,1039.54,231.4924

1,1040.21,231.8088

1,1040.88,232.3579

1,1041.55,232.933

1,1042.22,233.4312

1,1042.89,233.8329

1,1043.56,234.3874

1,1044.23,234.3499

1,1044.90,234.4227

1,1045.57,233.8762

1,1046.24,233.7279

1,1046.91,233.8275

1,1047.58,234.4933

1,1048.25,235.5608

1,1048.92,235.866

1,1049.59,235.7971

1,1050.26,236.155

1,1050.93,236.6988

1,1051.61,236.8713

1,1052.28,237.0523

1,1052.95,237.7873

1,1053.62,238.5223

1,1054.29,238.903

1,1054.96,239.3494

1,1055.63,239.4723

1,1056.30,239.2279

1,1056.97,238.647

1,1057.64,238.1962

1,1058.31,237.996

1,1058.98,238.2913

1,1059.65,238.4285

1,1060.32,238.0143

1,1060.99,237.9209

1,1061.66,237.8012

1,1062.33,237.2511

1,1063.00,236.4164

1,1063.67,235.3012

1,1064.34,234.7105

1,1065.01,234.5349

1,1065.68,234.6792

1,1066.35,234.4978

1,1067.02,234.2096

1,1067.69,234.0545

1,1068.36,234.2306

1,1069.03,234.0474

1,1069.70,233.6345

1,1070.37,233.5755

1,1071.04,233.7614

1,1071.71,234.0742

1,1072.38,234.4155

1,1073.05,234.8302

1,1073.72,235.3007

1,1074.39,235.4424

1,1075.06,235.391

1,1075.73,235.4223

1,1076.40,235.1113

1,1077.07,234.9397

1,1077.74,234.7203

1,1078.41,234.609

1,1079.08,234.2042

1,1079.76,233.6738

1,1080.43,233.3597

1,1081.10,233.1332

1,1081.77,232.8141

1,1082.44,233.2158

1,1083.11,234.0456

1,1083.78,234.6908

1,1084.45,235.2158

1,1085.12,234.9817

1,1085.79,234.2435

1,1086.46,233.6448

1,1087.13,233.2748

1,1087.80,232.3731

1,1088.47,231.7158

1,1089.14,232.286

1,1089.81,232.416

1,1090.48,232.2449

1,1091.15,232.0487

1,1091.82,232.0183

1,1092.49,232.1734

1,1093.16,232.1501

1,1093.83,232.1206

1,1094.50,231.7341

1,1095.17,231.5822

1,1095.84,232.1323

1,1096.51,232.3168

1,1097.18,232.4343

1,1097.85,232.584

1,1098.52,232.6305

1,1099.19,232.3088

1,1099.86,231.7851

1,1100.53,231.4062

1,1101.20,230.5357

1,1101.87,230.1242

1,1102.54,230.5089

1,1103.21,231.0849

1,1103.88,231.1099

1,1104.55,230.3186

1,1105.22,230.1475

1,1105.89,230.1206

1,1106.56,230.0983

1,1107.23,230.1734

1,1107.91,230.2181

1,1108.58,230.4696

1,1109.25,230.2029

1,1109.92,229.6635

1,1110.59,229.9526

1,1111.26,230.5724

1,1111.93,230.8642

1,1112.60,230.6005

1,1113.27,230.6926

1,1113.94,231.454

1,1114.61,230.408

1,1115.28,229.2547

1,1115.95,229.3887

1,1116.62,229.4897

1,1117.29,229.7784

1,1117.96,229.5429

1,1118.63,230.1725

1,1119.30,230.4406

1,1119.97,231.1935

1,1120.64,231.4361

1,1121.31,230.0728

1,1121.98,228.1756

1,1122.65,227.0094

1,1123.32,225.731

1,1123.99,224.7891

1,1124.66,224.2002

1,1125.33,223.7207

1,1126.00,223.5576

1,1126.67,222.2055

1,1127.34,221.0416

1,1128.01,220.3369

1,1128.68,219.8539

1,1129.35,219.3521

1,1130.02,219.9348

1,1130.69,220.8852

1,1131.36,221.9191

1,1132.03,222.756

1,1132.70,223.0286

1,1133.37,222.8114

1,1134.04,223.0813

1,1134.71,223.2609

1,1135.38,223.2811

1,1136.06,223.79

1,1136.73,224.5804

1,1137.40,224.5894

1,1138.07,224.3722

1,1138.74,224.3168

1,1139.41,224.1752

1,1140.08,224.0299

1,1140.75,224.2708

1,1141.42,224.021

1,1142.09,223.2064

1,1142.76,222.5295

1,1143.43,222.0755

1,1144.10,222.1711

1,1144.77,222.2029

1,1145.44,222.0384

1,1146.11,221.8374

1,1146.78,221.7542

1,1147.45,221.8883

1,1148.12,221.2685

1,1148.79,220.903

1,1149.46,221.2887

1,1150.13,221.6139

1,1150.80,222.3097

1,1151.47,222.8356

1,1152.14,223.4549

1,1152.81,223.8369

1,1153.48,223.7064

1,1154.15,223.0411

1,1154.82,222.4535

1,1155.49,221.9334

1,1156.16,221.5862

1,1156.83,221.0451

1,1157.50,220.4544

1,1158.17,220.1439

1,1158.84,219.9576

1,1159.51,220.4209

1,1160.18,221.6635

1,1160.85,222.9102

1,1161.52,222.9231

1,1162.19,222.4231

1,1162.86,222.6689

1,1163.53,222.9763

1,1164.21,222.9379

1,1164.88,222.8307

1,1165.55,222.8977

1,1166.22,222.7377

1,1166.89,222.2654

1,1167.56,222.2462

1,1168.23,222.639

1,1168.90,222.5442

1,1169.57,223.2735

1,1170.24,224.2029

1,1170.91,224.702

1,1171.58,225.5112

1,1172.25,225.9808

1,1172.92,226.4401

1,1173.59,226.6099

1,1174.26,226.3785

1,1174.93,225.7096

1,1175.60,224.9897

1,1176.27,224.2869

1,1176.94,223.6626

1,1177.61,223.2802

1,1178.28,223.5112

1,1178.95,223.6376

1,1179.62,223.7864

1,1180.29,224.2913

1,1180.96,224.5791

1,1181.63,224.1542

1,1182.30,224.063

1,1182.97,224.0961

1,1183.64,224.8548

1,1184.31,225.8052

1,1184.98,226.3061

1,1185.65,226.9692

1,1186.32,227.6399

1,1186.99,227.6349

1,1187.66,227.6403

1,1188.33,227.8155

1,1189.00,227.5161

1,1189.67,226.9562

1,1190.34,226.7918

1,1191.01,226.6238

1,1191.69,225.8226

1,1192.36,225.7529

1,1193.03,225.7614

1,1193.70,225.4379

1,1194.37,225.3409

1,1195.04,225.655

1,1195.71,225.7511

1,1196.38,225.4794

1,1197.05,225.252

1,1197.72,225.1162

1,1198.39,224.3829

1,1199.06,224.1604

1,1199.73,223.7784

1,1200.40,223.4491

1,1201.07,222.6845

1,1201.74,222.6247

1,1202.41,223.1613

1,1203.08,223.412

1,1203.75,223.8436

1,1204.42,224.723

1,1205.09,226.5728

1,1205.76,227.4272

1,1206.43,227.8954

1,1207.10,228.2913

1,1207.77,228.4142

1,1208.44,228.5693

1,1209.11,228.7458

1,1209.78,229.2752

1,1210.45,229.29

1,1211.12,228.849

1,1211.79,228.4236

1,1212.46,228.1689

1,1213.13,227.9491

1,1213.80,228.0112

1,1214.47,228.0643

1,1215.14,228.5742

1,1215.81,229.3762

1,1216.48,230.0956

1,1217.15,230.4075

1,1217.82,230.0786

1,1218.49,229.8928

1,1219.16,229.3619

1,1219.84,228.7507

1,1220.51,228.0384

1,1221.18,227.3914

1,1221.85,226.5867

1,1222.52,225.8204

1,1223.19,225.0402

1,1223.86,224.588

1,1224.53,224.227

1,1225.20,223.937

1,1225.87,224.3651

1,1226.54,225.0147

1,1227.21,225.2042

1,1227.88,225.2212

1,1228.55,225.2466

1,1229.22,225.252

1,1229.89,225.4576

1,1230.56,225.4772

1,1231.23,225.7891

1,1231.90,225.8351

1,1232.57,225.5751

1,1233.24,225.622

1,1233.91,225.8722

1,1234.58,225.2676

1,1235.25,224.8615

1,1235.92,223.8525

1,1236.59,223.1506

1,1237.26,222.1461

1,1237.93,221.3208

1,1238.60,220.1497

1,1239.27,219.5532

1,1239.94,219.5563

1,1240.61,219.4651

1,1241.28,220.2337

1,1241.95,221.9768

1,1242.62,224.8132

1,1243.29,226.2592

1,1243.96,227.3365

1,1244.63,227.7592

1,1245.30,228.3999

1,1245.97,229.3003

1,1246.64,229.9723

1,1247.31,230.8137

1,1247.99,231.3655

1,1248.66,231.706

1,1249.33,231.6278

1,1250.00,231.8155

1,1250.67,231.4013

1,1251.34,230.7761

1,1252.01,229.9383

1,1252.68,229.2216

1,1253.35,228.1752

1,1254.02,227.0393

1,1254.69,226.8315

1,1255.36,226.7002

1,1256.03,226.1743

1,1256.70,225.7641

1,1257.37,225.3798

1,1258.04,225.202

1,1258.71,225.6707

1,1259.38,226.1175

1,1260.05,226.4392

1,1260.72,227.1215

1,1261.39,227.8324

1,1262.06,227.9285

1,1262.73,227.555

1,1263.40,227.2641

1,1264.07,226.4066

1,1264.74,225.7869

1,1265.41,225.6707

1,1266.08,225.7002

1,1266.75,225.5612

1,1267.42,225.5643

1,1268.09,225.71

1,1268.76,225.9021

1,1269.43,225.5862

1,1270.10,224.8128

1,1270.77,224.3374

1,1271.44,224.5139

1,1272.11,224.1475

1,1272.78,223.6104

1,1273.45,223.5617

1,1274.12,224.5299

1,1274.79,225.319

1,1275.46,225.7815

1,1276.14,225.8441

1,1276.81,225.2042

1,1277.48,224.6251

1,1278.15,224.3919

1,1278.82,224.2958

1,1279.49,224.3579

1,1280.16,224.4987

1,1280.83,224.9732

1,1281.50,225.6845

1,1282.17,225.3302

1,1282.84,224.9008

1,1283.51,224.5031

1,1284.18,223.9929

1,1284.85,223.8271

1,1285.52,223.1765

1,1286.19,222.9245

1,1286.86,222.2855

1,1287.53,222.1854

1,1288.20,222.6828

1,1288.87,222.9535

1,1289.54,223.4911

1,1290.21,223.6881

1,1290.88,223.9991

1,1291.55,224.702

1,1292.22,225.3021

1,1292.89,225.5402

1,1293.56,226.3543

1,1294.23,226.9428

1,1294.90,226.9272

1,1295.57,227.1823

1,1296.24,227.7534

1,1296.91,228.4777

1,1297.58,228.2788

1,1298.25,228.038

1,1298.92,227.9558

1,1299.59,228.2574

1,1300.26,228.092

1,1300.93,228.0648

1,1301.60,228.1466

1,1302.27,228.0371

1,1302.94,227.4517

1,1303.61,227.1148

1,1304.29,226.8043

1,1304.96,226.025

1,1305.63,225.887

1,1306.30,225.3021

1,1306.97,224.9433

1,1307.64,223.9777

1,1308.31,223.2413

1,1308.98,221.8758

1,1309.65,219.7466

1,1310.32,218.6899

1,1310.99,219.0492

1,1311.66,219.2726

1,1312.33,219.3543

1,1313.00,219.353

1,1313.67,218.8727

1,1314.34,217.7945

1,1315.01,217.1859

1,1315.68,215.685

1,1316.35,214.1917

1,1317.02,214.3512

1,1317.69,215.7936

1,1318.36,216.857

1,1319.03,219.437

1,1319.70,220.2828

1,1320.37,220.3686

1,1321.04,221.0912

1,1321.71,221.1805

1,1322.38,220.45

1,1323.05,218.6291

1,1323.72,217.0934

1,1324.39,216.9857

1,1325.06,217.3119

1,1325.73,216.7109

1,1326.40,216.1533

1,1327.07,215.1912

1,1327.74,214.277

1,1328.41,213.5947

1,1329.08,213.9835

1,1329.75,214.2806

1,1330.42,214.7855

1,1331.09,215.273

1,1331.76,216.1962

1,1332.44,217.0974

1,1333.11,218.7029

1,1333.78,219.9142

1,1334.45,220.6573

1,1335.12,221.2091

1,1335.79,221.6126

1,1336.46,222.7118

1,1337.13,223.9593

1,1337.80,225.2181

1,1338.47,225.929

1,1339.14,225.8324

1,1339.81,225.5755

1,1340.48,225.4441

1,1341.15,226.2949

1,1341.82,227.5389

1,1342.49,228.1582

1,1343.16,227.6332

1,1343.83,227.424

1,1344.50,227.2587

1,1345.17,226.9549

1,1345.84,227.2029

1,1346.51,227.3883

1,1347.18,227.6345

1,1347.85,227.8342

1,1348.52,227.7775

1,1349.19,226.6716

1,1349.86,225.668

1,1350.53,225.3619

1,1351.20,225.1483

1,1351.87,224.714

1,1352.54,225.4164

1,1353.21,226.025

1,1353.88,226.3351

1,1354.55,226.4182

1,1355.22,226.6229

1,1355.89,226.6975

1,1356.56,226.9111

1,1357.23,226.4777

1,1357.90,227.0849

1,1358.57,227.6497

1,1359.24,227.8347

1,1359.92,227.9455

1,1360.59,227.7828

1,1361.26,228.1318

1,1361.93,229.0487

1,1362.60,228.9647

1,1363.27,229.2659

1,1363.94,229.6761

1,1364.61,230.2426

1,1365.28,230.8222

1,1365.95,230.773

1,1366.62,230.9307

1,1367.29,231.445

1,1367.96,231.8606

1,1368.63,232.399

1,1369.30,232.3289

1,1369.97,231.559

1,1370.64,230.7328

1,1371.31,230.2551

1,1371.98,229.7096

1,1372.65,229.0089

1,1373.32,228.4544

1,1373.99,228.0366

1,1374.66,228.0643

1,1375.33,227.7181

1,1376.00,227.4848

1,1376.67,227.5567

1,1377.34,227.84

1,1378.01,228.5201

1,1378.68,229.3168

1,1379.35,230.58

1,1380.02,231.3047

1,1380.69,231.3731

1,1381.36,231.1658

1,1382.03,230.8995

1,1382.70,230.8186

1,1383.37,231.1287

1,1384.04,232.0809

1,1384.71,232.7337

1,1385.38,233.1676

1,1386.05,233.0652

1,1386.72,233.2748

1,1387.39,233.605

1,1388.07,234.059

1,1388.74,234.6318

1,1389.41,235.1238

1,1390.08,235.7105

1,1390.75,235.853

1,1391.42,235.8307

1,1392.09,235.6019

1,1392.76,235.6014

1,1393.43,235.5849

1,1394.10,235.6126

1,1394.77,235.3901

1,1395.44,235.3628

1,1396.11,235.819

1,1396.78,236.3758

1,1397.45,236.6055

1,1398.12,236.6238

1,1398.79,236.6814

1,1399.46,236.6117

1,1400.13,236.3494

1,1400.80,235.9522

1,1401.47,235.5751

1,1402.14,235.0085

1,1402.81,234.7462

1,1403.48,234.3557

1,1404.15,234.0371

1,1404.82,233.9473

1,1405.49,233.8628

1,1406.16,234.2601

1,1406.83,234.6515

1,1407.50,235.0389

1,1408.17,235.0545

1,1408.84,235

1,1409.51,235.193

1,1410.18,235.3762

1,1410.85,235.6752

1,1411.52,236.1184

1,1412.19,236.7659

1,1412.86,236.748

1,1413.53,236.248

1,1414.20,235.3682

1,1414.87,234.2024

1,1415.54,233.2319

1,1416.22,232.3682

1,1416.89,231.8628

1,1417.56,231.7024

1,1418.23,231.4723

1,1418.90,231.2493

1,1419.57,231.0858

1,1420.24,230.9205

1,1420.91,230.8079

1,1421.58,231.3159

1,1422.25,232.4987

1,1422.92,233.3615

1,1423.59,233.7006

1,1424.26,234.3986

1,1424.93,234.5174

1,1425.60,234.6671

1,1426.27,235.0344

1,1426.94,235.2685

1,1427.61,235.0407

1,1428.28,234.3181

1,1428.95,233.7283

1,1429.62,233.2122

1,1430.29,233.0433

1,1430.96,233.0165

1,1431.63,232.9459

1,1432.30,232.7954

1,1432.97,232.9826

1,1433.64,233.2922

1,1434.31,233.3588

1,1434.98,233.0206

1,1435.65,232.4777

1,1436.32,232.4683

1,1436.99,233.0054

1,1437.66,233.4982

1,1438.33,233.9754

1,1439.00,234.1702

1,1439.67,234.5273

1,1440.34,234.992

1,1441.01,234.5326

1,1441.68,233.9808

1,1442.35,233.5049

1,1443.02,233.3172

1,1443.69,233.5197

1,1444.37,233.9946

1,1445.04,234.6171

1,1445.71,235.424

1,1446.38,235.9473

1,1447.05,235.9142

1,1447.72,235.8963

1,1448.39,236.0308

1,1449.06,236.2283

1,1449.73,236.4133

1,1450.40,236.8762

1,1451.07,237.2498

1,1451.74,237.9102

1,1452.41,238.546

1,1453.08,239.059

1,1453.75,239.4075

1,1454.42,239.6166

1,1455.09,239.7078

1,1455.76,239.7565

1,1456.43,240.0684

1,1457.10,239.9736

1,1457.77,239.807

1,1458.44,239.5277

1,1459.11,239.2824

1,1459.78,238.7167

1,1460.45,237.6863

1,1461.12,236.5031

1,1461.79,235.4482

1,1462.46,234.2909

1,1463.13,232.8892

1,1463.80,231.8423

1,1464.47,231.1649

1,1465.14,230.7811

1,1465.81,230.6412

1,1466.48,230.7949

1,1467.15,230.9562

1,1467.82,231.2569

1,1468.49,231.0777

1,1469.16,230.9361

1,1469.83,230.8525

1,1470.50,230.798

1,1471.17,230.8503

1,1471.84,231.13

1,1472.52,231.6265

1,1473.19,232.139

1,1473.86,232.7091

1,1474.53,233.5608

1,1475.20,234.1327

1,1475.87,234.9607

1,1476.54,236.059

1,1477.21,237.063

1,1477.88,237.3811

1,1478.55,237.1658

1,1479.22,236.7176

1,1479.89,237.0004

1,1480.56,236.9218

1,1481.23,236.735

1,1481.90,236.3713

1,1482.57,236.6935

1,1483.24,236.7556

1,1483.91,237.2788

1,1484.58,237.8517

1,1485.25,238.2793

1,1485.92,238.7408

1,1486.59,238.9875

1,1487.26,239.1546

1,1487.93,239.1363

1,1488.60,239.088

1,1489.27,238.4723

1,1489.94,237.0934

1,1490.61,235.6492

1,1491.28,234.5362

1,1491.95,233.4937

1,1492.62,232.3892

1,1493.29,231.244

1,1493.96,230.7846

1,1494.63,230.4991

1,1495.30,229.748

1,1495.97,228.9415

1,1496.64,228.7744

1,1497.31,228.408

1,1497.98,227.4875

1,1498.65,226.7006

1,1499.32,226.4937

1,1499.99,226.71

1,1500.67,227.4888

1,1501.34,228.0416

1,1502.01,228.4133

1,1502.68,229.2766

1,1503.35,229.7842

1,1504.02,230.458

1,1504.69,231.1966

1,1505.36,231.8061

1,1506.03,231.9437

1,1506.70,232.2449

1,1507.37,232.5098

1,1508.04,232.1492

1,1508.71,231.6215

1,1509.38,230.6072

1,1510.05,229.1077

1,1510.72,227.7578

1,1511.39,227.0134

1,1512.06,225.7891

1,1512.73,224.5536

1,1513.40,223.576

1,1514.07,222.7261

1,1514.74,222.1461

1,1515.41,221.8222

1,1516.08,221.6068

1,1516.75,220.9906

1,1517.42,219.2623

1,1518.09,217.4991

1,1518.76,216.8012

1,1519.43,216.8847

1,1520.10,217.5407

1,1520.77,217.8132

1,1521.44,217.7587

1,1522.11,217.2359

1,1522.78,216.8664

1,1523.45,216.752

1,1524.12,217.0576

1,1524.79,217.1332

1,1525.46,217.5317

1,1526.13,218.4915

1,1526.80,220.7359

1,1527.47,222.6189

